2491,3722,-1.7218485,-1.716314,-1.6843438,-1.4405994,-0.7536254,0.19330414,0.65573794,0.10339733,-1.0107492,-1.8005632,-2.0112882,-1.705776,-1.6867615,-1.649401,-1.421532,-0.76466376,0.17308171,0.66757554,0.15181723,-0.9641703,-1.7853858,-2.0228755,-1.6447135,-1.6074185,-1.5644809,-1.3551159,-0.7358893,0.17346057,0.6749262,0.18144886,-0.931648,-1.769663,-2.023164,-1.589152,-1.5350063,-1.4874337,-1.2918206,-0.7084054,0.16605313,0.6664925,0.19569138,-0.90820503,-1.7580907,-2.024234,-1.6337124,-1.5671521,-1.502991,-1.295434,-0.7197231,0.14342289,0.6590661,0.2157279,-0.88569504,-1.7546257,-2.0328054,-1.6069169,-1.5357214,-1.4472804,-1.2147913,-0.64601207,0.18884529,0.695222,0.257489,-0.8591055,-1.7576904,-2.0538225,-1.0039976,-0.94489723,-0.8598079,-0.6540466,-0.19295695,0.46868387,0.83442765,0.3386096,-0.8093654,-1.7547995,-2.0960114,0.10897421,0.14470793,0.19533707,0.3145481,0.5657548,0.9130048,1.016369,0.42559707,-0.7282846,-1.7086737,-2.11187,0.80256253,0.8301958,0.85713226,0.9048544,0.9883443,1.0866809,1.0091904,0.43977872,-0.56649137,-1.4517168,-1.849469,0.7587959,0.79954034,0.8331533,0.8646505,0.8891377,0.90021324,0.8202109,0.4684317,-0.15080239,-0.7101069,-0.9614224,0.6856136,0.7291967,0.7655151,0.79584146,0.8134005,0.8225701,0.81189466,0.7162195,0.5237733,0.34793422,0.28537172
2462,4825,-0.5687672,-0.5659565,-0.4098397,0.08818408,0.773467,1.1897063,1.0266005,0.3968947,-0.32839072,-0.901897,-1.2328538,-0.5332938,-0.52637833,-0.39918187,0.054747734,0.73149085,1.183306,1.0547717,0.40764016,-0.38417414,-1.018075,-1.3838192,-0.5195316,-0.5044266,-0.39447147,0.024221698,0.69353664,1.1819178,1.1027563,0.47011638,-0.36605766,-1.0744891,-1.5132506,-0.5295804,-0.5037128,-0.40072766,-0.0037376771,0.6629616,1.1795061,1.1496282,0.5638168,-0.27429172,-1.0438715,-1.5656092,-0.5293099,-0.5075552,-0.41232294,-0.024714475,0.6471888,1.1880679,1.2080384,0.69367933,-0.108919464,-0.91409254,-1.5001758,-0.58182156,-0.5723575,-0.46363252,-0.060064524,0.6214996,1.1845721,1.2597206,0.8267858,0.073462784,-0.74557054,-1.3664917,-0.84510565,-0.8357484,-0.68365824,-0.2554291,0.41178355,0.975121,1.0994415,0.73215866,0.024497388,-0.76190627,-1.3499504,-1.3114595,-1.2984583,-1.138942,-0.77115613,-0.22826637,0.25101197,0.39296234,0.10078352,-0.49965554,-1.1428927,-1.5948868,-1.6997313,-1.6947997,-1.6073276,-1.4179304,-1.1293558,-0.84605265,-0.73380387,-0.89116925,-1.260759,-1.6697171,-1.9579638,-1.8779814,-1.8830131,-1.8628731,-1.8158447,-1.7331005,-1.6335189,-1.5729531,-1.6102331,-1.7675239,-1.997914,-2.1969726,-1.9225591,-1.945826,-1.9448712,-1.9300956,-1.91346,-1.8922468,-1.8670132,-1.8624984,-1.9303688,-2.085531,-2.2536523
2321,4111,0.9859299,0.99617666,1.0039535,1.0082549,1.0279087,1.0838345,1.0942223,0.76526856,-0.08731781,-1.1126777,-1.7878613,0.9853397,0.99402654,1.0003678,1.003834,1.023672,1.0856655,1.126487,0.8402842,-0.027588543,-1.1387354,-1.8828307,0.99087554,0.99762374,1.0021858,1.0050173,1.0246311,1.0882943,1.1442587,0.8897428,0.03968468,-1.085169,-1.842618,1.0014342,1.0093322,1.0141579,1.0177385,1.0382569,1.1050812,1.1686895,0.9280655,0.09138748,-1.0380579,-1.8112751,1.0438403,1.0522271,1.0536393,1.0554268,1.0755812,1.1437358,1.2108126,0.9828899,0.16719458,-0.9689768,-1.7815944,1.1081233,1.1116428,1.1125017,1.1206386,1.1435156,1.2043113,1.258515,1.0338732,0.2455214,-0.8831817,-1.7311224,0.96168816,0.9688534,1.0031271,1.0554578,1.1003457,1.1483195,1.168251,0.93287843,0.19862834,-0.8514958,-1.6694897,0.2581997,0.2799607,0.3676716,0.4823218,0.55911094,0.5943573,0.5808172,0.36525518,-0.21950525,-1.0366973,-1.6844159,-0.89057314,-0.86468726,-0.7651185,-0.63896555,-0.5611841,-0.5438061,-0.569213,-0.70279425,-1.0341836,-1.487544,-1.8415812,-1.8226037,-1.7973695,-1.7274154,-1.6468685,-1.6063669,-1.6096222,-1.6248068,-1.6614261,-1.7646564,-1.9150543,-2.0294552,-2.1829107,-2.1229117,-2.0475438,-1.9889209,-1.9778309,-2.0036077,-2.0200644,-2.0049174,-1.9910883,-2.0138946,-2.065905
2324,4092,-0.75299823,0.04021626,0.6840428,0.9754808,1.0341343,1.0206385,1.0037978,0.9986271,1.0020992,1.0057424,1.0083432,-1.1284156,-0.12888055,0.653297,0.9915569,1.0543478,1.0361291,1.020084,1.0196863,1.0288223,1.0340946,1.0345284,-1.2130212,-0.15772216,0.6789487,1.0334058,1.0909418,1.0720632,1.0646163,1.0710362,1.0759959,1.0754001,1.0763834,-1.2541654,-0.19473742,0.6786707,1.0571715,1.1241602,1.1067579,1.084197,1.0576166,1.0203345,0.9932196,0.9871441,-1.3649871,-0.32783058,0.561764,0.9618816,1.0276355,0.96048236,0.83636177,0.68947035,0.544556,0.44548434,0.40437138,-1.5143733,-0.5629921,0.28847623,0.6773042,0.6776003,0.44509253,0.10271987,-0.23136342,-0.5024464,-0.67912734,-0.755091,-1.6794965,-0.9111241,-0.18650101,0.15642507,0.08622866,-0.3048187,-0.83278346,-1.2889299,-1.5955392,-1.7637249,-1.8232987,-1.8023422,-1.318671,-0.8470918,-0.59911877,-0.6388176,-0.95585746,-1.4124824,-1.815542,-2.0809803,-2.2163796,-2.2552223,-1.6925108,-1.513828,-1.3631158,-1.2725812,-1.2262214,-1.2588037,-1.3936946,-1.6183683,-1.8980725,-2.1357665,-2.2499118,-1.2622877,-1.2783945,-1.3491821,-1.4070789,-1.3273151,-1.101252,-0.8953194,-0.9529504,-1.3523377,-1.8416814,-2.1340322,-0.7985927,-0.8589634,-0.9661153,-1.0682558,-1.0032371,-0.6926877,-0.33731538,-0.3285064,-0.8502936,-1.5669955,-2.0232573
2011,1643,0.14177418,0.6500265,0.8187135,0.87289256,0.94006556,0.7756622,0.2086794,-0.55500376,-1.1318411,-1.3324134,-1.3062786,0.491687,0.79138523,0.6811121,0.638503,0.8851869,1.0052841,0.6216541,-0.14169282,-0.8403667,-1.150319,-1.1621714,0.76177967,0.8364221,0.495414,0.37426883,0.7476033,1.0879289,0.85946226,0.07983371,-0.78549606,-1.2645802,-1.3531821,0.6233475,0.580523,0.17879717,0.08339971,0.55337787,1.0410751,0.9329988,0.13564746,-0.8939659,-1.5325392,-1.6761326,0.07057714,0.06295316,-0.19284023,-0.15289469,0.3755386,0.93452084,0.93199366,0.16576327,-0.9586328,-1.703504,-1.8750288,-0.42987058,-0.30622151,-0.3094352,-0.13650873,0.34554788,0.8695058,0.94049686,0.24477822,-0.9104861,-1.7220441,-1.9166707,-0.5202933,-0.29158124,-0.097397685,0.12713476,0.4780265,0.888734,0.97488844,0.3311551,-0.83315146,-1.6866722,-1.9047682,-0.5132344,-0.34231082,-0.09466694,0.15998064,0.4537325,0.8052407,0.8920176,0.2817083,-0.84648573,-1.6797748,-1.9021642,-0.83609474,-0.9111049,-0.7662803,-0.4944869,-0.15641637,0.23956557,0.39058775,-0.100771904,-1.041833,-1.7232085,-1.9021261,-1.3026423,-1.654156,-1.7149218,-1.5258749,-1.21089,-0.82081187,-0.5987593,-0.8438352,-1.4034257,-1.7972124,-1.8865439,-1.4905854,-1.9900903,-2.2576642,-2.2334766,-2.0648892,-1.8298928,-1.647731,-1.6572624,-1.7967879,-1.8808724,-1.8745743
2458,4168,0.53384066,0.8097286,0.915444,0.9685652,1.0188679,1.0969119,1.2030681,1.3006203,1.3604407,1.3920068,1.4059962,0.0033899804,0.5034839,0.7690559,0.85861194,0.864435,0.86333454,0.91412246,1.0384986,1.2038481,1.340091,1.3983934,-0.7007294,0.0037082436,0.5191305,0.74619853,0.7367354,0.58754337,0.45327345,0.5202062,0.82944804,1.1746762,1.3481356,-1.4375225,-0.772994,-0.15499076,0.20802572,0.2569107,0.035552066,-0.241284,-0.21354114,0.28419274,0.9209641,1.2722856,-2.02767,-1.6519747,-1.2237535,-0.9056026,-0.8041765,-0.9371833,-1.1163751,-0.9456952,-0.19864696,0.7184893,1.2247721,-2.3488455,-2.2558327,-2.1171212,-1.9820807,-1.9051346,-1.8980972,-1.8200942,-1.3584567,-0.36994684,0.6818151,1.2307839,-2.3659856,-2.3705025,-2.38992,-2.4113917,-2.4046164,-2.320568,-2.0027237,-1.2407995,-0.1271639,0.83048385,1.2792709,-2.0609772,-1.9993232,-2.0785217,-2.2677753,-2.3792536,-2.233355,-1.6650788,-0.6532995,0.41558808,1.0997376,1.3611647,-1.5071435,-1.3040493,-1.4405354,-1.8498397,-2.1058228,-1.8358995,-0.9816915,0.13191831,0.9603921,1.3185856,1.4194233,-1.0816869,-0.77706635,-0.9570348,-1.4947369,-1.7914785,-1.3347586,-0.2655234,0.74809265,1.2524914,1.3744596,1.4067727,-1.1102052,-0.8393098,-1.0219507,-1.4975001,-1.6959172,-1.1286403,-0.041326776,0.8067968,1.1284782,1.217522,1.3156464
2672,5379,-2.570578,-2.5511076,-2.3850179,-2.012435,-1.4767891,-0.9477667,-0.55473804,-0.3493388,-0.262964,-0.23347268,-0.3132211,-2.4589612,-2.4245346,-2.2106085,-1.7722381,-1.1810477,-0.6239452,-0.20909481,0.061018564,0.23086976,0.2982123,0.18861772,-2.1837983,-2.0649266,-1.6788538,-1.0435394,-0.35656753,0.15303525,0.446363,0.6198522,0.72528046,0.7150794,0.4986802,-1.8256667,-1.5706902,-0.97870064,-0.18684456,0.50368565,0.913642,1.0882196,1.1608917,1.1895093,1.1233138,0.8597142,-1.3761644,-1.0771195,-0.4201401,0.36813635,0.96859854,1.283491,1.4040419,1.4432707,1.45404,1.4126217,1.2256259,-0.7889903,-0.5871426,-0.074494354,0.5491811,1.0216621,1.2696937,1.3718002,1.409961,1.4301505,1.4368459,1.3590615,-0.41800705,-0.260362,0.0725343,0.48904502,0.83436495,1.0384963,1.1290591,1.1548607,1.1684707,1.1930314,1.167647,-0.628527,-0.40036428,-0.12635998,0.1825229,0.46657866,0.67379934,0.7894567,0.8253389,0.8288807,0.8338685,0.79710466,-1.266123,-1.0299944,-0.7780482,-0.505189,-0.2360373,0.001634479,0.19275679,0.3215011,0.39282778,0.42798787,0.41509506,-1.8553269,-1.7295479,-1.5728936,-1.3872863,-1.1939162,-0.9993895,-0.7945599,-0.5911497,-0.41629714,-0.2743856,-0.16471374,-2.1440532,-2.1312387,-2.0800676,-1.9876665,-1.8730006,-1.7533156,-1.6272466,-1.4775217,-1.3017852,-1.1090211,-0.91443634
2569,182,0.9162644,0.6556917,0.17036642,-0.45628452,-1.0146526,-1.3375486,-1.4168255,-1.3245139,-1.0770018,-0.6410727,-0.08058042,0.83276427,0.57502764,0.08531705,-0.529559,-1.0600824,-1.3636051,-1.4357519,-1.3295299,-1.0537114,-0.5842472,-0.0073824804,0.9190027,0.6369416,0.09865238,-0.5641486,-1.1145091,-1.4047482,-1.448771,-1.3134974,-1.0052755,-0.50654554,0.07908927,1.0607791,0.68388176,0.035203308,-0.69897544,-1.2497059,-1.4877691,-1.4746665,-1.3002766,-0.957735,-0.43243915,0.15513775,0.88343,0.35287514,-0.38744816,-1.0910841,-1.5248533,-1.6406051,-1.5438749,-1.3211164,-0.9506827,-0.4106565,0.17779943,0.0552697,-0.539072,-1.1924901,-1.6800685,-1.8888663,-1.8544644,-1.6764821,-1.4086097,-1.0202476,-0.47682598,0.110209554,-1.1403838,-1.5646235,-1.9474525,-2.1643136,-2.1957226,-2.0836592,-1.8777245,-1.5928515,-1.1890388,-0.63358456,-0.04720972,-1.9531721,-2.1441596,-2.2946053,-2.363263,-2.3538413,-2.2696424,-2.1054811,-1.8405555,-1.4245169,-0.84584343,-0.25367838,-2.14394,-2.2289732,-2.3110194,-2.3684685,-2.3955085,-2.3725364,-2.265447,-2.0299284,-1.6132935,-1.0253565,-0.4300706,-2.0432718,-2.1248152,-2.2269537,-2.3143613,-2.3680983,-2.3680022,-2.2792575,-2.0482504,-1.6208863,-1.0253731,-0.4323306,-1.9761888,-2.0602446,-2.1583912,-2.2305171,-2.2566376,-2.2212622,-2.0985413,-1.8382157,-1.3930627,-0.8137063,-0.27401888
2495,3055,0.06370901,0.2277524,0.0989588,-0.23631647,-0.5366012,-0.65287375,-0.6489542,-0.63554084,-0.6356229,-0.6198839,-0.59424907,-0.32171538,0.10539986,-0.08220575,-0.7404542,-1.3266584,-1.5476946,-1.541984,-1.5125903,-1.5067586,-1.4963237,-1.4741259,-0.66329354,-0.024529342,-0.21804959,-1.0708747,-1.8180301,-2.0830915,-2.076032,-2.0396879,-2.0299766,-2.0307918,-2.0205448,-0.8262925,-0.11181924,-0.26892155,-1.1738349,-1.9724069,-2.2457469,-2.2379677,-2.2004635,-2.187404,-2.192023,-2.183968,-0.84995294,-0.18055728,-0.2979136,-1.1926118,-2.0018446,-2.2810385,-2.274294,-2.2384877,-2.22572,-2.2261074,-2.2067049,-0.7384377,-0.22179501,-0.33712703,-1.2101855,-2.0154088,-2.3009644,-2.2956595,-2.260694,-2.25261,-2.2501426,-2.2197042,-0.47132343,-0.1984453,-0.36818936,-1.2241331,-2.0209708,-2.3144448,-2.314157,-2.2779942,-2.2705386,-2.2650046,-2.233475,-0.14986797,-0.16509803,-0.43671355,-1.2638297,-2.031303,-2.3240445,-2.334379,-2.30312,-2.29104,-2.2805011,-2.254626,0.053119864,-0.2658645,-0.6676594,-1.4032011,-2.0704784,-2.3334146,-2.3502302,-2.327357,-2.3111506,-2.2981389,-2.272295,0.12589613,-0.4321775,-0.95397913,-1.5106009,-1.9500252,-2.1119347,-2.1204972,-2.1062105,-2.0770733,-2.048248,-2.038212,0.2580412,-0.2757591,-0.787091,-1.1271592,-1.2911499,-1.3142414,-1.2975473,-1.2783537,-1.2169882,-1.1464305,-1.188132
2209,318,-0.09895635,0.12750158,0.2838163,0.28937346,0.0065174163,-0.59888357,-1.321699,-1.873303,-2.1299043,-2.1375098,-2.0364196,0.18500927,0.28761303,0.35869786,0.35944292,0.16598473,-0.2965172,-0.95021194,-1.5844505,-1.9962169,-2.1306071,-2.0975199,0.40744677,0.39176458,0.3898558,0.38499215,0.28803697,0.0100967325,-0.5034409,-1.161302,-1.7218308,-2.0253885,-2.1080742,0.44704905,0.402622,0.38740838,0.39750335,0.3849669,0.2561932,-0.12305617,-0.760085,-1.4280596,-1.8824116,-2.0721724,0.33947492,0.32307565,0.33109164,0.36940792,0.41790137,0.37310466,0.070524365,-0.5506273,-1.2843794,-1.8209257,-2.0580394,0.1268055,0.13607287,0.1694381,0.24323308,0.3408488,0.33834693,0.053403437,-0.5828248,-1.3383831,-1.8689601,-2.0884106,-0.1963009,-0.18703417,-0.14711599,-0.04793955,0.08451235,0.10569142,-0.17524709,-0.8040996,-1.5080673,-1.9631864,-2.135813,-0.67649,-0.68221045,-0.65537125,-0.5593024,-0.42490923,-0.39533475,-0.632557,-1.1474614,-1.6929617,-2.0337884,-2.169677,-1.2793009,-1.2898859,-1.2779851,-1.2080227,-1.1052457,-1.0791947,-1.2238793,-1.5216825,-1.8285818,-2.0344648,-2.1407194,-1.7998772,-1.8040262,-1.8016154,-1.7612958,-1.6954105,-1.6661686,-1.7050647,-1.7862108,-1.8662673,-1.928971,-1.9769814,-2.0990317,-2.105362,-2.1139805,-2.094555,-2.0460074,-1.9953802,-1.9508827,-1.8979535,-1.8346553,-1.7739556,-1.7369394
2707,2174,0.5154,0.49191484,0.46947485,0.402428,0.22669007,-0.14047796,-0.5604834,-0.7702153,-0.7754604,-0.7395286,-0.7453848,1.005049,1.0159043,0.96802586,0.8660086,0.65015024,0.17628159,-0.40012652,-0.7185265,-0.7655739,-0.7429294,-0.738642,1.0363443,1.0579857,1.0216402,0.9589899,0.8052858,0.34357068,-0.30387133,-0.70480084,-0.792532,-0.7884526,-0.7909726,0.92614335,0.9505925,0.9481958,0.94612825,0.87112224,0.46390438,-0.21185078,-0.69215226,-0.8263216,-0.8234854,-0.8123452,0.83916956,0.8700064,0.9034331,0.9464991,0.9247321,0.57348216,-0.108559445,-0.6627461,-0.8448161,-0.83237094,-0.8038551,0.8096828,0.8417356,0.8875931,0.94093335,0.93875843,0.6353947,-0.026197914,-0.6253427,-0.8490689,-0.8357964,-0.80725837,0.8160883,0.83737034,0.86969054,0.9078607,0.902824,0.6382286,0.023268135,-0.5889527,-0.8578745,-0.86754566,-0.8486244,0.86185354,0.872396,0.8889724,0.912027,0.89158005,0.6405159,0.06553464,-0.55321753,-0.8744377,-0.9239412,-0.9156493,0.876032,0.90024436,0.929536,0.9604443,0.9265172,0.6644832,0.103650674,-0.52133536,-0.87495476,-0.95311254,-0.95880103,0.60308105,0.6646284,0.72702366,0.7758206,0.7451824,0.4984947,-0.008452581,-0.55597776,-0.84362,-0.8950033,-0.91137385,-0.13341239,-0.0578902,0.0016845906,0.02505579,-0.006506027,-0.17382717,-0.49917084,-0.79220945,-0.86424106,-0.8133695,-0.818164
2386,4807,-2.1570036,-2.0533767,-2.0208464,-2.03002,-2.0373423,-2.0207415,-1.9792275,-1.9298542,-1.8994458,-1.8992928,-1.9410056,-1.935896,-1.7883036,-1.7397405,-1.7478833,-1.7635969,-1.7622051,-1.7451442,-1.7355599,-1.7533972,-1.7968618,-1.8790718,-1.3614508,-1.1032418,-1.0214375,-1.0377258,-1.0810814,-1.1354352,-1.2170733,-1.3337789,-1.4645306,-1.576774,-1.7021514,-0.4543013,-0.038537756,0.093523964,0.0789441,0.019343762,-0.08325983,-0.27596694,-0.5607268,-0.85760903,-1.0765693,-1.2634863,0.3488119,0.82344484,0.9848826,1.0016162,0.96572024,0.8705645,0.64772993,0.26844683,-0.15552674,-0.47423634,-0.71457565,0.8237684,1.1904858,1.3245113,1.3610171,1.3616333,1.310937,1.1133345,0.7081614,0.22931841,-0.13170461,-0.37706572,1.0379468,1.2353946,1.3203949,1.3520719,1.3777326,1.3726302,1.2040431,0.79251546,0.2922338,-0.08033285,-0.3072001,0.9734386,1.1031318,1.1745094,1.2032396,1.2530543,1.3014773,1.1849092,0.7960556,0.2797916,-0.12426927,-0.35352987,0.55736303,0.7371602,0.83131576,0.87222,0.9773568,1.1357234,1.133098,0.8083797,0.28533778,-0.1617516,-0.41001162,-0.2303284,-0.029903945,0.06547508,0.139106,0.3876804,0.78728694,0.9985259,0.77925384,0.2752292,-0.18309303,-0.43669364,-1.1307473,-1.0148939,-0.95905936,-0.8366607,-0.3908886,0.32368663,0.8121483,0.7322135,0.27381918,-0.16880919,-0.42057604
2365,4329,-2.0246975,-1.5260507,-0.7131122,-0.015164295,0.42322028,0.75541854,0.9623041,1.0010002,0.98494524,1.0282346,1.0938722,-2.027671,-1.5883265,-0.83198595,-0.16584249,0.2523392,0.5879797,0.81213003,0.8308324,0.7490086,0.74088407,0.8203972,-2.0414236,-1.6178235,-0.87910783,-0.21983448,0.19367412,0.5362364,0.7598565,0.7091878,0.4819336,0.34778967,0.41694823,-2.063406,-1.6456785,-0.93813944,-0.30675486,0.0943486,0.4289097,0.63233703,0.51205736,0.15480751,-0.10140116,-0.057877745,-2.0852253,-1.7490274,-1.2015923,-0.7129809,-0.39225128,-0.12673423,0.030432709,-0.07988215,-0.40161374,-0.6426452,-0.59912413,-2.1084385,-1.9250525,-1.6397682,-1.3832265,-1.2081485,-1.0741279,-0.9977987,-1.0468972,-1.2021823,-1.309846,-1.2424332,-2.1167266,-2.0585716,-1.9764372,-1.9004004,-1.8482971,-1.8271219,-1.8241453,-1.8340635,-1.8600376,-1.8667276,-1.8036801,-2.09741,-2.0875497,-2.0756493,-2.0622475,-2.0581195,-2.0774496,-2.0986123,-2.1006057,-2.092994,-2.0794191,-2.0432637,-2.075888,-2.074132,-2.0704803,-2.0648627,-2.0659199,-2.081882,-2.0972407,-2.1027668,-2.103365,-2.0928025,-2.0637453,-2.0826955,-2.078969,-2.0784824,-2.074651,-2.067671,-2.061539,-2.0587866,-2.0636194,-2.0695758,-2.0569527,-2.0237567,-2.1063235,-2.0628958,-1.9880435,-1.8959761,-1.8204927,-1.7670666,-1.7391503,-1.735915,-1.7322934,-1.70345,-1.6580721
2381,4881,1.2138145,1.2651725,1.2708492,1.3037022,1.3561686,1.408613,1.4463778,1.4735677,1.5069499,1.5389673,1.5551763,1.2006088,1.1891477,1.0193125,0.8604424,0.7930519,0.80883765,0.8706833,0.9469156,1.0354637,1.1251893,1.1887007,1.1993842,1.1130204,0.69247067,0.18231681,-0.18713446,-0.33656222,-0.29762793,-0.16317205,0.005004324,0.17349482,0.3022378,1.2461137,1.1467502,0.55240995,-0.29608598,-1.0237743,-1.4167798,-1.4715936,-1.3325878,-1.1345356,-0.94516087,-0.8066372,1.285738,1.2486781,0.6463863,-0.33946544,-1.2555912,-1.7956982,-1.9488922,-1.8846229,-1.7568775,-1.6337256,-1.5500593,1.2713854,1.3159106,0.80423874,-0.13714033,-1.0435827,-1.5858343,-1.7846928,-1.810731,-1.7828935,-1.7384816,-1.7056643,1.2179136,1.3379191,0.9339885,0.09499302,-0.7334993,-1.2209302,-1.4135722,-1.4791464,-1.5083613,-1.5077388,-1.4881016,1.1527582,1.3447082,1.0424101,0.29789913,-0.48667425,-0.9725149,-1.1721895,-1.2407914,-1.2776389,-1.2925078,-1.2814609,1.1012709,1.3468435,1.135258,0.4862011,-0.27158225,-0.805647,-1.0557957,-1.1440486,-1.1763912,-1.1845201,-1.1774173,1.0765369,1.3543252,1.2313799,0.7224857,0.07707576,-0.42314008,-0.68104047,-0.780175,-0.80631953,-0.79480886,-0.7752055,1.0681863,1.3704368,1.3433278,1.0217993,0.58799434,0.24557446,0.079818234,0.02903808,0.030426903,0.059977524,0.08525388
2459,2678,-1.3391498,-1.1233485,-1.0297885,-1.0840225,-1.1210619,-1.1239462,-1.2395602,-1.5808032,-2.0232718,-2.2776332,-2.2962701,-0.71829146,-0.29883465,-0.19661975,-0.28154168,-0.29534113,-0.23565981,-0.37268162,-0.9590097,-1.7469711,-2.2131746,-2.2906795,-0.46431231,0.03521366,0.13168886,0.040788546,0.05471422,0.16360113,0.05036293,-0.6280875,-1.5939074,-2.1882522,-2.3211427,-0.47296524,0.035951827,0.14712434,0.078593045,0.098430865,0.20226212,0.10222549,-0.57071596,-1.5696955,-2.2008314,-2.360164,-0.51326007,-0.0102488985,0.12655485,0.092276044,0.110618375,0.19007961,0.08229735,-0.5864441,-1.5852242,-2.216088,-2.3785913,-0.53525394,-0.052352916,0.0901859,0.078129485,0.10541555,0.1828267,0.07312171,-0.6023577,-1.6033293,-2.2259135,-2.3791802,-0.5282606,-0.06038711,0.07310558,0.06325215,0.09897734,0.1823565,0.06847674,-0.6171027,-1.619377,-2.2349257,-2.3797135,-0.50409925,-0.014452228,0.13270417,0.12711301,0.16302219,0.22881977,0.07732848,-0.632689,-1.6296061,-2.235486,-2.3810494,-0.5710078,-0.05982636,0.12534599,0.1493707,0.1984036,0.24154694,0.034129545,-0.7037411,-1.6671065,-2.2355626,-2.3750775,-0.9655096,-0.5386555,-0.3343843,-0.26771742,-0.1953023,-0.15444727,-0.35823092,-1.0069853,-1.8062437,-2.2617948,-2.3686414,-1.6536517,-1.4422686,-1.2798263,-1.2009646,-1.1346225,-1.0983783,-1.2145957,-1.5938653,-2.0568197,-2.3189816,-2.377078
2540,2478,0.8237254,0.57844514,-0.66713035,-1.819295,-2.207729,-2.1010082,-1.9589728,-1.9392952,-1.9511218,-1.934483,-1.9289062,0.8984224,0.47445044,-0.8219582,-1.903723,-2.2441943,-2.153364,-2.0218165,-1.9823081,-1.9835258,-1.984434,-1.9906768,0.8873523,0.331809,-0.93188024,-1.9212121,-2.2488272,-2.2013311,-2.087305,-2.0283685,-2.016588,-2.0214727,-2.0209525,0.78026736,0.23919234,-0.8318026,-1.6913106,-2.080091,-2.1520114,-2.1093812,-2.065634,-2.048776,-2.047439,-2.0338116,0.6168362,0.24378113,-0.40925944,-0.9971926,-1.5061803,-1.8808727,-2.0618153,-2.0975888,-2.0848029,-2.0757499,-2.0589688,0.39530894,0.2211419,0.085806765,-0.054815557,-0.58787847,-1.3679028,-1.9234813,-2.107288,-2.1081095,-2.0904741,-2.0774415,0.141121,0.041548267,0.21865705,0.46834397,0.075042844,-0.92457217,-1.7716885,-2.0882657,-2.1032305,-2.0737078,-2.0567422,-0.088566266,-0.2492264,-0.057674646,0.3278742,0.12103088,-0.7521864,-1.5551947,-1.8678508,-1.877748,-1.8326424,-1.7989699,-0.29585174,-0.51333714,-0.38925624,0.0217613,0.043407895,-0.44184119,-0.91593313,-1.084971,-1.05994,-0.998182,-0.94970775,-0.52689,-0.7107385,-0.5208964,0.024505079,0.35280806,0.28956944,0.14632444,0.11354082,0.15777747,0.212756,0.25034815,-0.7552573,-0.8994962,-0.5500257,0.21413429,0.80149513,0.9705732,0.9570013,0.9497922,0.96992844,0.99248874,1.00315
2100,300,0.3809397,0.3519625,0.24258405,-0.028106846,-0.44736534,-0.8536168,-1.020021,-0.8068989,-0.32233632,0.14140046,0.38014382,0.36667162,0.30425793,0.115667365,-0.29302138,-0.8704172,-1.3760568,-1.5536615,-1.2872381,-0.69279677,-0.06962587,0.31295836,0.36576602,0.2443993,-0.037534904,-0.54313457,-1.1735599,-1.6652638,-1.8012342,-1.5244752,-0.9270363,-0.23994583,0.24822809,0.3447624,0.11242467,-0.30210355,-0.86583996,-1.4374177,-1.8163984,-1.8769262,-1.6123189,-1.0793322,-0.41383517,0.14149705,0.11902284,-0.23625526,-0.7623676,-1.3105793,-1.7307305,-1.9434965,-1.9257327,-1.6868353,-1.2474227,-0.6661653,-0.09854133,-0.47206795,-0.8467908,-1.3373399,-1.7586871,-1.9969597,-2.063989,-1.9950188,-1.7956331,-1.4604949,-1.0069606,-0.51497483,-1.2237554,-1.4848332,-1.7938018,-2.0287862,-2.1291077,-2.1205206,-2.0400922,-1.8921379,-1.6646019,-1.3642303,-1.0283573,-1.7328682,-1.8708881,-2.0054967,-2.0993705,-2.1328936,-2.1071208,-2.0406067,-1.9402726,-1.7962673,-1.6198586,-1.4238648,-1.8345853,-1.9725097,-2.0574975,-2.1038349,-2.1181133,-2.090275,-2.0346117,-1.9610939,-1.8576475,-1.7353984,-1.5776807,-1.5901906,-1.8938202,-2.060112,-2.1293273,-2.1418672,-2.107433,-2.0510457,-1.9901477,-1.9106152,-1.8122385,-1.6499637,-1.1713792,-1.7386687,-2.0487456,-2.1615744,-2.1749215,-2.1413088,-2.0924075,-2.0505261,-2.0043995,-1.9395443,-1.8095496
