486,558,-1.2102431,-0.620585,0.0026444627,0.30787286,0.4881433,0.634892,0.6030604,0.10861936,-0.8289753,-1.5707148,-1.8562545,-1.2336727,-0.6701452,-0.085573725,0.21102063,0.42527422,0.59969366,0.55503535,0.053518206,-0.79523003,-1.4112483,-1.664809,-1.1988443,-0.66247296,-0.10640316,0.177474,0.40848538,0.60052866,0.53183985,-0.0139989,-0.82345754,-1.3169878,-1.4807477,-1.1342493,-0.61811185,-0.07288126,0.20585212,0.43868807,0.63455665,0.544836,-0.044992097,-0.84400624,-1.260544,-1.3514842,-1.0954056,-0.5889717,-0.044783577,0.23731743,0.46617594,0.65442324,0.55131674,-0.056546718,-0.82855934,-1.1855886,-1.2337408,-1.0646886,-0.56504613,-0.020236034,0.2656713,0.4834536,0.6528192,0.5343254,-0.084417745,-0.82759434,-1.1391158,-1.1568296,-1.045561,-0.5577902,-0.018075382,0.27165562,0.47721508,0.61962104,0.46969724,-0.1609442,-0.8613121,-1.1254226,-1.1193132,-1.1913356,-0.7752921,-0.31135315,-0.053294457,0.119437285,0.22025366,0.05258929,-0.50719064,-1.0736187,-1.2585248,-1.2251431,-1.5714656,-1.3344064,-1.0682336,-0.9133498,-0.8145626,-0.768078,-0.8850233,-1.2112523,-1.5145912,-1.5794876,-1.5038253,-1.8766193,-1.8051866,-1.7246848,-1.6765332,-1.6493782,-1.6413624,-1.681057,-1.7733599,-1.8446239,-1.790949,-1.6531483,-1.9517746,-1.9278313,-1.9100618,-1.9070413,-1.9098682,-1.9101496,-1.9107246,-1.9126675,-1.9061141,-1.8296224,-1.7002141
485,712,-0.6273356,-0.43367505,-0.2145687,0.011654278,0.19457687,0.31365344,0.3985161,0.48851448,0.5883343,0.6663672,0.70690423,-1.6386269,-1.5043851,-1.3114169,-1.0799115,-0.85130036,-0.6323842,-0.40627003,-0.18034649,0.025026482,0.18677849,0.29728383,-1.8592622,-1.8952781,-1.9075668,-1.8831335,-1.807722,-1.6879725,-1.5239816,-1.3193524,-1.0893079,-0.85762906,-0.64201576,-1.6099085,-1.6078743,-1.617961,-1.7188435,-1.8501118,-1.9943446,-2.115289,-2.1013925,-1.9460461,-1.7474385,-1.5862846,-1.5061009,-1.2110674,-0.8407555,-0.8088191,-1.0730042,-1.5432832,-2.043496,-2.1704493,-1.896543,-1.5884209,-1.4879484,-1.4958552,-0.9054992,-0.07002451,0.2553677,0.03602059,-0.6686449,-1.5912926,-1.8228912,-1.1975389,-0.5693026,-0.42493668,-1.4622357,-0.79372257,0.26354176,0.8397311,0.8189517,0.15265033,-1.0080388,-1.3222853,-0.35283887,0.5860656,0.79993224,-1.5138545,-0.895921,0.124486364,0.7174893,0.7939581,0.298552,-0.7831021,-1.0426955,0.08539056,1.1346188,1.4064401,-1.7527822,-1.2305273,-0.4628294,-0.0869293,-0.075377405,-0.4425883,-1.1945252,-1.1997343,-0.06913468,0.9442668,1.3138596,-1.9247632,-1.5763526,-1.1719296,-1.0576612,-1.1518883,-1.4333467,-1.7983481,-1.5664538,-0.5336733,0.50927585,1.0974852,-1.6810652,-1.525645,-1.4303542,-1.5157484,-1.692695,-1.928454,-2.104068,-1.8216802,-0.82362574,0.4106625,1.1896957
485,674,-1.678323,-1.671715,-1.6282203,-1.292224,-0.44003943,0.36860076,0.6571867,0.49302152,-0.038270544,-0.51780427,-0.7558731,-1.6835465,-1.6746538,-1.5848844,-1.1230549,-0.21185194,0.5025174,0.6522935,0.33273163,-0.21338567,-0.592575,-0.85116315,-1.6727331,-1.7010326,-1.5759523,-0.96416134,-0.018918602,0.559308,0.5630935,0.1360842,-0.36395487,-0.6542918,-0.96484846,-1.6904845,-1.7612648,-1.5515382,-0.7629566,0.18241875,0.60093117,0.46067265,-0.025631407,-0.46202415,-0.72094876,-1.0982178,-1.7609698,-1.7900633,-1.4325119,-0.5130421,0.36068434,0.61351675,0.33680737,-0.1719165,-0.53547436,-0.8061298,-1.2355156,-1.8136778,-1.7404251,-1.2203201,-0.25535142,0.47109517,0.55777454,0.16076535,-0.33126742,-0.61558807,-0.9103449,-1.349026,-1.8248564,-1.6526577,-0.96675074,-0.005238596,0.53362226,0.4537396,-0.026654439,-0.4672083,-0.69849926,-1.0253015,-1.4340258,-1.8450559,-1.6227778,-0.87921435,-0.015493218,0.33484966,0.1354347,-0.3436563,-0.71464646,-0.9389428,-1.271395,-1.5984236,-1.9073799,-1.7396405,-1.2178987,-0.6598769,-0.4799279,-0.6748471,-1.0366995,-1.3225905,-1.5269364,-1.7668949,-1.9449797,-1.9483849,-1.8895376,-1.7127714,-1.5206199,-1.4616047,-1.571929,-1.7990873,-2.01144,-2.1441472,-2.2386744,-2.2738516,-1.9316102,-1.9290749,-1.9172175,-1.8922518,-1.8827534,-1.9632734,-2.1597474,-2.3339276,-2.3964713,-2.4078045,-2.358192
468,1140,-1.1913815,-1.2026854,-1.2076648,-1.2208418,-1.2514296,-1.2774034,-1.2935518,-1.2943618,-1.2462628,-1.2012966,-1.2727671,-0.044154394,-0.05600565,-0.081905626,-0.11997955,-0.1706713,-0.21310514,-0.2493749,-0.32932132,-0.49288824,-0.67135245,-0.81222796,0.79154813,0.81244063,0.82315725,0.7704993,0.67792785,0.60455275,0.5101866,0.26527023,-0.20676613,-0.7143277,-1.0314536,0.99538076,1.0957153,1.2020142,1.0966277,0.87686694,0.73026234,0.5546633,0.15910704,-0.4753699,-1.1218996,-1.5237896,0.95202357,1.0216806,1.128063,1.0022407,0.7376369,0.56405437,0.38728794,0.018852597,-0.5118453,-1.0135245,-1.3348255,0.82146174,0.6630633,0.5286143,0.48464763,0.4775795,0.4395918,0.32967514,0.07565825,-0.28780124,-0.60034394,-0.78884655,0.6057249,0.239563,-0.18786675,-0.14554203,0.18610837,0.32019252,0.21421258,-0.006679257,-0.24458504,-0.4202521,-0.5244153,0.44527754,0.037260782,-0.48289204,-0.43664768,-0.023486897,0.12358799,-0.036497965,-0.22513229,-0.34851956,-0.5413414,-0.76311886,0.3991716,-0.08314745,-0.62672085,-0.5828612,-0.17462644,-0.067951314,-0.28095144,-0.46147367,-0.55814207,-0.8934963,-1.333655,0.36500156,-0.2916712,-0.9292934,-0.8450512,-0.3199338,-0.14685518,-0.38910517,-0.7358951,-0.98476684,-1.2848662,-1.6446068,0.25513157,-0.42793557,-1.0845313,-0.9809631,-0.3831367,-0.11044544,-0.3087804,-0.791375,-1.1851788,-1.3396745,-1.4938259
447,1372,-0.87147486,-0.20605242,0.20800585,0.3333364,0.34045723,0.3374854,0.33584192,0.33724728,0.34081948,0.3438715,0.3462626,-1.445851,-0.7107869,-0.0005349241,0.30551714,0.34253737,0.33742514,0.33912334,0.34400263,0.34227982,0.32720563,0.31692088,-1.7707235,-1.0847675,-0.2130156,0.2554146,0.34129658,0.3382776,0.3436821,0.35168615,0.3310464,0.25671202,0.17961794,-1.844347,-1.2666668,-0.39270788,0.18755476,0.34183192,0.35062504,0.35654625,0.36081687,0.30785003,0.13826533,-0.07846557,-1.8515204,-1.3889319,-0.56944615,0.10404209,0.34072325,0.3634824,0.35384,0.33795083,0.2673193,0.035499427,-0.32440066,-1.9002222,-1.5067576,-0.7076599,0.0434113,0.33388096,0.32110098,0.2092423,0.0999113,0.034905605,-0.13707046,-0.50577325,-1.9566205,-1.5882646,-0.77171385,0.019886784,0.2696173,0.09067344,-0.25530252,-0.5354128,-0.60166085,-0.6086189,-0.7762312,-1.9705757,-1.591233,-0.77296364,-0.048420418,0.030233553,-0.37205702,-0.8868668,-1.2399199,-1.3256001,-1.2534639,-1.2109035,-1.9420825,-1.5506092,-0.80427694,-0.2638519,-0.3811362,-0.8532374,-1.2935419,-1.5710706,-1.6783875,-1.6525403,-1.5762992,-1.9211988,-1.6014767,-1.0361673,-0.7039024,-0.882594,-1.2217561,-1.4658674,-1.6408266,-1.7415011,-1.7485179,-1.7142197,-1.9575952,-1.8034216,-1.515825,-1.3661593,-1.462738,-1.5742408,-1.6264232,-1.6969613,-1.751669,-1.7528743,-1.7421858
476,657,-0.12998496,-0.38321206,-0.6167787,-0.82405996,-0.97188157,-1.0554876,-1.0758748,-1.0276289,-0.8865207,-0.6594046,-0.41058537,0.95868474,0.7324094,0.4700005,0.16001001,-0.18805976,-0.5533795,-0.90393484,-1.1953282,-1.3303034,-1.2918046,-1.1876185,1.2419932,1.0540978,0.9541054,0.89997375,0.7922708,0.5808154,0.25580066,-0.14167751,-0.47061357,-0.7317619,-1.0639894,1.0110879,0.51553184,0.34064475,0.45955703,0.6676728,0.8172633,0.828833,0.72724134,0.60606885,0.27694136,-0.468418,0.7338394,-0.14264183,-0.5601286,-0.56183416,-0.36809054,-0.12912431,0.050238606,0.18102242,0.32250428,0.16569638,-0.57612884,0.44161245,-0.5622478,-1.0593154,-1.2071412,-1.200259,-1.1221303,-1.0446994,-0.9683629,-0.8361814,-0.84955204,-1.2496045,0.13668609,-0.7978035,-1.2208762,-1.3967311,-1.4708309,-1.4942161,-1.5161567,-1.5507231,-1.5443556,-1.5530901,-1.7285057,-0.15741807,-0.95009357,-1.2789406,-1.4473492,-1.5219179,-1.5544561,-1.6026958,-1.6743141,-1.707833,-1.7298613,-1.8751091,-0.42918435,-1.056888,-1.2971952,-1.4636496,-1.5464491,-1.5800027,-1.6394663,-1.7190223,-1.7361238,-1.7480636,-1.9076449,-0.6583449,-1.1471729,-1.3190379,-1.480698,-1.5788903,-1.6106986,-1.6600153,-1.7375318,-1.7548497,-1.7754183,-1.9475085,-0.8320873,-1.2288346,-1.384067,-1.543908,-1.6429348,-1.6581063,-1.6711938,-1.7326288,-1.7692428,-1.8201133,-2.0004861
483,700,-1.1176252,-0.8837717,-0.6272525,-0.37685713,-0.1535695,0.036613088,0.18731572,0.29754084,0.39038906,0.4868039,0.5981488,-1.8589168,-1.7759682,-1.6468563,-1.4678229,-1.2605124,-1.0379779,-0.8152146,-0.60242224,-0.3926593,-0.17750493,0.03672382,-1.6585615,-1.7722417,-1.8696661,-1.9176542,-1.91078,-1.8522125,-1.7618154,-1.6485047,-1.4963542,-1.2932754,-1.0519716,-0.8178202,-0.9990616,-1.2151192,-1.4291663,-1.6311784,-1.7923855,-1.8899829,-1.9445175,-1.9643914,-1.9314979,-1.8437953,0.16975135,0.05628182,-0.14268741,-0.43646365,-0.8888683,-1.3675047,-1.6294739,-1.716638,-1.7732047,-1.813319,-1.8173761,0.75887835,0.7846957,0.71976477,0.45884737,-0.22787979,-1.0971519,-1.5523945,-1.620117,-1.627876,-1.6358204,-1.6066663,0.8873066,0.9854526,1.0140533,0.8082992,0.022344507,-1.0522474,-1.6131606,-1.6648668,-1.6378846,-1.6309344,-1.6020886,0.8884838,0.9954428,1.038296,0.82777584,0.0020978344,-1.093624,-1.6351262,-1.6550571,-1.6123518,-1.6236145,-1.6398466,0.88484037,0.9952321,1.0356214,0.79066813,-0.08162049,-1.146309,-1.6183896,-1.6084543,-1.5765315,-1.6093524,-1.6337942,0.5511448,0.6611736,0.69855183,0.44771585,-0.37990218,-1.3199624,-1.7044206,-1.6920187,-1.6744015,-1.6978366,-1.6917245,-0.49622914,-0.40778252,-0.3765968,-0.54125464,-1.0845312,-1.700778,-1.9586104,-1.9476836,-1.9192419,-1.9181899,-1.9006795
432,266,0.9294218,0.3690821,-0.5834529,-1.2302023,-1.3953731,-1.4636616,-1.5442611,-1.530751,-1.452904,-1.4374758,-1.4654413,0.93576324,0.38736296,-0.43727332,-1.016441,-1.2436099,-1.3641366,-1.4580677,-1.4712918,-1.4167229,-1.4189678,-1.458865,0.9554956,0.4993384,-0.08536364,-0.4972954,-0.71368444,-0.82990855,-0.8877738,-0.9410463,-1.0036958,-1.1484245,-1.3478634,0.9626151,0.6813094,0.4596122,0.302972,0.14972548,0.031555127,-0.0024965545,-0.031284202,-0.16003302,-0.54566824,-1.1126511,0.9297265,0.776784,0.80337864,0.81357896,0.69514745,0.55618083,0.5233172,0.54214257,0.4250601,-0.12639625,-1.0087087,0.8381222,0.7607099,0.85651666,0.90166557,0.78297967,0.63190526,0.59942573,0.6410075,0.5398525,-0.06416961,-1.0644721,0.6976537,0.69094485,0.77291286,0.82473457,0.75633556,0.6568406,0.64477426,0.69410974,0.60618395,0.0059256023,-1.0227993,0.5129578,0.41996074,0.29898345,0.28452346,0.30069295,0.3044012,0.33850074,0.40028515,0.3497176,-0.14680915,-1.0503762,0.22292,-0.12381858,-0.6665468,-0.91911477,-0.91429734,-0.86633307,-0.815152,-0.7593824,-0.76790625,-1.037449,-1.548448,-0.17340685,-0.60714567,-1.3853776,-1.8451198,-1.9314395,-1.9351172,-1.9434427,-1.948622,-1.9556729,-2.039322,-2.192244,-0.6554507,-0.9186591,-1.508792,-1.8864287,-1.9958868,-2.074259,-2.1769004,-2.2671285,-2.3165205,-2.3765934,-2.4502714
384,734,0.9283541,0.9098579,0.8811014,0.9255537,0.72862595,0.28676897,0.3938665,0.94803554,1.2177365,1.2379513,1.2393192,0.5020166,0.47581926,0.462555,0.52639973,0.38355955,0.0053037014,0.10826799,0.6435948,0.91250724,0.9616923,1.0715166,0.0066323387,-0.012795479,-0.007198636,0.049374714,-0.05644215,-0.3317166,-0.18425047,0.33424333,0.5896796,0.65026075,0.8452851,-0.5083813,-0.55805826,-0.55349904,-0.5273863,-0.6375176,-0.7893693,-0.53404194,-0.023414915,0.20379749,0.2621137,0.5198556,-0.8607184,-0.967655,-1.0048608,-1.0315009,-1.1769751,-1.249689,-0.92310697,-0.45016238,-0.2640216,-0.21610363,0.07612054,-1.0084509,-1.1246156,-1.2115387,-1.268255,-1.3767295,-1.4172546,-1.1597908,-0.76232177,-0.5810045,-0.5357801,-0.2902091,-1.1565639,-1.1877271,-1.2352902,-1.2531193,-1.2652167,-1.2773874,-1.085669,-0.6591552,-0.38614556,-0.32229882,-0.18995778,-1.1733899,-1.0852724,-1.0423379,-1.0302777,-1.0623345,-1.1092397,-0.87699926,-0.29259944,0.115942106,0.21571842,0.28107622,-0.9862109,-0.8807302,-0.8390286,-0.8442837,-0.9295585,-1.018296,-0.7669823,-0.11203406,0.35934302,0.4878677,0.5466769,-0.8616593,-0.79971594,-0.8036806,-0.8210206,-0.8835493,-0.9553287,-0.74770635,-0.13527545,0.3534568,0.5077795,0.56422234,-0.8249714,-0.7803772,-0.8156551,-0.85322577,-0.88924474,-0.93453443,-0.7772502,-0.21310468,0.29874352,0.4809536,0.53382915
500,12,-1.5618767,-1.4965972,-1.6120577,-1.7393051,-1.8578342,-1.9603326,-1.7462418,-0.8548164,0.14915013,0.10658901,-0.67091143,-1.5820591,-1.5625848,-1.6876642,-1.7753203,-1.8663497,-1.9981507,-1.7697281,-0.8132746,0.15304993,0.101205766,-0.4284867,-1.5817131,-1.6224447,-1.7339662,-1.7860723,-1.8613788,-1.9864366,-1.7003002,-0.6927107,0.19949523,0.18832813,0.061937325,-1.5210919,-1.6568807,-1.7621173,-1.8019009,-1.8830339,-1.9950664,-1.64123,-0.5812896,0.25524104,0.28794268,0.49202162,-1.47742,-1.6748204,-1.7774953,-1.821629,-1.9208311,-2.0283594,-1.615072,-0.50125664,0.3004491,0.3372891,0.6917594,-1.5854684,-1.712396,-1.7887007,-1.8299357,-1.9483045,-2.0682461,-1.6257243,-0.48528925,0.29048654,0.3072778,0.649884,-1.7363319,-1.7492785,-1.7936597,-1.81795,-1.943723,-2.0823054,-1.6586577,-0.5506694,0.19522901,0.12656085,0.22481985,-1.7971603,-1.762369,-1.7952979,-1.801936,-1.8970505,-2.0181875,-1.6354679,-0.59214157,0.099283285,-0.18357688,-0.56036633,-1.6944321,-1.6631665,-1.702563,-1.7014047,-1.7325964,-1.7981576,-1.4555292,-0.49553403,0.10243328,-0.38366178,-1.1162894,-1.1429669,-1.1285348,-1.1670204,-1.1717724,-1.1753148,-1.2046871,-0.94505244,-0.21359496,0.2208914,-0.22275333,-0.88480526,-0.17679416,-0.15927541,-0.17543346,-0.18872176,-0.20556264,-0.23702689,-0.13841695,0.19204529,0.41915822,0.24751915,-0.054789003
508,668,-1.6406204,-1.456052,-1.5042208,-1.8615483,-2.2673886,-2.5095823,-2.5763512,-2.5413835,-2.380856,-2.109249,-1.8203635,-1.6134077,-1.4957396,-1.5876645,-1.8802475,-2.1850355,-2.3956752,-2.478898,-2.468596,-2.3101528,-2.002041,-1.6999487,-1.6590284,-1.6510934,-1.7540017,-1.9308764,-2.063889,-2.1166494,-2.1524487,-2.1954322,-2.1034422,-1.8740367,-1.678838,-1.7491972,-1.7991391,-1.8830684,-1.9880593,-1.948345,-1.774032,-1.7241571,-1.8317183,-1.8504416,-1.7623905,-1.6981906,-1.7998211,-1.8620937,-1.913043,-1.9774197,-1.8437119,-1.5593195,-1.474402,-1.5848255,-1.6110927,-1.5646659,-1.5408881,-1.3949149,-1.4494349,-1.4657866,-1.4979924,-1.4377643,-1.3402874,-1.3402402,-1.2890227,-1.0918423,-0.9524574,-0.9091318,-0.25444156,-0.2735592,-0.26130778,-0.32070935,-0.58001375,-1.0114524,-1.1840495,-0.756792,-0.13124305,0.15388642,0.19651861,0.8294055,0.8350405,0.8457818,0.6900028,0.05600985,-0.8380873,-1.04194,-0.22572611,0.6932269,1.0251926,1.0302953,1.1328325,1.1388043,1.1421523,0.9085157,0.07917844,-0.91353625,-0.93225944,0.075234674,0.9552,1.207123,1.1826879,0.96577376,0.98619366,1.0071383,0.7449076,-0.14786446,-1.0718766,-0.875294,0.16765875,0.8531572,0.98599535,0.9582043,0.7237985,0.7575299,0.7877383,0.5147882,-0.3911616,-1.274887,-1.0291855,-0.029649096,0.5681574,0.6787798,0.6834822
441,1099,-1.6777059,-1.7246298,-1.7663627,-1.8029863,-1.826962,-1.8547928,-1.9227191,-2.0193117,-2.0887866,-2.1027675,-2.0790465,-0.531289,-0.5944055,-0.66078997,-0.70958745,-0.7435743,-0.87186116,-1.258005,-1.7702254,-2.06376,-2.119578,-2.103075,0.8743248,0.8298773,0.78942037,0.76988673,0.75260925,0.51949525,-0.2879218,-1.396621,-2.0296235,-2.1593146,-2.1580915,1.3692658,1.380562,1.3898773,1.3882898,1.3726006,1.1196362,0.19309516,-1.1489925,-1.9563735,-2.1408646,-2.166652,0.7960945,0.8533313,0.89636546,0.84700936,0.7715655,0.5865116,-0.011585516,-0.9227731,-1.527847,-1.7397307,-1.9110979,-0.15131946,-0.12191886,-0.03943385,-0.14099777,-0.2999175,-0.34483162,-0.35822302,-0.49028757,-0.7360588,-1.0572084,-1.5050257,-0.84039587,-0.86517394,-0.72535825,-0.77470887,-0.93669075,-0.8436083,-0.44167665,-0.14912811,-0.37795198,-0.9245238,-1.4548566,-1.086968,-1.0584632,-0.9491833,-0.94413584,-1.038546,-0.92070216,-0.51742375,-0.2727674,-0.6342565,-1.2202631,-1.4904181,-1.0621772,-0.91978306,-0.9243241,-0.9808319,-1.0543665,-1.0038643,-0.822748,-0.7086055,-0.8976669,-1.1381516,-1.0203868,-1.1753595,-1.0058876,-1.0451828,-1.142615,-1.244365,-1.2623832,-1.2317475,-1.1551443,-1.0755054,-0.9652274,-0.6560268,-1.5545928,-1.4356984,-1.4216127,-1.4680896,-1.5658575,-1.6253325,-1.6444855,-1.585476,-1.4426877,-1.285312,-1.0796212
450,512,0.64069587,0.59036136,0.5569155,0.5159859,0.43672675,0.3183993,0.1806138,0.029296324,-0.13554434,-0.30778116,-0.48014873,0.2651485,0.16940533,0.14988153,0.218482,0.252225,0.22731055,0.21471886,0.23472783,0.24607563,0.22073197,0.14824758,-0.29050094,-0.6444792,-0.881548,-0.8479373,-0.7876816,-0.7747687,-0.67954016,-0.45644644,-0.19192082,0.03517979,0.20978653,-0.30814922,-0.97343004,-1.5399264,-1.6469086,-1.6188964,-1.6136636,-1.5204219,-1.295798,-1.0118378,-0.7379508,-0.45539534,-0.04277043,-0.8679881,-1.6248822,-1.8166134,-1.80677,-1.8330355,-1.8230101,-1.7368588,-1.6218365,-1.5226088,-1.380022,0.10929179,-0.74022293,-1.5451332,-1.7531894,-1.7408831,-1.7993703,-1.8515743,-1.8191856,-1.7669774,-1.7777056,-1.7847307,0.16518691,-0.66815954,-1.4837613,-1.699708,-1.6897823,-1.7728641,-1.8496879,-1.8013824,-1.725284,-1.7504653,-1.8039479,0.1971885,-0.62256604,-1.4486911,-1.6790311,-1.6778705,-1.7742642,-1.8562484,-1.7950494,-1.7062969,-1.7321805,-1.7921531,0.22161062,-0.5910262,-1.427973,-1.6782205,-1.6879501,-1.7830988,-1.8575375,-1.7961422,-1.7123214,-1.7361126,-1.7922403,0.2465981,-0.55491114,-1.4024985,-1.6880134,-1.7194307,-1.7991871,-1.847621,-1.7926316,-1.7302207,-1.7528808,-1.7927368,0.28722185,-0.48398802,-1.3460786,-1.6921556,-1.7604296,-1.8163551,-1.8183903,-1.7646033,-1.734216,-1.760072,-1.7743894
442,488,-1.1964842,-1.1078863,-0.96048194,-0.7801907,-0.5891471,-0.40436572,-0.2355127,-0.08891232,0.029526226,0.13395274,0.24866967,-1.237894,-1.4042389,-1.4507551,-1.4525875,-1.3631525,-1.1972202,-1.0291202,-0.87759626,-0.73111504,-0.5673207,-0.38333115,-0.5856584,-0.8497692,-1.0737058,-1.4505906,-1.626977,-1.4711179,-1.2749823,-1.2069826,-1.1980274,-1.150757,-1.0515189,-0.15244843,-0.2988699,-0.5483544,-1.2400135,-1.6506382,-1.3254596,-0.805532,-0.63737667,-0.73060393,-0.8529705,-0.94402397,-0.41524988,-0.3588128,-0.5218225,-1.2729441,-1.7520148,-1.2572826,-0.37972376,0.03531473,0.038062964,-0.06497606,-0.18094473,-1.0724428,-0.93791133,-1.0176681,-1.5598389,-1.8966012,-1.3792833,-0.45322785,0.08099088,0.26639447,0.36666435,0.39923266,-1.4063258,-1.4258338,-1.5327096,-1.8556119,-2.0439472,-1.6589698,-0.9763572,-0.55791724,-0.22661681,0.24369106,0.572587,-1.4040599,-1.6030654,-1.7641767,-2.0003796,-2.141906,-1.8874751,-1.4564406,-1.2559398,-0.913809,-0.11681161,0.5298784,-1.550649,-1.7627665,-1.895059,-2.0740376,-2.1720023,-1.9578263,-1.6480119,-1.5817577,-1.3042198,-0.39724725,0.44635817,-1.8608228,-1.9793905,-2.0350902,-2.1313393,-2.171047,-1.991104,-1.7696234,-1.75486,-1.5350593,-0.6845389,0.21982308,-2.081023,-2.1394448,-2.1508708,-2.1848316,-2.1920216,-2.0700667,-1.9328313,-1.9293354,-1.7608047,-1.0566736,-0.1848976
372,917,1.3538359,1.3757101,1.3907701,1.3772875,1.3390833,1.2949748,1.1916592,0.7565526,-0.15245102,-0.98130965,-1.2848796,1.0827389,1.1169834,1.1328517,1.119421,1.0665883,0.99496436,0.9082126,0.54884505,-0.35084093,-1.3360122,-1.8584183,0.5288577,0.5685685,0.58886176,0.5679684,0.4811181,0.4190695,0.5031023,0.4575219,-0.13130324,-1.0412855,-1.810104,-0.11747901,-0.09607105,-0.062127024,-0.06272397,-0.13270107,-0.14242083,0.067582615,0.20941718,-0.075021595,-0.6613337,-1.4265271,-0.43790954,-0.4729707,-0.4576279,-0.45257968,-0.48377126,-0.4816409,-0.39428774,-0.4472246,-0.7426017,-1.0351226,-1.4842113,-0.3640201,-0.4483248,-0.46304718,-0.47397113,-0.50456357,-0.5528241,-0.6511328,-0.9504158,-1.437763,-1.7599554,-1.9695181,-0.29567042,-0.37912533,-0.38147613,-0.3779413,-0.432998,-0.5539262,-0.7247842,-1.0677469,-1.6553334,-2.1271076,-2.2923555,-0.29521346,-0.31988406,-0.24152656,-0.18799026,-0.3059911,-0.5399835,-0.73888993,-1.0420012,-1.6240957,-2.1393359,-2.2986536,-0.13749634,-0.06906288,0.12167669,0.21225604,-0.016016679,-0.38775405,-0.63986796,-0.95658034,-1.5445561,-2.0673747,-2.226858,0.23542704,0.3561518,0.55941606,0.62649,0.32254595,-0.09466371,-0.3733516,-0.75850326,-1.4253975,-2.037578,-2.2550056,0.42282537,0.5499932,0.6932265,0.72363156,0.44489962,0.11220106,-0.11513964,-0.52650386,-1.2823632,-2.0467706,-2.3727129
435,63,-2.0911455,-1.7619023,-1.4027762,-0.7599824,-0.50594926,-1.1698242,-1.9771534,-2.3519702,-2.3018737,-1.9300486,-1.6105344,-2.0609238,-1.7445583,-1.4099684,-0.7274512,-0.27084237,-0.66566026,-1.4704616,-2.095908,-2.2305653,-1.9109542,-1.6226559,-2.0211017,-1.7140384,-1.4026803,-0.7351814,-0.20806584,-0.33929133,-0.888691,-1.5787221,-1.9707913,-1.834308,-1.621885,-1.9925731,-1.6993766,-1.3838881,-0.7192532,-0.21269134,-0.24075946,-0.4777374,-0.9335526,-1.4616964,-1.6376417,-1.6107326,-1.9444026,-1.6909715,-1.3377678,-0.63966906,-0.16777632,-0.2120667,-0.283763,-0.39790723,-0.79521424,-1.2292812,-1.5092852,-1.8174969,-1.6257508,-1.226626,-0.49158227,-0.061169773,-0.1414102,-0.18519723,-0.09585192,-0.22219831,-0.6650073,-1.2078578,-1.6575468,-1.4791888,-1.0558367,-0.3349131,0.025469197,-0.08189365,-0.14086202,-0.013782003,0.062778324,-0.16419221,-0.70749557,-1.6628121,-1.4174851,-0.9534294,-0.25673148,0.042558797,-0.08047878,-0.1514557,-0.051044494,0.101123594,0.103270695,-0.20867476,-1.8972219,-1.6097599,-1.0598547,-0.30451804,0.010163931,-0.1012445,-0.17760226,-0.10744765,0.04787123,0.16282533,0.09022753,-2.164121,-1.9264123,-1.3043131,-0.43178704,-0.03952421,-0.12116145,-0.20637831,-0.16367388,-0.019590423,0.12532641,0.17749749,-2.2882764,-2.1206157,-1.4872016,-0.5358923,-0.07899855,-0.13986911,-0.23346432,-0.21590516,-0.08914795,0.058832306,0.14905825
501,74,-2.3491232,-2.3662612,-2.3568158,-2.3540838,-2.3460975,-2.2962263,-2.211003,-2.1697552,-2.1978464,-2.1630573,-2.0569243,-2.3238683,-2.328276,-2.3072367,-2.2711964,-2.2182686,-2.1369867,-2.054074,-2.058217,-2.1501067,-2.143627,-2.0506706,-2.2486596,-2.2038054,-2.0608907,-1.8247333,-1.62634,-1.5613426,-1.6449199,-1.8499694,-2.0648897,-2.1197274,-2.099773,-2.1204357,-1.8888582,-1.3518674,-0.68647766,-0.2894193,-0.32891786,-0.7691109,-1.3987075,-1.8864775,-2.0706654,-2.1350012,-1.8567816,-1.3296256,-0.35387966,0.61732876,1.05258,0.8660994,0.14100043,-0.82408816,-1.572751,-1.949977,-2.136497,-1.549926,-0.93753695,-0.00894416,0.8309657,1.1236877,0.8444806,0.17815997,-0.60690504,-1.2442456,-1.696273,-2.0388575,-1.5711045,-1.1687747,-0.6255281,-0.095890395,0.03236204,-0.2263072,-0.5724359,-0.8784198,-1.1127231,-1.3334545,-1.678656,-1.6720047,-1.435837,-1.1035388,-0.791635,-0.77099276,-0.8888363,-0.9582024,-0.99600554,-0.94718486,-0.8396936,-1.0126214,-1.1299597,-0.9355781,-0.69327253,-0.54565614,-0.5439795,-0.48812342,-0.4368472,-0.42203403,-0.3191253,-0.15556999,-0.2533895,-0.110861085,-0.012024225,0.08853497,0.12921466,0.15512568,0.25414014,0.3181392,0.34060907,0.38304034,0.4134703,0.31478173,0.51783025,0.5194529,0.5369069,0.56493527,0.60212797,0.6434589,0.6589501,0.66021997,0.66063666,0.6442625,0.5985484
