416,280,0.27090612,-0.22163138,-0.78007835,-1.1854231,-1.3934649,-1.4051622,-1.287393,-1.2202533,-1.3047773,-1.4846731,-1.6559839,0.468626,0.09764096,-0.34393802,-0.6765428,-0.8623508,-0.873731,-0.7486671,-0.67497575,-0.7893902,-1.0526948,-1.3232431,0.60536194,0.338174,0.0020043436,-0.25681922,-0.41318563,-0.42724124,-0.31468084,-0.25020853,-0.39331627,-0.73224115,-1.0915338,0.64705265,0.44528595,0.17995507,-0.02622419,-0.16120948,-0.18416245,-0.094270356,-0.04163107,-0.19513485,-0.569262,-0.966877,0.62939996,0.44776234,0.20699495,0.019553168,-0.10398921,-0.12531884,-0.04613377,0.001124707,-0.14473936,-0.50171906,-0.8699307,0.6175586,0.41614693,0.15731911,-0.044171907,-0.16931503,-0.18321878,-0.1057268,-0.062685266,-0.19188474,-0.49010837,-0.77544206,0.62202746,0.37189952,0.06457806,-0.16973773,-0.30572924,-0.32042724,-0.25371927,-0.2210371,-0.32734874,-0.5508559,-0.7421713,0.5933481,0.27036843,-0.110076815,-0.39009795,-0.54216605,-0.5664438,-0.5210143,-0.50418794,-0.58683366,-0.7401489,-0.8531745,0.49676934,0.084197424,-0.38684565,-0.72336394,-0.8959573,-0.9323334,-0.9077279,-0.907099,-0.9748258,-1.0796674,-1.1456435,0.3556485,-0.14975756,-0.71536773,-1.1114599,-1.3053495,-1.3498366,-1.3360616,-1.3450059,-1.4073145,-1.4899092,-1.5401443,0.23080997,-0.3581332,-1.0091715,-1.4578958,-1.6679102,-1.7124462,-1.6966193,-1.7046525,-1.7633841,-1.8358885,-1.8798686
599,755,1.4825809,1.2218013,0.6358888,-0.2534414,-1.1492567,-1.5812492,-1.4070756,-0.89576,-0.22202517,0.5553914,1.1994598,1.4633332,1.2340509,0.6964134,-0.14534971,-1.0149583,-1.4295844,-1.2133173,-0.6301091,0.07653668,0.77260023,1.2813232,1.4418507,1.2463382,0.7709798,-0.0071349926,-0.85228765,-1.2682195,-1.0269927,-0.37859648,0.3486039,0.94710076,1.3214089,1.4471945,1.2756978,0.85850143,0.14500037,-0.6641853,-1.0724412,-0.83057207,-0.1707925,0.5385932,1.054862,1.34291,1.4915043,1.3360621,0.9659041,0.30864984,-0.45029876,-0.83079547,-0.6083808,0.00062207575,0.6540769,1.1216123,1.3834764,1.5383354,1.3983815,1.0656637,0.45868623,-0.24677952,-0.5992673,-0.40712893,0.121007875,0.6994825,1.1450183,1.4175681,1.5556732,1.434689,1.1396437,0.5908188,-0.05763562,-0.39345768,-0.23727165,0.20774981,0.70481247,1.1262354,1.4065063,1.5550301,1.4547317,1.2033447,0.73063636,0.16119331,-0.14964192,-0.03479329,0.3265987,0.739256,1.1117402,1.3733065,1.5458022,1.4689198,1.2724192,0.9001455,0.4436564,0.18103017,0.2525998,0.5238619,0.84491014,1.1440257,1.3617907,1.5201882,1.4728314,1.3407618,1.0839764,0.7634819,0.570908,0.6088594,0.7923932,1.0197036,1.2358255,1.3962405,1.4784284,1.465404,1.3963671,1.2480592,1.0615511,0.9487973,0.9706465,1.0840974,1.2282732,1.3649057,1.4657452
395,1549,-1.2315319,-1.2578351,-1.2884973,-1.3209405,-1.3456913,-1.2841842,-1.0209507,-0.55400485,-0.01006615,0.40212992,0.46704876,-1.3991644,-1.3934084,-1.3845997,-1.3738517,-1.3642615,-1.2820042,-1.0058606,-0.5250433,0.03375909,0.4542641,0.523128,-1.5984472,-1.5609317,-1.5187219,-1.4772608,-1.4424977,-1.3384558,-1.0417418,-0.54573864,0.015609267,0.43065333,0.5052943,-1.7487028,-1.7039852,-1.6500642,-1.5974815,-1.5481616,-1.4229186,-1.10387,-0.59753495,-0.046168987,0.34897602,0.4162463,-1.8428782,-1.8068547,-1.7548966,-1.7007376,-1.6400876,-1.4959431,-1.1641515,-0.6637738,-0.137893,0.22574992,0.27544352,-1.903317,-1.8725708,-1.8252807,-1.7709056,-1.7007766,-1.5495371,-1.2305554,-0.7660326,-0.2870378,0.039836075,0.08027423,-1.9022969,-1.8757367,-1.8335098,-1.7777061,-1.7031128,-1.5660058,-1.2931498,-0.89110464,-0.4673117,-0.17334387,-0.13262612,-1.749995,-1.73617,-1.699796,-1.6416276,-1.5690838,-1.4653288,-1.2642757,-0.94203955,-0.57558405,-0.31170735,-0.26880273,-1.318431,-1.3169646,-1.2828925,-1.2228218,-1.158077,-1.0949236,-0.97402537,-0.7485623,-0.46210054,-0.2381501,-0.1862379,-0.6041965,-0.5993011,-0.553551,-0.49170616,-0.4423573,-0.41706866,-0.3663344,-0.24032326,-0.05338146,0.11449344,0.17568077,0.19564332,0.2172934,0.28325143,0.34420902,0.3727116,0.36927637,0.3722472,0.4237313,0.5269367,0.6338094,0.6858196
428,522,-2.036265,-1.9172276,-1.7572289,-1.5923438,-1.4472291,-1.3352733,-1.2703273,-1.2358576,-1.1963482,-1.152757,-1.1604024,-1.9671248,-1.7482105,-1.4415833,-1.1117427,-0.80541533,-0.5616932,-0.4115308,-0.32716763,-0.27254474,-0.26576513,-0.35446924,-1.7862724,-1.5349687,-1.1706706,-0.75621957,-0.34429908,0.016244527,0.27261752,0.4332864,0.53080785,0.5513065,0.44668484,-1.4129276,-1.2359282,-0.94819015,-0.5772069,-0.16196841,0.25186637,0.5903056,0.82391423,0.9793751,1.0627812,1.0168158,-0.8070965,-0.75532234,-0.62395096,-0.39318782,-0.061926488,0.33219552,0.69500536,0.9628078,1.1490082,1.2740847,1.2814256,-0.11008973,-0.13834973,-0.14450873,-0.0725106,0.12911242,0.43604404,0.74802005,0.98344564,1.133901,1.2231182,1.2215898,0.39260772,0.364444,0.29746526,0.25903344,0.32905656,0.50476426,0.71247315,0.87705785,0.95927733,0.9658785,0.91061765,0.44575796,0.44484475,0.37434134,0.29317078,0.26841325,0.3214462,0.4366094,0.5672764,0.6393629,0.61714345,0.5387115,0.025348257,0.010348076,-0.05832275,-0.13537815,-0.19271845,-0.19955371,-0.11862429,0.04010735,0.18673643,0.24001984,0.21982735,-0.6256283,-0.71890694,-0.8124593,-0.8760196,-0.9189453,-0.92141485,-0.82750326,-0.61695445,-0.36533937,-0.1810272,-0.0968128,-1.1980481,-1.3975958,-1.5283924,-1.5843443,-1.6041396,-1.5836388,-1.4704732,-1.2288991,-0.91154253,-0.633997,-0.4788965
563,1450,-1.9476455,-1.9339758,-1.9754776,-2.0082533,-1.9791769,-1.9396433,-1.9413131,-1.9704208,-2.0027497,-2.0324523,-2.0380163,-1.7938519,-1.85076,-1.9307512,-1.9856312,-1.9757423,-1.9520029,-1.9556118,-1.9651473,-1.9627488,-1.9563794,-1.9257507,-1.4746357,-1.6606406,-1.8258064,-1.9170903,-1.9143342,-1.8823456,-1.8635627,-1.8300503,-1.7616403,-1.6776305,-1.5711246,-1.0529574,-1.3720694,-1.6359656,-1.7653273,-1.750592,-1.6856468,-1.6338136,-1.5612339,-1.4283087,-1.256537,-1.0716078,-0.6353916,-1.0420876,-1.3767089,-1.5389528,-1.5314386,-1.466339,-1.4127952,-1.325249,-1.1447246,-0.89604926,-0.64536554,-0.31466508,-0.7376568,-1.0948904,-1.2876686,-1.3243757,-1.2985339,-1.2553239,-1.146742,-0.9233257,-0.62393945,-0.34185258,-0.12169111,-0.50294447,-0.8460434,-1.0693117,-1.1595812,-1.161551,-1.0933102,-0.93137074,-0.6687615,-0.3606886,-0.09646558,-0.026849853,-0.34404874,-0.65302545,-0.89228904,-1.0197288,-1.0302346,-0.9230877,-0.7103867,-0.43443176,-0.15787767,0.059024192,0.033903196,-0.22530086,-0.49279186,-0.72387207,-0.8708784,-0.89766616,-0.78456527,-0.5620815,-0.30103222,-0.06436048,0.11132414,0.112498224,-0.115363084,-0.35144824,-0.56048435,-0.7068422,-0.7482673,-0.6546924,-0.45500752,-0.22052726,-0.009952417,0.14421567,0.20166923,-0.01858543,-0.2373586,-0.4230416,-0.5493175,-0.58455044,-0.5055604,-0.33508033,-0.12960233,0.061596673,0.20321912
483,564,-0.7715835,-0.7447797,-0.7183037,-0.68720555,-0.6159737,-0.46361932,-0.24664602,-0.040189035,0.09446117,0.14798886,0.12573633,-0.7284513,-0.667231,-0.5883749,-0.47691268,-0.30084902,-0.033060245,0.28598148,0.5591571,0.7170073,0.7351741,0.5962496,-0.32391098,-0.1904915,-0.05797463,0.09414015,0.30233392,0.58240277,0.876729,1.0841453,1.1446995,1.0322646,0.73273623,0.4045524,0.5874172,0.72930557,0.8515519,0.99157625,1.1554575,1.2859757,1.3019657,1.166028,0.87651193,0.46628097,1.02502,1.1622312,1.2564394,1.3261272,1.3893344,1.4355417,1.4082136,1.2506784,0.9559802,0.55277747,0.11247852,1.321144,1.3805153,1.4184657,1.4441521,1.4596628,1.4408771,1.3231308,1.0670342,0.69976866,0.27770463,-0.117684916,1.4291792,1.4567795,1.4690226,1.4603133,1.4304777,1.3541162,1.1658169,0.8420144,0.44303513,0.059038796,-0.22957796,1.4848081,1.5037807,1.507629,1.479642,1.412315,1.2832137,1.0371386,0.6666197,0.25507677,-0.0764803,-0.24785213,1.5273404,1.5384583,1.5346802,1.495682,1.4068027,1.251993,0.9883772,0.615208,0.21721369,-0.07805885,-0.19087301,1.5630524,1.5729643,1.5631382,1.5148542,1.4172788,1.2645966,1.0226022,0.68533015,0.32105395,0.03624529,-0.09501762,1.5835642,1.5958742,1.5874282,1.5447644,1.4626514,1.3384455,1.1383984,0.8474271,0.5132622,0.21156588,0.013587731
354,301,-0.10977779,-0.29051968,-0.2805172,-0.040901583,0.25331876,0.44083434,0.5260032,0.55701196,0.54152733,0.50828284,0.49315605,-0.30542248,-0.49237156,-0.44031414,-0.114137284,0.26133767,0.4779954,0.5379487,0.5121853,0.43221202,0.3495351,0.311269,-0.46233934,-0.5968635,-0.48217142,-0.08797323,0.33961776,0.5724227,0.5992961,0.49390918,0.32000566,0.16236457,0.08746244,-0.67938185,-0.7000656,-0.5031389,-0.06791431,0.377205,0.6195459,0.6194456,0.4244126,0.13238412,-0.12881222,-0.26472828,-0.9549736,-0.82823646,-0.5420842,-0.08711285,0.3513843,0.5943985,0.5726948,0.2954969,-0.1208618,-0.5059052,-0.7372175,-1.2058717,-0.94104123,-0.57480085,-0.10763535,0.32128108,0.5595938,0.51106167,0.16105133,-0.3627905,-0.86834043,-1.21401,-1.3593544,-1.0039897,-0.58485246,-0.10541102,0.3255845,0.5591216,0.47328645,0.058041275,-0.53796643,-1.1270523,-1.5620104,-1.4122167,-1.0316117,-0.5945568,-0.10246622,0.34183112,0.57256275,0.45111609,-0.006626084,-0.62602735,-1.2406172,-1.7097927,-1.4263439,-1.0615152,-0.627233,-0.12342199,0.3353615,0.5655637,0.4270227,-0.04197367,-0.65382165,-1.2612237,-1.7311435,-1.4503862,-1.1012983,-0.6709106,-0.15960026,0.30496722,0.53561044,0.4018637,-0.054103345,-0.651972,-1.2535263,-1.7294235,-1.4633669,-1.1250198,-0.7009311,-0.1933845,0.26723588,0.5008702,0.3843855,-0.04623773,-0.6227227,-1.2154869,-1.7042824
647,1044,-2.056539,-2.0239742,-1.9889266,-1.9866543,-2.0135157,-2.0045261,-1.8942347,-1.5905746,-1.064163,-0.5029778,-0.12362275,-2.0040286,-1.9765402,-1.9717784,-2.002624,-2.034643,-1.9786441,-1.7712227,-1.3507328,-0.7245129,-0.10268457,0.29285264,-1.9660674,-1.930535,-1.9388031,-1.9860759,-2.0209315,-1.939055,-1.6749492,-1.1848004,-0.5028184,0.14102894,0.519142,-1.9166075,-1.854687,-1.8434231,-1.8755028,-1.902779,-1.8207195,-1.5585377,-1.068699,-0.38931936,0.24352184,0.6016859,-1.7932789,-1.6990534,-1.6448151,-1.6359326,-1.6431935,-1.5765846,-1.3589619,-0.9226601,-0.29081902,0.3057612,0.63945657,-1.5728015,-1.4499043,-1.3536007,-1.3009777,-1.2800552,-1.228686,-1.066644,-0.70346785,-0.14688912,0.38749662,0.68021536,-1.2489041,-1.1005665,-0.982443,-0.9051106,-0.85934246,-0.81656754,-0.7022283,-0.4121418,0.052858286,0.5006009,0.73226744,-0.81943685,-0.6582101,-0.547688,-0.47530216,-0.42370126,-0.3868026,-0.30775425,-0.08377934,0.29085624,0.6450074,0.8004789,-0.3103813,-0.1694942,-0.09538562,-0.052587382,-0.012177934,0.02230988,0.08032691,0.24826317,0.5378913,0.7971435,0.871421,0.16929877,0.25568599,0.28849527,0.30539542,0.3385334,0.37699175,0.42127174,0.5364282,0.7416701,0.91158533,0.92219394,0.45942357,0.48869458,0.5085234,0.53301275,0.579034,0.62367195,0.6461839,0.7016214,0.827801,0.9332064,0.91875684
398,279,0.32385164,0.037129458,-0.47693595,-1.0061039,-1.3663738,-1.5347794,-1.5195918,-1.4178973,-1.4253303,-1.5816357,-1.7520242,0.43910632,0.2308282,-0.1819925,-0.62734497,-0.94425434,-1.0958177,-1.0696266,-0.95790684,-0.9591215,-1.1405715,-1.3908594,0.5488725,0.41977468,0.10811475,-0.25146237,-0.52006197,-0.6505047,-0.6071093,-0.47175065,-0.45656958,-0.67089087,-1.0228434,0.59324735,0.5247743,0.2891972,-0.004484095,-0.23341268,-0.3476352,-0.2912397,-0.13005474,-0.095146276,-0.3329983,-0.7572721,0.5652144,0.52930385,0.332752,0.07551533,-0.12795818,-0.23477298,-0.18029025,-0.011117571,0.037291504,-0.192279,-0.6105379,0.5116987,0.48330072,0.29213813,0.044702612,-0.14767793,-0.25602424,-0.2196236,-0.066549234,-0.014128474,-0.2021249,-0.5397482,0.48804268,0.44600397,0.22807428,-0.03717597,-0.2361114,-0.35228202,-0.3397744,-0.2160453,-0.16328283,-0.29321194,-0.524494,0.5129384,0.43206096,0.14837573,-0.1716047,-0.40055287,-0.52821666,-0.5337176,-0.4385747,-0.3850966,-0.46001709,-0.6015305,0.52572554,0.3804953,-0.0041414066,-0.4150976,-0.69457984,-0.8329998,-0.84347624,-0.76908475,-0.72006077,-0.75774866,-0.8358667,0.45946068,0.24044117,-0.26205033,-0.784005,-1.12284,-1.2676345,-1.2734864,-1.2166077,-1.1810226,-1.198211,-1.2306656,0.3838345,0.109025404,-0.49655968,-1.1206869,-1.5126256,-1.6607007,-1.6628083,-1.6276809,-1.6166269,-1.6322459,-1.6433767
617,905,1.4981732,1.2669001,0.82670933,0.33877668,-0.007621681,-0.12383794,-0.04785854,0.13602039,0.36147004,0.62889034,0.94977516,1.3992051,1.1039854,0.5865617,0.05362559,-0.28505698,-0.37207317,-0.27873597,-0.09287794,0.14589772,0.4671677,0.8723327,1.2117665,0.876836,0.31662244,-0.26242647,-0.6535577,-0.7852935,-0.69780797,-0.45025074,-0.0919715,0.35364994,0.8389941,0.9703229,0.64525616,0.10146047,-0.5000677,-0.9675649,-1.1815572,-1.1176682,-0.7904465,-0.27380744,0.3148955,0.8583983,0.7925514,0.52866733,0.06686032,-0.4951348,-0.9859098,-1.2527708,-1.2270631,-0.8833479,-0.29519343,0.36361563,0.92389715,0.80471605,0.634211,0.30733314,-0.13673162,-0.5667785,-0.8406688,-0.8652515,-0.57956004,-0.0417564,0.5646342,1.0615921,0.98448163,0.91416276,0.7447982,0.4688915,0.16197506,-0.07797667,-0.14812294,0.03799065,0.43825698,0.89196813,1.253358,1.2150311,1.2195095,1.1814533,1.0625848,0.8920037,0.72049177,0.63682455,0.72449017,0.9560358,1.2200793,1.4275099,1.3928444,1.426641,1.4587142,1.4364512,1.3645061,1.2696588,1.2112647,1.240222,1.3358152,1.442025,1.5276141,1.4867965,1.5134876,1.5602803,1.5714214,1.5418993,1.4983702,1.4778388,1.4943774,1.5219306,1.5393375,1.5542934,1.5310589,1.5378481,1.5739564,1.5866698,1.5630044,1.5347291,1.5359361,1.5630472,1.5768455,1.5630649,1.5464916
366,199,0.16067965,0.21733819,0.22742324,0.13896522,-0.06424714,-0.36960247,-0.7500386,-1.15596,-1.5115236,-1.7229629,-1.702388,0.31818488,0.43648267,0.5156094,0.5033391,0.36987135,0.11231092,-0.2630313,-0.7280471,-1.1846128,-1.4955798,-1.5517944,0.49068058,0.65902567,0.7945991,0.84849757,0.7756265,0.5528267,0.16981696,-0.35465297,-0.9050419,-1.3118519,-1.4459043,0.64515007,0.8378582,1.0024743,1.0983878,1.0661373,0.86012673,0.4617695,-0.1032429,-0.71220106,-1.1856843,-1.3811527,0.75007254,0.9483102,1.1211615,1.2387763,1.2303432,1.0313238,0.6225793,0.04542862,-0.58038956,-1.0849463,-1.3201711,0.7798559,0.97429156,1.1440169,1.2704865,1.2763338,1.0841678,0.678174,0.114103116,-0.4974884,-1.0049896,-1.2605234,0.7131227,0.88816494,1.0359292,1.1523603,1.1615874,0.979485,0.59133613,0.059015367,-0.5157934,-1.0002054,-1.2522624,0.5307503,0.65711915,0.7521638,0.82644916,0.8145469,0.638995,0.28459442,-0.19725907,-0.713171,-1.1422596,-1.3529823,0.26697573,0.32793978,0.3609219,0.3782956,0.3226937,0.13419642,-0.19366479,-0.62132865,-1.0649838,-1.4116484,-1.542513,0.020463387,0.028892633,0.024700396,0.007870977,-0.08467958,-0.30688298,-0.646216,-1.0424252,-1.4184082,-1.6781503,-1.7172151,-0.117346525,-0.15082835,-0.17789313,-0.21077965,-0.3237785,-0.57277304,-0.9288636,-1.3071806,-1.636394,-1.8352859,-1.8069744
383,200,0.25111315,0.2696287,0.23093058,0.098362185,-0.16124675,-0.54205775,-0.9858222,-1.406499,-1.6875193,-1.7158155,-1.532276,0.46407196,0.54296136,0.55099297,0.44995666,0.21183257,-0.16180784,-0.63027257,-1.1053483,-1.4525654,-1.5439619,-1.4110006,0.64949954,0.80541897,0.87474865,0.8165908,0.6059824,0.23925868,-0.26010135,-0.7998843,-1.2227722,-1.38223,-1.2999811,0.8230706,1.0332913,1.1509768,1.1300101,0.94241583,0.5755667,0.040008362,-0.56570554,-1.0627812,-1.2853254,-1.2457083,0.93341,1.1560527,1.2941483,1.2973989,1.1361889,0.7823218,0.22322309,-0.43542653,-0.9916454,-1.2621728,-1.2529166,0.9385763,1.1489351,1.2886308,1.3081859,1.1834655,0.8623317,0.30052346,-0.3870077,-0.97434014,-1.2690194,-1.27827,0.87691146,1.0809487,1.2227253,1.2546194,1.1567999,0.8555859,0.29880995,-0.38725594,-0.9689421,-1.2592255,-1.2745967,0.7660583,0.9639619,1.1016203,1.1316378,1.0321335,0.72620195,0.1837736,-0.4638969,-0.9996694,-1.2547075,-1.2567312,0.5810919,0.7283886,0.8235647,0.82281595,0.7040644,0.39684483,-0.11044627,-0.6900893,-1.1485113,-1.3377539,-1.2965356,0.3152587,0.3712139,0.39512962,0.3482387,0.21127863,-0.08236561,-0.54248667,-1.0465316,-1.416324,-1.5204697,-1.4088966,0.03861294,0.012036057,-0.025809355,-0.110883765,-0.26184443,-0.54366004,-0.9655872,-1.4072088,-1.699306,-1.7229658,-1.5386448
598,386,1.5219985,1.5511359,1.5742861,1.5671741,1.5486366,1.5334162,1.5149914,1.5061777,1.4924977,1.4732361,1.484391,1.5028678,1.5260191,1.5432825,1.5351638,1.5162488,1.5094544,1.5043331,1.5074326,1.506351,1.4888533,1.4927185,1.4549295,1.462459,1.4482234,1.3929379,1.3357788,1.3341087,1.3662119,1.4132378,1.4622538,1.4886667,1.5149517,1.3436632,1.3434108,1.2840074,1.1309361,0.981571,0.9606867,1.0346652,1.1415738,1.2659572,1.3770767,1.4665327,1.1004395,1.114434,1.0194476,0.7466729,0.47270444,0.41398063,0.5300639,0.70492303,0.91815346,1.1439464,1.3399833,0.70372397,0.7471436,0.64228296,0.2724141,-0.107164055,-0.18678902,-0.011615369,0.24748553,0.560653,0.9089395,1.2229294,0.2089575,0.2784956,0.19746982,-0.2099046,-0.62445515,-0.6654872,-0.392919,-0.026663238,0.38688672,0.8227345,1.1981462,-0.2589701,-0.19101678,-0.22459218,-0.5912442,-0.9457809,-0.8804454,-0.48471627,-0.018322151,0.45392418,0.8978735,1.2428701,-0.5463149,-0.511014,-0.50252515,-0.76792973,-0.9966271,-0.8110964,-0.3308334,0.16355339,0.60159636,0.96542436,1.2239234,-0.74311936,-0.7201388,-0.67700917,-0.8330549,-0.9351566,-0.6685563,-0.17291962,0.27479818,0.61149436,0.85507655,1.0282621,-1.0328891,-0.9770084,-0.9087958,-0.99623805,-1.0195613,-0.72727877,-0.26666242,0.111649945,0.35512528,0.5113196,0.65401745
466,428,0.45472005,-0.17776653,-0.8919604,-1.3731738,-1.5271207,-1.6530622,-1.8858382,-2.056231,-2.0909834,-2.0404863,-1.9405277,0.4301728,-0.17190005,-0.83241683,-1.2754133,-1.4286939,-1.5674001,-1.8093823,-2.002054,-2.0816784,-2.0891259,-2.047037,0.36839315,-0.23007056,-0.8478699,-1.2366288,-1.359535,-1.4832929,-1.7137259,-1.9147441,-2.026324,-2.0785942,-2.0874445,0.3493618,-0.26562214,-0.8961187,-1.2833023,-1.3990958,-1.5045812,-1.7042277,-1.8826911,-1.9856116,-2.042853,-2.074385,0.41938102,-0.20685071,-0.89595234,-1.3459162,-1.4897817,-1.5760252,-1.7283316,-1.8557857,-1.9139255,-1.9461712,-1.9795684,0.49579495,-0.09396426,-0.80323064,-1.2925961,-1.4467446,-1.4987932,-1.599398,-1.675388,-1.6881973,-1.6979142,-1.7324734,0.40893653,-0.075818844,-0.6963675,-1.1290587,-1.2463115,-1.2593117,-1.3241148,-1.3669627,-1.3462534,-1.3377624,-1.371744,0.07996076,-0.23803373,-0.6589395,-0.9498881,-1.0124104,-1.0117708,-1.0676867,-1.0911951,-1.0417588,-1.0134761,-1.0393142,-0.3751453,-0.4890607,-0.64267635,-0.7471266,-0.76317847,-0.78818035,-0.8664632,-0.8859903,-0.82142764,-0.78737843,-0.8086463,-0.7615237,-0.6926149,-0.5894717,-0.5048083,-0.478526,-0.5462178,-0.6662993,-0.7006179,-0.63995653,-0.6131217,-0.6368247,-0.97700846,-0.79719675,-0.52724385,-0.3053726,-0.23931473,-0.32778734,-0.46987855,-0.5169498,-0.46538034,-0.44042447,-0.46421373
351,370,0.3599672,0.3492203,0.33211815,0.25973785,0.08978025,-0.14289165,-0.3179142,-0.33821735,-0.20061657,0.025428405,0.2278893,-0.14294234,-0.22137477,-0.29437995,-0.38726318,-0.5142992,-0.651648,-0.7621065,-0.76120186,-0.55442864,-0.20499298,0.10392469,-0.5639621,-0.7177387,-0.85359925,-0.97242486,-1.0683436,-1.131229,-1.1789781,-1.1371503,-0.85836405,-0.39952037,0.010110576,-0.70867866,-0.9041652,-1.0751731,-1.2093307,-1.2989545,-1.3466176,-1.3803555,-1.3250731,-1.0206627,-0.5113731,-0.03381513,-0.74845344,-0.9243322,-1.0752791,-1.187588,-1.2632118,-1.3155552,-1.3598138,-1.3189262,-1.0445687,-0.5598296,-0.07571011,-0.9297032,-1.0468636,-1.137235,-1.1882182,-1.2148654,-1.2436011,-1.2822874,-1.254669,-1.0286976,-0.61296505,-0.18104434,-1.2724793,-1.330527,-1.3517324,-1.3274398,-1.290516,-1.2791038,-1.2935343,-1.2588757,-1.0691352,-0.73357713,-0.37836725,-1.644474,-1.6599344,-1.6197245,-1.5304192,-1.4521468,-1.4221096,-1.4037646,-1.3280314,-1.1498829,-0.8825681,-0.58740723,-1.856877,-1.8572353,-1.7899911,-1.6718451,-1.5843955,-1.5610454,-1.5153099,-1.3839688,-1.1958313,-0.96409124,-0.68453586,-1.8575671,-1.8742251,-1.834475,-1.7390426,-1.6672935,-1.6600432,-1.6065377,-1.4403524,-1.2286537,-0.9854218,-0.6803285,-1.7824818,-1.8237405,-1.8366531,-1.7911003,-1.744569,-1.7488388,-1.7053032,-1.53665,-1.2949628,-1.000791,-0.6531803
401,200,0.25559485,0.30766082,0.32631013,0.26217696,0.068117745,-0.28842705,-0.77512276,-1.2759082,-1.6265771,-1.7011095,-1.5578921,0.41583964,0.5434325,0.6319376,0.6270883,0.47480473,0.12833177,-0.39387548,-0.9628715,-1.3894804,-1.5342917,-1.4507309,0.5686007,0.7620955,0.91051894,0.956957,0.85034764,0.5283906,-0.01753135,-0.64662546,-1.1429867,-1.3543301,-1.3279461,0.7120835,0.94546014,1.1237181,1.1955595,1.1227198,0.82131255,0.25562906,-0.41697776,-0.9607593,-1.2179185,-1.2310455,0.82223904,1.0578576,1.2282164,1.2983396,1.2502513,0.97082317,0.393877,-0.3038998,-0.8720493,-1.1528606,-1.1853204,0.8701517,1.0799859,1.2254208,1.2877713,1.260485,1.0065521,0.43224835,-0.27589688,-0.85593396,-1.1478423,-1.1869674,0.81672174,1.0070103,1.140932,1.2092292,1.2020687,0.9681365,0.40255496,-0.30511183,-0.8884274,-1.1832861,-1.2205832,0.65632325,0.8344506,0.96408075,1.0402706,1.0469661,0.82774985,0.2783329,-0.41218188,-0.981092,-1.2631611,-1.2850044,0.42958918,0.5798028,0.6873945,0.7488462,0.7483687,0.535936,0.0142105445,-0.63436794,-1.1598104,-1.402236,-1.3873868,0.17456777,0.28054324,0.34629574,0.36717203,0.3336045,0.11209775,-0.37783614,-0.9642046,-1.4187522,-1.5942891,-1.521299,-0.069651715,-0.014405745,0.0007725163,-0.03021753,-0.10730084,-0.34295008,-0.7998396,-1.3181655,-1.6925769,-1.7913783,-1.653873
649,946,1.4932234,1.306666,0.87796575,0.22891687,-0.5320212,-1.2062846,-1.5764226,-1.5312638,-1.0709224,-0.31342742,0.49826294,1.4120411,1.1472584,0.66385955,0.016469885,-0.6674488,-1.22025,-1.4947472,-1.4067549,-0.952121,-0.22630474,0.56973124,1.2385234,0.92642224,0.43425697,-0.16357136,-0.7274469,-1.127684,-1.2880687,-1.1523856,-0.714761,-0.04931265,0.6894532,1.0215122,0.7114906,0.2723709,-0.2150517,-0.6223817,-0.85889274,-0.90319985,-0.7365971,-0.35131034,0.21250896,0.84074175,0.8831208,0.63005495,0.29767925,-0.038235933,-0.28160352,-0.37619597,-0.32992524,-0.16276257,0.13324723,0.55721086,1.0292529,0.8980476,0.73765695,0.5371033,0.35806736,0.25408548,0.2529163,0.34053555,0.48312804,0.6815293,0.9490674,1.240613,1.0106386,0.952749,0.87809473,0.8249207,0.8170055,0.86144644,0.9488423,1.0561972,1.1709918,1.2931017,1.410389,1.1337689,1.1624861,1.1803262,1.1943058,1.2221521,1.2639539,1.3208555,1.3923802,1.4526232,1.4738846,1.4633931,1.2234485,1.3016461,1.3688192,1.4007344,1.4139088,1.4152756,1.4256651,1.4681374,1.5071683,1.4860415,1.4116901,1.2709535,1.3508189,1.4251817,1.4500504,1.4335839,1.3936553,1.3701533,1.3987291,1.4404756,1.4236529,1.3423353,1.2833227,1.3244311,1.3707948,1.3753079,1.3398615,1.2877085,1.2617775,1.2946625,1.3506495,1.3616071,1.3097173
