641,1280,-0.5926182,-0.619363,-0.66791797,-0.7249329,-0.8158924,-0.9716924,-0.98416424,-0.7704278,-0.44441208,-0.19912766,-0.14069217,-0.60878277,-0.61002696,-0.63904595,-0.6870799,-0.78790545,-0.9559085,-0.97817016,-0.7743,-0.45115224,-0.20549524,-0.14799984,-0.69666564,-0.7099145,-0.73200876,-0.77457047,-0.8777305,-1.0436211,-1.076717,-0.90342206,-0.6090663,-0.3753961,-0.31529903,-0.891082,-1.0434729,-1.0921276,-1.1307582,-1.2232383,-1.3603613,-1.393547,-1.2716177,-1.0512336,-0.86856264,-0.81719524,-1.1208624,-1.5159402,-1.6318176,-1.6691308,-1.7300122,-1.8123698,-1.8351327,-1.7736223,-1.6561661,-1.5565534,-1.5286045,-1.2197495,-1.8252707,-2.021794,-2.0667105,-2.0946922,-2.1288266,-2.142848,-2.12594,-2.0893898,-2.0601254,-2.0547285,-1.1702706,-1.8898381,-2.1504376,-2.2102277,-2.2251647,-2.240118,-2.255363,-2.259461,-2.254979,-2.2516737,-2.2546692,-1.070659,-1.8559376,-2.1683288,-2.245422,-2.2637208,-2.2781007,-2.2979858,-2.307224,-2.3014355,-2.2919574,-2.2945898,-0.92135507,-1.7772399,-2.1554132,-2.2568555,-2.2870944,-2.3060517,-2.3267562,-2.332694,-2.3167675,-2.2972724,-2.2988012,-0.70637494,-1.6364676,-2.1029003,-2.2449439,-2.2927449,-2.3139565,-2.3296182,-2.3305354,-2.309209,-2.2868717,-2.2889485,-0.48284748,-1.4547255,-2.0172052,-2.219311,-2.2862866,-2.3064919,-2.3166027,-2.3127444,-2.2884202,-2.2665172,-2.2695198
535,70,-0.09829496,-0.24281903,-0.31439513,-0.33768803,-0.35210222,-0.36599374,-0.37967342,-0.38524398,-0.3289661,-0.13010015,-0.005947948,-0.052670814,-0.24923995,-0.3458433,-0.3770483,-0.3962674,-0.41336572,-0.43142277,-0.45132458,-0.41550615,-0.2058905,-0.02393679,-0.097501,-0.3706206,-0.50504905,-0.5579113,-0.601036,-0.637371,-0.6674851,-0.69531494,-0.6454285,-0.3676456,-0.08623663,-0.3067055,-0.73388594,-0.9410468,-1.0439886,-1.1539274,-1.243167,-1.2982258,-1.3131006,-1.1585463,-0.67819023,-0.21207295,-0.50835854,-1.1448584,-1.4749305,-1.6788074,-1.9143821,-2.088383,-2.1642246,-2.1304078,-1.7966518,-1.0349418,-0.35302386,-0.3677707,-1.145122,-1.6552491,-2.0299845,-2.417488,-2.6669014,-2.7412162,-2.6540382,-2.1918573,-1.2541339,-0.4514154,0.0434826,-0.7481986,-1.459194,-2.0415828,-2.5564492,-2.8485847,-2.9173186,-2.8087964,-2.3109863,-1.3320965,-0.5059389,0.3804588,-0.36595395,-1.2151251,-1.9570807,-2.5534737,-2.8657734,-2.9336505,-2.8230822,-2.327416,-1.3607187,-0.55078787,0.54267454,-0.17672697,-1.0803123,-1.899149,-2.541207,-2.8679452,-2.935747,-2.8219624,-2.3309898,-1.3954594,-0.6260661,0.6124988,-0.1074108,-1.0131682,-1.8513412,-2.519117,-2.861563,-2.933273,-2.8153853,-2.3219852,-1.4138212,-0.6899197,0.6464001,-0.07988865,-0.96866703,-1.8022227,-2.4824133,-2.8372524,-2.9150233,-2.7897403,-2.2717395,-1.3509943,-0.649677
682,285,-1.9317619,-1.6400931,-1.287926,-0.71487176,0.009127921,0.508672,0.87866485,1.1386179,1.2254978,1.205055,1.0550277,-2.1383753,-1.8494629,-1.4811989,-0.83813983,-0.03736349,0.49604157,0.8749598,1.1365254,1.2241969,1.205226,1.057316,-1.9092053,-1.7010335,-1.4210563,-0.8211895,-0.0308634,0.5005053,0.87801063,1.136301,1.2221336,1.2016304,1.0513691,-1.8628869,-1.6541982,-1.3792292,-0.78695655,-0.008429052,0.513322,0.8835558,1.13549,1.2175956,1.1947237,1.0426527,-2.1227524,-1.806061,-1.418951,-0.77159524,0.013471279,0.5293138,0.8917813,1.1369464,1.2155609,1.1907041,1.036445,-2.2056775,-1.8446842,-1.4010285,-0.7333405,0.039812647,0.5463408,0.90056133,1.1393383,1.2175677,1.191163,1.033042,-1.7831124,-1.500771,-1.1248994,-0.5487015,0.11996296,0.5729174,0.89946973,1.1269315,1.2090602,1.1817505,1.0213599,-0.9087339,-0.75389826,-0.5259054,-0.16576816,0.26952308,0.6004101,0.8675669,1.081723,1.1820881,1.1546527,0.98781985,-0.04740238,0.019875253,0.11229766,0.24704291,0.4379318,0.6345289,0.82918483,1.0278066,1.1478661,1.1143879,0.9380586,0.52615887,0.5589338,0.58586025,0.6029414,0.6541252,0.7503072,0.8703791,1.0215415,1.120798,1.0829684,0.93187654,0.8896294,0.9035803,0.91134036,0.90796995,0.91604704,0.94714916,0.9928897,1.0614748,1.1082441,1.0881096,1.014124
534,223,1.3719586,1.213732,0.98785657,0.90107024,0.96459794,1.0262969,1.0448916,1.0469422,1.0450795,1.0458649,1.0491401,1.3847202,1.2500248,1.0409336,0.92837787,0.95151424,0.9970834,1.0190407,1.0275376,1.0303433,1.0357634,1.0445445,1.3874656,1.2619509,1.0308495,0.8308813,0.766349,0.78597414,0.82456577,0.85743594,0.8815645,0.9068645,0.93642884,1.379898,1.2392085,0.91024345,0.48613912,0.21127692,0.1592083,0.22195134,0.30118862,0.36753833,0.42871755,0.5019446,1.3729982,1.204329,0.7340667,0.0019714609,-0.57758653,-0.7697667,-0.727614,-0.6362256,-0.55339956,-0.4777532,-0.35472783,1.3699447,1.1790844,0.6104528,-0.33070064,-1.129018,-1.4573654,-1.4952742,-1.4608654,-1.4029492,-1.3266766,-1.1478276,1.3675774,1.1677982,0.5628336,-0.44790983,-1.3128486,-1.6946738,-1.7880243,-1.7829353,-1.6846336,-1.537445,-1.3004911,1.3651695,1.1618494,0.5432161,-0.48468372,-1.3612841,-1.7446194,-1.8046111,-1.6873074,-1.4205699,-1.1806716,-0.9975151,1.3568478,1.1340973,0.49472094,-0.52692354,-1.3765874,-1.692095,-1.5910237,-1.2423493,-0.81979346,-0.6287734,-0.65169454,1.3459678,1.0930145,0.4276371,-0.56056803,-1.2977583,-1.420418,-1.0859351,-0.59153324,-0.22086285,-0.23128277,-0.46304482,1.3530143,1.1029412,0.4569744,-0.44696584,-0.99569046,-0.90417373,-0.47711924,-0.07486858,0.101264924,-0.07959868,-0.40334418
655,1077,-1.752938,-0.8569641,0.07392996,0.6344196,0.83276814,0.8515077,0.63515824,0.023305612,-0.5684884,-0.4977314,-0.03998963,-1.6591661,-0.77659744,0.08147622,0.5699827,0.72593296,0.7299508,0.5136045,-0.085464515,-0.6505962,-0.5656523,-0.12859282,-1.5709449,-0.7341788,0.037043694,0.47482988,0.61777997,0.6255612,0.41823652,-0.16220497,-0.6975967,-0.59568995,-0.17659217,-1.4588412,-0.6778418,-0.0013086238,0.38999015,0.5301917,0.54343,0.33746424,-0.22962114,-0.7382375,-0.62381375,-0.22424068,-1.3121009,-0.6065159,-0.034077328,0.30404055,0.43510193,0.44608584,0.23426734,-0.32212117,-0.8041788,-0.6812257,-0.30613348,-1.0859685,-0.5354057,-0.11091346,0.14194845,0.24635793,0.2547346,0.05437259,-0.4583368,-0.8905026,-0.77040315,-0.4396962,-0.6125264,-0.31522453,-0.099509075,0.01892563,0.068891235,0.06974653,-0.09316437,-0.4955334,-0.8295641,-0.7464032,-0.51389396,0.17501655,0.24650158,0.27627438,0.26365218,0.24549586,0.22475857,0.11169905,-0.1369323,-0.34886065,-0.3404876,-0.2555266,0.9052874,0.8879849,0.84572524,0.78251183,0.73190224,0.700764,0.6407865,0.5284282,0.42101836,0.37814525,0.35850847,1.2338746,1.2206887,1.1954526,1.1571773,1.122749,1.1045135,1.0864304,1.0516571,1.008748,0.9714515,0.9382934,1.287968,1.2910745,1.294361,1.2896626,1.2774993,1.2719853,1.2726921,1.2646692,1.2466197,1.2277988,1.2135769
714,1142,0.95219713,0.90516055,0.5922317,-0.13184218,-0.85309416,-0.97649556,-0.4885602,0.19313483,0.5515583,0.12760384,-0.7385143,0.8953534,0.8566827,0.60789794,0.037119456,-0.5273196,-0.6442079,-0.30263567,0.19859006,0.4328395,0.053447433,-0.6060675,0.84218764,0.78678334,0.53723764,0.034978054,-0.4279907,-0.5472145,-0.32680443,0.03836327,0.22413895,0.030035442,-0.3356037,0.779253,0.6365674,0.2248371,-0.36935863,-0.7424642,-0.7248684,-0.47995192,-0.15786222,0.07357766,0.09079603,-0.05056742,0.7104508,0.40069255,-0.3086964,-1.1134955,-1.4777955,-1.3361323,-0.93819666,-0.4134666,0.076259874,0.29369143,0.23713513,0.6635501,0.17375708,-0.7978947,-1.7587166,-2.1560802,-1.97979,-1.4046286,-0.5927072,0.14482333,0.49795592,0.4997405,0.62747836,0.01643407,-1.0702018,-2.0535197,-2.4543262,-2.295168,-1.6419598,-0.676306,0.17714657,0.6207625,0.70302707,0.59944266,-0.033056464,-1.0933028,-2.025384,-2.4471686,-2.398697,-1.8439909,-0.87814003,0.06737164,0.6545215,0.842437,0.5903189,0.00821161,-0.9499089,-1.8125395,-2.2809167,-2.400315,-2.059973,-1.2276902,-0.253206,0.50506485,0.850279,0.58643615,0.060264945,-0.8036546,-1.5973835,-2.086106,-2.3418927,-2.223048,-1.6080372,-0.7315532,0.12502724,0.6514719,0.57793796,0.09091916,-0.71531546,-1.4418427,-1.9070283,-2.2494268,-2.3148446,-1.9052867,-1.1724619,-0.31749865,0.3323151
712,1598,-0.66918874,-0.5456012,-0.4108446,-0.28285408,-0.17533883,-0.09142929,-0.025547054,0.031887233,0.090114854,0.12615047,0.09612656,-0.14765044,-0.12560725,-0.09558614,-0.06104795,-0.03546401,-0.028176041,-0.039889034,-0.057286534,-0.05873896,-0.04513843,-0.0459614,0.19927229,-0.05176679,-0.21407086,-0.27084777,-0.2999848,-0.3444278,-0.39204627,-0.42259014,-0.43325597,-0.43182513,-0.43192747,0.16949695,-0.48937723,-0.95019335,-1.1180793,-1.1735471,-1.2304322,-1.2762569,-1.2925074,-1.2912012,-1.2852266,-1.2830079,-0.06974875,-1.0400953,-1.8029245,-2.1234322,-2.2120245,-2.2613943,-2.3008673,-2.31675,-2.308978,-2.2922368,-2.2862968,-0.15081972,-1.2032292,-2.1358488,-2.5783286,-2.685958,-2.7143016,-2.7453644,-2.7687078,-2.7590082,-2.7191062,-2.6867473,0.0377911,-0.9970559,-2.0261645,-2.5466015,-2.6439557,-2.6290994,-2.6235611,-2.6330051,-2.6227183,-2.5643318,-2.4885905,0.11093655,-0.83107036,-1.8624418,-2.4032748,-2.4759617,-2.4177334,-2.370472,-2.3544483,-2.335457,-2.257363,-2.1279767,0.16989633,-0.6819974,-1.7018514,-2.276082,-2.3573384,-2.2842684,-2.2243505,-2.1973348,-2.1316452,-1.9326047,-1.6314149,0.2984015,-0.4775521,-1.4965795,-2.1394114,-2.2733667,-2.2203672,-2.1768417,-2.1504912,-2.0012212,-1.5886006,-1.0321966,0.30442527,-0.36700422,-1.3339269,-2.0210443,-2.2204218,-2.2093956,-2.197151,-2.1830447,-2.0026073,-1.5246383,-0.93237525
603,360,1.2593818,1.1843228,0.97902703,0.76756483,0.7274536,0.82364935,0.89381933,0.9180183,0.93228114,0.93909997,0.9469638,1.2727064,1.2056739,1.0258924,0.825246,0.7530701,0.80286115,0.85709137,0.8881213,0.91111904,0.92472136,0.9353418,1.2745484,1.2116294,1.0365589,0.7962544,0.61724037,0.56288487,0.5889491,0.63783336,0.68222475,0.7144946,0.741202,1.2679646,1.195386,0.98174506,0.59804547,0.14754397,-0.16174752,-0.22799167,-0.16320068,-0.088670015,-0.040818,-0.002101942,1.2616686,1.1776474,0.90967554,0.3380085,-0.4696401,-1.1338595,-1.3560759,-1.2967461,-1.2072695,-1.1910789,-1.1964222,1.260393,1.1727842,0.876847,0.20403314,-0.806529,-1.6779733,-1.9769194,-1.8852458,-1.7759796,-1.8487304,-1.9820241,1.2611071,1.1714358,0.866722,0.1720531,-0.86653215,-1.7225555,-1.9108692,-1.6524453,-1.467355,-1.6803348,-2.062871,1.2555177,1.1636113,0.84602356,0.15832512,-0.79077876,-1.449237,-1.3787446,-0.8817933,-0.61519516,-1.0289551,-1.7755734,1.2460154,1.1503597,0.82091147,0.1843217,-0.5652085,-0.94063926,-0.6756829,-0.1083961,0.12989059,-0.46837288,-1.5027505,1.2497329,1.1506288,0.83449584,0.29715982,-0.23533224,-0.42127335,-0.15401767,0.31012323,0.46242917,-0.22826873,-1.378689,1.26695,1.1750089,0.8988956,0.45550576,0.041768696,-0.10976724,0.06922601,0.43608212,0.5489362,-0.16084372,-1.3382888
641,588,0.86495304,0.72112155,0.5585963,0.58500284,0.672616,0.6652278,0.5754559,0.30316094,-0.32411873,-1.2074108,-1.9322836,0.8723412,0.7424446,0.6198199,0.69189405,0.7889071,0.72933996,0.536404,0.16101609,-0.52666694,-1.3797455,-1.9887772,0.8744813,0.7693672,0.6981515,0.8088156,0.88553673,0.73499656,0.41886967,-0.043077372,-0.70640594,-1.4395751,-1.9167166,0.88069016,0.8012076,0.7715344,0.8966208,0.9323199,0.6897492,0.2627941,-0.27205572,-0.87731504,-1.4535973,-1.7926084,0.8976146,0.82572716,0.8130583,0.9274298,0.9036228,0.55877006,0.020526046,-0.56254315,-1.0404723,-1.3610553,-1.5172031,0.88348335,0.7926245,0.77308244,0.8653563,0.78110766,0.32160145,-0.3406909,-0.9118411,-1.1274608,-1.0429095,-0.9583367,0.7484528,0.65048265,0.6358405,0.72780985,0.6327553,0.112804726,-0.6484978,-1.1626045,-1.064204,-0.5736483,-0.30711186,0.4395759,0.43569735,0.51012874,0.657304,0.6114949,0.10107828,-0.7228396,-1.2160333,-0.931992,-0.22033937,0.0964491,-0.06696283,0.10627151,0.33377224,0.5747309,0.61628056,0.1683783,-0.64040226,-1.1038433,-0.7795045,-0.04946976,0.2402008,-0.79426986,-0.5366261,-0.22621025,0.102473155,0.2801976,0.0046322905,-0.5905967,-0.86742145,-0.53859466,0.0598613,0.2747891,-1.5685844,-1.3636954,-1.0906733,-0.75298965,-0.48368138,-0.53093433,-0.77203655,-0.78260726,-0.46959713,-0.065316945,0.07138608
597,69,-0.06544555,-0.25301737,-0.3346448,-0.35757184,-0.3716948,-0.38487858,-0.39047927,-0.39193675,-0.35678104,-0.21978758,-0.14299363,-0.09879601,-0.3496258,-0.45683125,-0.490606,-0.5200937,-0.54998493,-0.57166624,-0.5833505,-0.5308247,-0.32845882,-0.17032777,-0.29190442,-0.65515506,-0.80489534,-0.8752485,-0.9602772,-1.033606,-1.076558,-1.0675844,-0.9053885,-0.52909255,-0.24002758,-0.5473922,-1.0800155,-1.3192624,-1.4824715,-1.6842258,-1.8332078,-1.8910713,-1.8124927,-1.4438621,-0.79759425,-0.33861393,-0.5332269,-1.2294792,-1.6353633,-1.9613982,-2.3157167,-2.5475883,-2.607808,-2.4474127,-1.8893244,-1.020447,-0.4322622,-0.15887487,-0.9398083,-1.5603614,-2.0823052,-2.5672934,-2.8572426,-2.9186308,-2.7151384,-2.0709577,-1.1153038,-0.48773286,0.24273326,-0.54818934,-1.3395122,-2.0207627,-2.5906398,-2.9128828,-2.977436,-2.7585669,-2.0922422,-1.1336526,-0.5231202,0.46653923,-0.3156883,-1.1908797,-1.9630957,-2.5826871,-2.923207,-2.9878774,-2.7571106,-2.0833292,-1.1456394,-0.56932175,0.56037456,-0.21999241,-1.1106791,-1.9171989,-2.5683148,-2.924916,-2.9906867,-2.7527797,-2.0800836,-1.1702182,-0.6278114,0.5952973,-0.18546186,-1.0559834,-1.8643857,-2.5389218,-2.9129562,-2.98237,-2.7413168,-2.064678,-1.1635529,-0.63779765,0.5979369,-0.18689641,-1.0355033,-1.8344595,-2.51991,-2.9032598,-2.97267,-2.7231975,-2.0246913,-1.1014853,-0.5764811
402,406,1.5660317,1.2233161,0.5971908,0.062053133,-0.13795519,0.07684759,0.5892879,1.0183347,1.1707141,1.1775197,1.1579477,1.3011497,1.0365448,0.4827577,-0.029576652,-0.24164544,-0.090153284,0.29734176,0.6086932,0.6959663,0.67321205,0.6511012,0.42023638,0.2187364,-0.19343562,-0.5737655,-0.7376109,-0.6668558,-0.46573827,-0.32281494,-0.30959105,-0.32365498,-0.24918285,-0.86760765,-1.00363,-1.2372074,-1.4396031,-1.5185689,-1.4909796,-1.4225858,-1.3836147,-1.3679986,-1.2524279,-0.87856436,-1.8514577,-1.9654168,-2.0674634,-2.1352804,-2.142506,-2.1149964,-2.086358,-2.0594862,-1.9727448,-1.6516888,-0.8964544,-2.2534695,-2.381093,-2.4245358,-2.4319363,-2.403944,-2.3658829,-2.3412328,-2.3040001,-2.1519654,-1.6622812,-0.6519822,-2.3581364,-2.4659574,-2.4926472,-2.4872658,-2.4486632,-2.406254,-2.3850675,-2.3425994,-2.1429913,-1.5403492,-0.43576038,-2.383898,-2.4367914,-2.4612381,-2.4625483,-2.4307547,-2.397083,-2.3830411,-2.3331985,-2.0837257,-1.3891097,-0.2838736,-2.4043052,-2.4248993,-2.4490314,-2.455983,-2.4317012,-2.4038758,-2.3911824,-2.3330731,-2.0527773,-1.3288345,-0.33549336,-2.4648795,-2.4801514,-2.504797,-2.5090287,-2.4763882,-2.4366686,-2.4159567,-2.3624952,-2.1256773,-1.5446548,-0.8416563,-2.5469174,-2.5602942,-2.5875158,-2.5862205,-2.5344427,-2.4737885,-2.4418716,-2.406363,-2.2824726,-1.9913039,-1.6595014
647,1969,-0.27837586,-0.101135,-0.5029895,-1.4379456,-2.2625852,-2.640793,-2.685564,-2.520068,-2.2754934,-2.0905738,-1.9815377,-0.279913,-0.09470506,-0.47646412,-1.4030101,-2.237292,-2.6341538,-2.7004688,-2.5528278,-2.3021832,-2.072212,-1.8916609,-0.28636447,-0.11309519,-0.5014737,-1.4171388,-2.2313998,-2.627586,-2.7109585,-2.5792744,-2.3261063,-2.07159,-1.8564298,-0.2909955,-0.12390954,-0.52125835,-1.4372407,-2.2343888,-2.6264374,-2.723899,-2.6013217,-2.3379862,-2.0589502,-1.82405,-0.2798336,-0.10817555,-0.4980485,-1.4173,-2.2181318,-2.6194086,-2.729836,-2.6052692,-2.3058753,-1.9674491,-1.7015095,-0.256668,-0.07648517,-0.43816525,-1.3418248,-2.1537387,-2.578607,-2.7060714,-2.5746174,-2.217562,-1.7888966,-1.469546,-0.21604563,-0.023471456,-0.341957,-1.2042769,-2.0150282,-2.4624429,-2.6111867,-2.4983842,-2.153019,-1.7301521,-1.3957212,-0.12612233,0.06655186,-0.20493361,-0.98316205,-1.7447234,-2.1827228,-2.3394787,-2.2725375,-2.037121,-1.750915,-1.4789612,0.007115327,0.15465632,-0.048701603,-0.63161594,-1.217343,-1.5639217,-1.6920192,-1.6597916,-1.5191178,-1.3319762,-1.1207922,0.14901401,0.20951018,0.09746888,-0.19057924,-0.4792095,-0.65578246,-0.73038125,-0.7300396,-0.66524345,-0.54640085,-0.40046793,0.2849415,0.2794175,0.22791196,0.14911714,0.07960454,0.035486814,0.011285316,0.000597715,0.00962466,0.04848545,0.10368923
390,762,-1.3568473,-1.3578029,-1.2892516,-1.0529925,-0.61063117,-0.11681206,0.2081563,0.25593498,0.1548585,0.05153224,-0.025399497,-1.367729,-1.4032222,-1.3587269,-1.2072495,-0.94642997,-0.6198572,-0.34432423,-0.26445222,-0.3340362,-0.43916935,-0.54848,-1.3997751,-1.4717568,-1.4502066,-1.4119627,-1.4157233,-1.3681958,-1.2379987,-1.1668521,-1.1956248,-1.284391,-1.4169251,-1.4290013,-1.5239129,-1.5282071,-1.603122,-1.860439,-2.1016364,-2.1500218,-2.11231,-2.1022975,-2.1573062,-2.2735,-1.4435163,-1.5422908,-1.5632498,-1.7128549,-2.1258996,-2.534142,-2.6851084,-2.6767244,-2.6540177,-2.677832,-2.7399528,-1.4261557,-1.5215772,-1.550343,-1.7304939,-2.1979525,-2.653891,-2.831569,-2.8380213,-2.818994,-2.8221915,-2.833415,-1.3734559,-1.4728992,-1.508104,-1.6922476,-2.1576977,-2.6088254,-2.7874079,-2.799964,-2.7810497,-2.756988,-2.717936,-1.2546088,-1.366117,-1.4083958,-1.596972,-2.0649097,-2.5200994,-2.7088995,-2.7392511,-2.726241,-2.655595,-2.5393202,-1.0263423,-1.1352763,-1.184267,-1.4109511,-1.9463632,-2.4684758,-2.6968079,-2.7569532,-2.7602656,-2.6495986,-2.4710715,-0.75763625,-0.8386941,-0.88939595,-1.174783,-1.8180698,-2.4522462,-2.736675,-2.8098092,-2.8207216,-2.7239974,-2.5738041,-0.616365,-0.711513,-0.78671736,-1.0951514,-1.772923,-2.4626112,-2.782301,-2.8496485,-2.8546607,-2.80961,-2.741627
726,821,1.1106126,1.0957464,1.0801902,1.0293616,0.93501484,0.85115963,0.8530926,0.9465364,1.0484214,1.0885224,1.0848387,1.1314316,1.1080317,1.0378458,0.8291329,0.47945502,0.1914343,0.21034642,0.5382091,0.89295554,1.0446284,1.0594184,1.150043,1.1058211,0.920482,0.43531564,-0.25808376,-0.7497485,-0.6581394,-0.015274638,0.6753317,0.9936743,1.0571796,1.1449435,1.0698389,0.7428041,-0.020653218,-0.94097626,-1.4550699,-1.2279177,-0.3692423,0.5305916,0.9695606,1.0856034,1.0989512,1.0002859,0.5754221,-0.35527304,-1.3277466,-1.6855233,-1.2520089,-0.308371,0.57105505,0.99782836,1.1280041,1.023796,0.9191338,0.47024077,-0.5028569,-1.4269997,-1.5698526,-0.9123735,0.031137085,0.7422372,1.0604849,1.165743,0.95587593,0.8487636,0.38245165,-0.5866887,-1.4053302,-1.3395042,-0.5396452,0.33479044,0.87937343,1.1047516,1.1848052,0.92160064,0.76060015,0.16950548,-0.8510944,-1.5721697,-1.3822112,-0.5430882,0.3253423,0.876509,1.1063343,1.1793735,0.920382,0.63392276,-0.1697498,-1.2794727,-1.9692895,-1.821539,-1.039407,-0.049395803,0.7189441,1.0628369,1.1511575,0.92833006,0.5152737,-0.4643282,-1.6184256,-2.283989,-2.246618,-1.6042488,-0.53485537,0.47395936,0.9796354,1.1142855,0.92191684,0.42595118,-0.6413616,-1.7515748,-2.3310034,-2.3712914,-1.8980471,-0.8507121,0.2944442,0.9182581,1.0978494
647,460,-1.4285533,-1.4326289,-1.4229684,-1.3984071,-1.3656995,-1.1544116,-0.69044805,-0.18126705,0.22141498,0.5869376,0.89634013,-1.3738275,-1.3839849,-1.3871559,-1.3773242,-1.3583642,-1.1549673,-0.6829769,-0.16308777,0.23682491,0.5913704,0.89187455,-1.3545725,-1.372317,-1.3836019,-1.3795756,-1.3667766,-1.1705825,-0.6963109,-0.16912667,0.2315113,0.5820845,0.87929183,-1.3552706,-1.3751737,-1.389521,-1.3914177,-1.3862134,-1.1921585,-0.7116584,-0.1802868,0.22058238,0.5694316,0.86281496,-1.3611305,-1.3830228,-1.4026434,-1.4171884,-1.4139813,-1.1913486,-0.67979383,-0.15895851,0.21575321,0.54682523,0.82949924,-1.379393,-1.4097836,-1.4417362,-1.4695717,-1.450069,-1.1641881,-0.60182345,-0.10774451,0.21495838,0.50884557,0.7651414,-1.4318241,-1.4730148,-1.5041804,-1.5128062,-1.4524935,-1.1323938,-0.57232654,-0.09676442,0.22430353,0.5165016,0.7551304,-1.4621065,-1.46859,-1.4346821,-1.341143,-1.1769028,-0.8464155,-0.36484182,0.07808187,0.4184714,0.7087278,0.9205663,-1.1569234,-1.0298889,-0.8614438,-0.6380532,-0.37346447,-0.048453704,0.31477106,0.6313903,0.86344534,1.0365994,1.1569684,-0.2904448,-0.058680225,0.17228846,0.3951653,0.59620523,0.79345244,0.98283446,1.1290083,1.2189492,1.2733009,1.3155403,0.66258895,0.83078617,0.98195094,1.1040285,1.1894846,1.2604352,1.3234141,1.3643352,1.373654,1.3583536,1.3426164
820,1384,0.3775145,0.30748343,0.29710442,0.3797457,0.5275934,0.6659475,0.76928204,0.8680042,0.9769402,1.0809925,1.1820798,0.4026074,0.34328458,0.3446118,0.44129473,0.59770805,0.7536968,0.8938251,1.0359695,1.1740311,1.2521882,1.2903819,0.4778055,0.46787518,0.5084394,0.6408202,0.7955959,0.89722604,0.975446,1.10828,1.2785845,1.3554515,1.3620425,0.64784,0.6898268,0.7475789,0.84337217,0.8730163,0.76817656,0.6827066,0.84351856,1.1745087,1.3557376,1.3893298,0.87858856,0.9263404,0.90765625,0.8139677,0.5560342,0.14794011,-0.06188598,0.28856444,0.9371188,1.3036134,1.3930168,1.023719,0.9826518,0.7646012,0.3688026,-0.19338353,-0.77894163,-0.9086971,-0.23605801,0.73811126,1.2619082,1.3895167,0.9661405,0.7817887,0.3262466,-0.33946544,-1.053647,-1.5931435,-1.5000888,-0.54307103,0.63619745,1.2411883,1.3810914,0.77109104,0.5136206,-0.1000862,-0.9097252,-1.631805,-2.0682287,-1.8395938,-0.7412448,0.5514984,1.2089314,1.3543342,0.62210655,0.38099113,-0.30162093,-1.1632005,-1.8378752,-2.2158961,-2.0061014,-0.91698384,0.42545822,1.1299107,1.2784789,0.5886458,0.3599205,-0.33586857,-1.1921707,-1.8114184,-2.1508975,-2.0068448,-1.0180545,0.2929024,1.0071447,1.1458447,0.5628424,0.3488002,-0.30275238,-1.1133143,-1.7024472,-2.0331013,-1.9429727,-1.0571358,0.18362847,0.86462736,0.97855484
749,680,0.34684,0.4927072,0.5368252,0.56640416,0.60364455,0.64880323,0.6817858,0.68368,0.6889783,0.733631,0.76652396,-0.3849461,-0.23822874,-0.17709908,-0.10409131,0.04243818,0.27501446,0.49791703,0.59861344,0.62087214,0.66984755,0.71608156,-1.4335492,-1.3808773,-1.3546118,-1.2628474,-0.9751393,-0.44778535,0.112142384,0.43373895,0.5358368,0.6060419,0.6696129,-2.1044726,-2.142382,-2.1765134,-2.120173,-1.7963883,-1.1226432,-0.31774157,0.25076985,0.48325655,0.58299065,0.6455627,-2.2699144,-2.336247,-2.4062676,-2.4050703,-2.1613564,-1.5577736,-0.70894414,0.024730051,0.38060844,0.5067917,0.5555535,-2.0839653,-2.1316435,-2.2034473,-2.2462947,-2.1223469,-1.7042967,-1.0089153,-0.32489982,0.030772142,0.14763828,0.1758432,-1.5352281,-1.5610436,-1.6361722,-1.7183731,-1.7088746,-1.5196089,-1.1432222,-0.7511288,-0.5490648,-0.48741463,-0.4876478,-0.80423397,-0.8497343,-0.957907,-1.0747944,-1.1308129,-1.1068467,-1.0170243,-0.9178557,-0.8674305,-0.8513847,-0.8674651,-0.10109027,-0.16989158,-0.28555006,-0.3920121,-0.443647,-0.4664917,-0.4920303,-0.5152932,-0.5208429,-0.51530516,-0.5257069,0.5492512,0.50101525,0.43279752,0.37906623,0.3624554,0.3523694,0.32117,0.28819335,0.28007895,0.28800997,0.28857663,1.0257263,1.0137213,0.9962593,0.98504144,0.98637056,0.98302627,0.9634039,0.946142,0.9484718,0.96035576,0.96287036
