240,282,1.9466447,1.3131758,0.64211583,0.123695485,-0.17785236,-0.33209413,-0.3765044,-0.31048825,-0.060686916,0.51077724,1.2253121,2.0622532,1.6237546,1.2089194,0.81236786,0.52667755,0.40349188,0.37650844,0.44323066,0.70829463,1.1404481,1.5233943,2.1915386,1.8760188,1.5226324,1.126817,0.84011066,0.7234407,0.70828295,0.78533673,1.0673639,1.4950267,1.7892402,2.2457879,1.9729472,1.6270336,1.2199172,0.937598,0.8267021,0.818755,0.8913595,1.1585442,1.6001769,1.9050844,2.2626781,1.9936693,1.6627966,1.2602899,0.97260743,0.8573771,0.8435698,0.9085892,1.1642714,1.6033516,1.916349,2.26616,1.9983323,1.6707252,1.2691245,0.97852504,0.86368436,0.85103834,0.92407095,1.1750792,1.597863,1.9149989,2.2665582,2.0043297,1.6641029,1.2518109,0.9641685,0.85907894,0.8577199,0.9431686,1.1901687,1.5980716,1.9189214,2.2744792,2.0291903,1.6879789,1.267309,0.9750455,0.86322075,0.8516499,0.92884934,1.172303,1.5834086,1.9156009,2.2680292,2.0307012,1.701959,1.2884334,0.9982721,0.8804597,0.85128224,0.9086503,1.1451547,1.5651327,1.9084182,2.2446837,1.9600911,1.6330607,1.2476475,0.97170705,0.8527996,0.8124311,0.8541635,1.0779105,1.492682,1.8406987,2.1245594,1.6917647,1.3372666,1.0182294,0.77092046,0.63832396,0.5813561,0.60342234,0.7868033,1.1452987,1.4649495
288,215,-2.1907313,-2.2899349,-2.3464985,-2.3641822,-2.2968369,-2.1549425,-2.0175705,-1.9474487,-1.8081744,-1.0517036,0.3870314,-1.9929179,-2.0488489,-2.1353273,-2.1684768,-2.1199799,-2.0572448,-1.9911948,-1.8858155,-1.828512,-1.3480403,-0.0003447615,-1.8747115,-1.8215995,-1.8438265,-1.8959831,-1.942022,-1.9860189,-1.966888,-1.8106804,-1.7133572,-1.2931136,-0.05253986,-1.9016961,-1.7591884,-1.687269,-1.747709,-1.864294,-1.9485765,-1.9077898,-1.7088262,-1.5365088,-1.0324383,0.1100401,-1.5951843,-1.5908434,-1.6209418,-1.6293645,-1.562908,-1.5881188,-1.6861748,-1.6017299,-1.4234487,-0.9281328,0.069619246,-1.133839,-1.3332541,-1.5471356,-1.4798459,-1.168864,-1.1536279,-1.4472408,-1.502829,-1.3810161,-1.0204082,-0.14291683,-0.8941212,-1.1509655,-1.4345212,-1.3084943,-0.92371595,-0.97165,-1.3624159,-1.4374214,-1.3292799,-1.0322936,-0.13661364,-0.85111433,-1.0135278,-1.2361228,-1.0970519,-0.8321305,-1.0169823,-1.3997594,-1.4002788,-1.2607396,-0.9522944,0.013547988,-0.79423803,-0.74792516,-0.808037,-0.73413897,-0.7301006,-1.0670685,-1.4074891,-1.3363823,-1.1790315,-0.8776575,0.088049956,-0.7978763,-0.6040899,-0.5531907,-0.5545478,-0.70642567,-1.0773968,-1.3631516,-1.2482259,-1.079123,-0.79264677,0.12649277,-0.92286366,-0.69603246,-0.60848856,-0.62892944,-0.797669,-1.1305231,-1.3520421,-1.1834162,-0.9837064,-0.6896256,0.20486741
164,462,0.81926847,0.25118437,-0.48864445,-1.2718085,-1.8877003,-2.2621808,-2.4569087,-2.5431578,-2.583463,-2.5972662,-2.5799046,1.3510257,1.1704874,0.7760329,0.15484723,-0.5784238,-1.2756214,-1.8418041,-2.249152,-2.489288,-2.5824172,-2.5879867,1.4241111,1.3944737,1.2902219,1.0774235,0.6996852,0.14317304,-0.5644054,-1.367626,-2.067178,-2.4677992,-2.5801609,1.4159819,1.3956019,1.3557347,1.3130826,1.229851,1.037022,0.6327901,-0.15439476,-1.2755742,-2.2043533,-2.5499465,1.4053526,1.3725301,1.3298724,1.3010085,1.2771316,1.2311345,1.1135731,0.6515957,-0.49139702,-1.8187612,-2.4660013,1.4013454,1.3760232,1.3393689,1.2985044,1.2478765,1.1947932,1.159002,0.9513452,0.03998432,-1.4204223,-2.3369675,1.4178038,1.4111633,1.3830329,1.3285371,1.253766,1.1847388,1.1568159,1.0723875,0.39439902,-1.0480804,-2.1869547,1.4424701,1.4507676,1.4338691,1.3738496,1.2876881,1.2149835,1.1888292,1.1593938,0.6759055,-0.6502613,-1.98325,1.4679074,1.4752852,1.4622703,1.4061416,1.321043,1.2506098,1.234413,1.2399702,0.91555166,-0.23803599,-1.7057854,1.485118,1.4841988,1.4649733,1.4144651,1.3404636,1.2770734,1.2653613,1.2890571,1.098297,0.14536951,-1.3796065,1.4763299,1.46995,1.4476826,1.4049762,1.3482046,1.29968,1.2886211,1.3160833,1.2294481,0.47207597,-1.047342
306,24,1.1422586,1.1540694,1.1508723,1.1226838,1.1016535,1.1018217,1.1077495,1.1096357,1.125998,1.1330223,1.114929,1.3490586,1.3549432,1.3563335,1.3437513,1.3313104,1.3351016,1.3527793,1.3605858,1.3608559,1.3550516,1.3449544,1.4111129,1.4119564,1.411661,1.4051552,1.3979659,1.4007858,1.4186078,1.4291091,1.4207777,1.4111202,1.413661,1.3511078,1.265733,1.2185868,1.2095257,1.2113973,1.215394,1.2314645,1.2494087,1.2772332,1.3449353,1.4124316,0.99175715,0.552679,0.3308029,0.2943719,0.2958533,0.3009685,0.33675116,0.40315914,0.5786055,0.9584251,1.311675,0.3995322,-0.54158974,-0.94216853,-0.9947443,-1.0412059,-1.067993,-0.98403627,-0.8404273,-0.46616748,0.36757067,1.1617348,0.014143778,-1.106325,-1.4039454,-1.3666576,-1.511159,-1.643045,-1.4897276,-1.2580911,-0.8090721,0.18817282,1.1268958,-0.13505065,-1.1307211,-1.1793286,-1.0431553,-1.2867954,-1.5151707,-1.2831147,-0.9598622,-0.50781524,0.39912218,1.1939353,-0.25019923,-1.1091033,-1.0072216,-0.8581843,-1.1464965,-1.3804755,-1.0923984,-0.7204918,-0.2466852,0.5995583,1.2663299,-0.37074476,-1.1623486,-1.009819,-0.8096601,-1.0211725,-1.2620428,-1.0477372,-0.6996568,-0.17661701,0.6859188,1.2955288,-0.3683619,-1.0974563,-0.9650569,-0.6232386,-0.63401145,-0.93886805,-0.9833933,-0.76666826,-0.2163062,0.6637257,1.2414811
275,304,0.757586,0.81773436,0.78762555,0.7564268,0.7958163,0.8011181,0.7268287,0.70958084,0.7896063,0.82338387,0.71343386,1.2740442,1.3025856,1.3026271,1.2796592,1.2648863,1.2570746,1.227734,1.2029492,1.2182509,1.2408092,1.2008035,1.4719915,1.4745882,1.4880779,1.4856023,1.4478033,1.4070896,1.3792824,1.3663042,1.3582784,1.3499992,1.3446845,1.816092,1.8192744,1.8775932,1.913716,1.8866069,1.8404609,1.804981,1.784593,1.7613958,1.7375318,1.7376418,2.0287254,2.0146163,2.1013072,2.1898832,2.2083821,2.1812239,2.1412632,2.107193,2.0671082,2.0238996,2.0052392,2.0377707,2.0228248,2.1080716,2.2184024,2.2670124,2.2511063,2.2024763,2.138554,2.0519376,1.9635341,1.91047,2.0662792,2.0779095,2.1419995,2.2260513,2.263095,2.2247438,2.1210442,1.9919921,1.8629285,1.7561021,1.6942029,2.1840458,2.1978436,2.209365,2.2259386,2.2094834,2.1209831,1.9698738,1.8312699,1.7220492,1.6027417,1.4916114,2.3023133,2.2998447,2.2633243,2.2007165,2.105208,1.990202,1.862809,1.6797671,1.3937486,1.0284019,0.7055615,2.3346193,2.334975,2.2814796,2.1608398,2.0216632,1.9053267,1.6536489,1.0756955,0.33004037,-0.29440585,-0.68667835,2.331213,2.3345304,2.252918,2.104328,1.9566141,1.6977891,1.0032564,-0.08035118,-0.9994274,-1.4442402,-1.5959419
219,86,1.8907691,1.9086816,1.9081781,1.9072477,1.9123204,1.9166358,1.9235562,1.9265848,1.921425,1.919846,1.9181972,1.6366242,1.633671,1.6358439,1.6456182,1.6569428,1.6709192,1.6917322,1.7039616,1.7055281,1.7064589,1.733976,1.0666243,1.0273542,1.0283749,1.0531973,1.0728886,1.0832514,1.1054888,1.1244303,1.1303469,1.1312946,1.2515565,0.8276093,0.73343986,0.7037498,0.73345697,0.7662486,0.76178193,0.76184046,0.7633997,0.7556685,0.7723659,0.9861312,1.0824699,0.7689583,0.61536837,0.61349183,0.63474905,0.6308058,0.64182115,0.6665435,0.76575357,1.0047092,1.3402169,1.0855205,0.32737094,-0.04791246,-0.1056745,-0.1702356,-0.22060095,-0.1507163,-0.025825141,0.33425623,1.0383797,1.6393276,0.91212463,-0.05772912,-0.4684252,-0.57251406,-0.82648605,-0.988339,-0.81693995,-0.5734967,-0.051319987,0.9244319,1.6856852,0.9272604,0.14225012,-0.05407673,-0.17567682,-0.62326396,-0.82544035,-0.4766955,-0.16254298,0.25670007,1.0819807,1.735031,0.8948099,0.17772548,0.07274133,-0.030011259,-0.48920453,-0.6254188,-0.17901964,0.14299697,0.49747354,1.2276874,1.7775452,0.73550236,-0.17209211,-0.45053938,-0.559798,-0.85890913,-0.912634,-0.5815764,-0.29256123,0.24986717,1.1967736,1.7979076,0.7312498,-0.076819524,-0.31518263,-0.46971518,-0.77809346,-0.795593,-0.5275092,-0.2947707,0.29131064,1.2580537,1.8263594
217,8,1.7384068,1.7449574,1.7442391,1.7402494,1.7463934,1.7535645,1.749771,1.752561,1.7672074,1.7763785,1.7791212,1.2761756,1.3107789,1.3507636,1.371695,1.3877418,1.3921878,1.396074,1.4260477,1.4582204,1.4656245,1.5053262,0.6518077,0.6917741,0.75650454,0.780178,0.7857698,0.7782616,0.78184044,0.82055146,0.8564835,0.8815684,1.0167012,0.6774533,0.5934034,0.58990455,0.61016417,0.63072395,0.6212077,0.60761684,0.61630166,0.64402026,0.7201161,0.9320581,0.9121585,0.4724986,0.3274695,0.38266525,0.42580727,0.39808437,0.38305843,0.41681215,0.56785566,0.9057529,1.2860351,0.7767518,-0.111460306,-0.40737206,-0.3187532,-0.34464225,-0.50266683,-0.5208156,-0.3813523,0.01588267,0.78718734,1.4749774,0.66661716,-0.32422495,-0.5998164,-0.5021363,-0.6692955,-0.9890404,-0.9814686,-0.7535776,-0.23681279,0.7202298,1.5100276,0.67639107,-0.1731623,-0.31426352,-0.2278939,-0.5024145,-0.8274506,-0.68938464,-0.4083043,0.07823613,0.9440809,1.5922416,0.5723758,-0.28143033,-0.3966682,-0.33195475,-0.6218057,-0.84924614,-0.60739917,-0.29560643,0.22054173,1.0808538,1.6517196,0.39025038,-0.46668893,-0.57237864,-0.560516,-0.87646323,-1.0482334,-0.7951601,-0.4713464,0.13016923,1.06969,1.6558089,0.370482,-0.18948397,-0.10108931,-0.16033798,-0.6060457,-0.7670894,-0.45500678,-0.12766719,0.40144536,1.1970369,1.6896838
132,509,-1.0248737,-1.0828341,-1.3761169,-1.4456259,-1.2226686,-0.9120339,-0.6257328,-0.43117023,-0.32821727,-0.23555166,-0.09841944,-0.96875834,-1.146253,-1.4269565,-1.4967668,-1.3519746,-1.1798956,-1.0260413,-0.9479582,-0.9302627,-0.8751779,-0.7751634,-1.0090548,-1.2553364,-1.4917645,-1.460206,-1.3167505,-1.2250351,-1.1641148,-1.1812468,-1.2415603,-1.2504216,-1.2117019,-1.3064018,-1.5414604,-1.6578865,-1.4816217,-1.2901928,-1.1929393,-1.1869322,-1.2933965,-1.4273987,-1.5148649,-1.5455549,-1.7370565,-1.8878486,-1.8824083,-1.6558131,-1.4409316,-1.3039486,-1.2929928,-1.4084914,-1.5514183,-1.6697369,-1.7573892,-2.0368116,-2.1370487,-2.1457443,-1.9749256,-1.75859,-1.6010548,-1.539496,-1.589775,-1.6945461,-1.7936413,-1.889988,-2.1257288,-2.2272582,-2.2986233,-2.2175086,-2.0607243,-1.926165,-1.8190519,-1.8111947,-1.8940526,-1.971109,-2.020961,-2.0940225,-2.184427,-2.2816644,-2.2809615,-2.2145758,-2.1171443,-1.9960287,-1.9479536,-1.9858443,-2.003342,-1.9138917,-2.1138554,-2.1313114,-2.208016,-2.265832,-2.2812226,-2.2254574,-2.07176,-1.8956745,-1.7346998,-1.5141577,-1.140142,-2.221854,-2.1639555,-2.1699197,-2.1836038,-2.1502757,-2.0227468,-1.725058,-1.3037312,-0.85070926,-0.37842065,0.122482575,-2.2055929,-2.1271586,-2.0301383,-1.7901562,-1.4278423,-1.0284879,-0.5649009,-0.05776136,0.38964412,0.73874235,1.0015465
284,81,1.4519992,1.445709,1.4590298,1.4714627,1.4735652,1.4732848,1.4832844,1.4972513,1.4987423,1.4940087,1.5021384,1.4638131,1.4551328,1.4599944,1.4546137,1.4262516,1.4089658,1.4387828,1.4877211,1.5060427,1.4930967,1.4940206,1.4663229,1.4230317,1.3020416,1.1045971,0.91347915,0.8593957,0.98720634,1.2152712,1.4081694,1.4815718,1.4894196,1.4095606,1.1878124,0.7036607,0.14853626,-0.18884285,-0.21560736,-0.005950358,0.43197295,0.9804242,1.3549623,1.4717901,1.2374412,0.6573919,-0.16354176,-0.6876469,-0.77347237,-0.66949654,-0.5897443,-0.3181595,0.32499903,1.0376222,1.4043583,0.9664263,0.07349367,-0.64228535,-0.6778243,-0.4088874,-0.22349761,-0.28472814,-0.39695293,-0.10554341,0.66964746,1.2907438,0.6960246,-0.29999024,-0.71432,-0.48987588,-0.20556368,-0.04895075,-0.09623007,-0.34242603,-0.28970584,0.43397003,1.2031391,0.51752913,-0.5130483,-0.86941314,-0.7598275,-0.69623935,-0.66652286,-0.6422857,-0.7320249,-0.5503213,0.29029894,1.1681868,0.4810735,-0.4462545,-0.7809893,-0.83996344,-1.0460533,-1.1757967,-1.0415757,-0.913708,-0.56840324,0.34642333,1.205515,0.56860083,0.018867264,-0.011616982,-0.124049485,-0.6396714,-0.9099353,-0.5489108,-0.23778774,0.006115401,0.6477886,1.2800608,0.59958726,0.28514266,0.47901878,0.3647998,-0.30167678,-0.5680816,-0.019249337,0.35295984,0.43687412,0.8395274,1.3135957
308,275,-0.027585803,0.63432723,1.385508,1.7027674,1.7260813,1.7061849,1.6890541,1.6855886,1.6054269,1.1625253,0.38291928,0.0038777315,0.66114783,1.406516,1.7194169,1.7378163,1.7173047,1.7068908,1.7125187,1.6436981,1.2057801,0.4223218,0.059864566,0.7126813,1.4463136,1.7559639,1.7732127,1.7492201,1.7512859,1.7755873,1.7145408,1.2732817,0.47119203,0.0007878689,0.6163401,1.3448833,1.6821849,1.7378609,1.7341337,1.7448152,1.7683653,1.7011516,1.2799586,0.5134726,-0.11729123,0.43224987,1.1509546,1.5375894,1.6696672,1.7190131,1.7371492,1.7474651,1.6765972,1.2848482,0.54756284,-0.19429345,0.2843393,0.9458094,1.348736,1.5542077,1.6655545,1.6964598,1.7040547,1.6370344,1.2805105,0.5688002,-0.330462,0.020589015,0.56633943,0.9341135,1.165963,1.3086225,1.3618084,1.399135,1.3448765,1.053413,0.45448294,-0.59599835,-0.40094087,-0.029530289,0.21003596,0.364777,0.480023,0.5884091,0.73600197,0.757896,0.56640816,0.11126213,-0.83947945,-0.6581865,-0.4561267,-0.44421086,-0.4741667,-0.42174068,-0.21207058,0.10222095,0.2620964,0.13558483,-0.30816096,-0.7799682,-0.5338518,-0.4412839,-0.61897975,-0.8151524,-0.8172634,-0.54161143,-0.14876325,0.10525334,0.0152209215,-0.44071817,-0.29355317,-0.11735598,-0.09380041,-0.27177286,-0.4601665,-0.48904938,-0.29399046,-0.018380415,0.18888259,0.1671923,-0.1188678
232,85,1.4203278,0.7339671,0.44578296,0.559841,0.32534075,-0.103542775,0.06625781,0.46146616,0.6085343,0.9554058,1.5436153,1.367007,0.58265626,0.14024454,0.070547074,-0.19862841,-0.4906617,-0.33641243,-0.114018545,0.086294755,0.72276807,1.517523,1.3226558,0.560044,0.16255444,0.034327265,-0.32409897,-0.59703046,-0.43360975,-0.28277123,-0.06342752,0.7008055,1.5484787,1.2885267,0.59195375,0.29583573,0.14352632,-0.2969089,-0.5518395,-0.30014178,-0.12980297,0.058989238,0.79436255,1.5904113,1.1832992,0.54349035,0.31035557,0.14053373,-0.30922157,-0.511735,-0.19809169,0.0067426534,0.20063673,0.8885642,1.6181917,0.9082703,0.3746346,0.1742327,0.014398426,-0.33245856,-0.45716128,-0.18938842,0.0073740296,0.22664836,0.8428486,1.5051938,0.69845027,0.40621617,0.28407767,0.18182498,0.012061453,-0.046010155,0.07622949,0.17986645,0.3236462,0.73295534,1.27356,1.0154561,0.9425771,0.90535134,0.87078565,0.83097214,0.8016158,0.7996206,0.81379557,0.8480753,0.9949015,1.310854,1.5853,1.5725662,1.5618733,1.5583963,1.552339,1.5337639,1.5140438,1.5139802,1.5129014,1.5251015,1.6372969,1.862717,1.858637,1.8529239,1.852427,1.8444579,1.8317926,1.8357646,1.840513,1.835825,1.8365026,1.8729371,1.8887918,1.9111423,1.914113,1.9120016,1.9098226,1.8932465,1.8943266,1.8929147,1.8901842,1.900291,1.9173442
309,249,0.60958755,0.91390234,1.5051829,1.7573799,1.7778068,1.7690016,1.7685275,1.7698683,1.6372284,0.8568978,-0.5276356,0.61601436,0.93892473,1.5234329,1.7516215,1.7672315,1.767811,1.7685176,1.7579522,1.6255075,0.8240164,-0.65897167,0.61074364,0.9341877,1.5159494,1.7405534,1.7569615,1.7541299,1.7509043,1.7442794,1.605855,0.7921537,-0.70737195,0.6111007,0.9369752,1.5166479,1.7435801,1.7626257,1.7592447,1.7566895,1.7532771,1.5967754,0.7637284,-0.7266304,0.6441189,0.9874331,1.5499027,1.7660507,1.7851481,1.7886087,1.7902589,1.7692729,1.6055437,0.7741184,-0.7226922,0.6264337,0.8945759,1.3829675,1.5775982,1.5749578,1.5699582,1.5783256,1.5585527,1.4312682,0.6597419,-0.7789751,0.41616803,0.48668477,0.8191496,0.95516825,0.92666554,0.97487533,1.040213,1.0690566,1.0213536,0.38278604,-0.8871452,-0.033582967,-0.07908941,0.11379143,0.148915,0.15083541,0.37639806,0.5509508,0.638845,0.6784859,0.21084087,-0.8633317,-0.52155006,-0.48496333,-0.3370791,-0.404161,-0.32868087,0.06797287,0.31632483,0.43639022,0.53644437,0.253443,-0.56140023,-0.60034764,-0.49697855,-0.37739223,-0.4734562,-0.36957765,0.0069019077,0.22441527,0.340816,0.4481762,0.34226248,-0.06973934,-0.17804448,-0.12177315,-0.039513458,-0.071251266,-0.0062253736,0.18566914,0.28941926,0.36244893,0.4290997,0.41421327,0.31688878
275,255,0.98049486,1.0146052,0.98544574,0.943918,0.9740857,1.030718,1.02034,0.9820178,0.9886577,1.0203608,1.0090822,1.1867063,1.1912115,1.1617929,1.1485071,1.1822194,1.2240579,1.240179,1.2450416,1.2485043,1.2448685,1.2220782,1.3496689,1.352571,1.328759,1.3315072,1.3674016,1.3916053,1.403216,1.4171916,1.4162004,1.3945849,1.368048,1.7209038,1.7702128,1.7853379,1.7944463,1.8242683,1.8473293,1.8543282,1.8531483,1.8487558,1.8378657,1.8191048,1.9025722,1.9731225,2.0141976,2.0384755,2.068992,2.095104,2.1025534,2.080485,2.0452793,1.9993188,1.9447198,1.9482753,2.0060744,2.0451107,2.0809598,2.109513,2.1105623,2.0730033,2.000251,1.9094468,1.8136485,1.7428011,1.9828238,2.0188174,2.055587,2.0887764,2.0859022,2.0262382,1.9241968,1.8310734,1.7550159,1.6783378,1.602964,2.0328834,2.0156314,2.038784,2.0586996,2.0044556,1.8995652,1.8040305,1.7110858,1.5252557,1.2367457,0.93402016,2.0924778,2.0187068,1.9934162,1.9710457,1.8934816,1.8027569,1.6585608,1.284749,0.632161,-0.08185192,-0.60995954,2.1471493,2.0567813,1.9672573,1.8901196,1.8170238,1.6523533,1.1252344,0.1679382,-0.8534191,-1.584053,-1.9382586,2.1324604,2.0584986,1.9383723,1.8466635,1.7098285,1.1767787,0.052419946,-1.1921731,-1.9793482,-2.3004606,-2.3734713
308,361,1.8996994,1.9648619,1.983236,1.9840165,1.9869723,1.9971105,1.9995008,1.9917104,1.8721939,1.2695209,0.424112,1.4708785,1.8224127,1.9716572,1.983195,1.9797051,1.9897335,1.9948196,1.9842882,1.7964678,0.9742327,-0.042194553,0.5776844,1.5183647,1.9294657,1.9817241,1.9783087,1.9788481,1.9829742,1.9892048,1.7586507,0.77746046,-0.35216096,-0.15084122,1.2804564,1.9041579,1.9882728,1.9890374,1.9816723,1.9827533,1.9896698,1.7072057,0.5826384,-0.70483667,-0.40297714,1.1816003,1.8969923,1.9992023,2.0038788,2.00427,2.0075405,1.9952507,1.6594007,0.4771365,-0.81534135,-0.30059436,1.1743842,1.8688284,1.9824996,1.9916416,1.9941424,1.9971573,1.9838686,1.6806968,0.58766574,-0.6377048,0.03917495,1.2036622,1.7272724,1.8136209,1.831819,1.8506126,1.866771,1.8750496,1.6801509,0.7774801,-0.3886385,0.31058484,1.0589006,1.3289487,1.3308444,1.323724,1.3506843,1.3891078,1.4177494,1.3060176,0.62584895,-0.30342424,0.33127165,0.72734505,0.8126486,0.7375379,0.66579986,0.6397068,0.66041595,0.68876874,0.61456317,0.12927547,-0.47060418,0.2514954,0.46260563,0.49198866,0.42418826,0.34948987,0.30596498,0.30552533,0.31577182,0.23964213,-0.1506171,-0.5678423,0.21904339,0.34540823,0.3654418,0.33048147,0.295044,0.2873559,0.3053722,0.3117153,0.23310238,-0.059805315,-0.3613616
168,487,1.5647708,1.5707442,1.5788356,1.5874095,1.5922228,1.5068158,0.8695886,-0.42766166,-1.1810889,-0.8125311,-0.08848234,1.5789996,1.5775336,1.5895379,1.6059359,1.6135983,1.5842248,1.1696653,-0.0011872584,-1.0876775,-1.0400202,-0.35283747,1.590243,1.5914186,1.6049668,1.6220714,1.6337415,1.6337137,1.4023156,0.46120226,-0.79927444,-1.1241955,-0.5778599,1.6028394,1.6134923,1.6261458,1.6344662,1.6464028,1.6616143,1.5520378,0.8687512,-0.37196776,-1.022993,-0.7118567,1.6121559,1.6279577,1.6424707,1.6417232,1.650066,1.6739012,1.6283877,1.1566749,0.0480587,-0.83289653,-0.7898328,1.6230488,1.637847,1.6531188,1.6469284,1.6459732,1.6654029,1.6485707,1.3218358,0.35524893,-0.66812295,-0.8688799,1.6429209,1.6468536,1.6460449,1.6412835,1.6439711,1.6541687,1.6495627,1.4182678,0.56768304,-0.5172142,-0.91039914,1.6528759,1.6426896,1.6284183,1.6310943,1.6483794,1.6555967,1.6275008,1.39807,0.6308051,-0.35240257,-0.7438766,1.64666,1.6553303,1.6508806,1.6446118,1.6315972,1.5616107,1.3574573,0.9256685,0.2190629,-0.35237518,-0.34835473,1.6376762,1.6602932,1.648114,1.5991757,1.4496075,1.1137807,0.5722003,-0.076973975,-0.5953764,-0.5908925,-0.03987566,1.6436759,1.6182367,1.4917941,1.2377626,0.7812933,0.14896865,-0.47564262,-0.9339546,-1.1279565,-0.79931515,0.013441607
301,81,-0.37503007,-0.7633839,-0.742169,-1.0088893,-1.3656802,-1.2005053,-0.8487068,-0.62455505,-0.0176731,0.91788167,1.4017235,-0.6551575,-1.1782427,-1.2350329,-1.4242655,-1.6216656,-1.4969935,-1.3136786,-1.0682286,-0.21851783,0.8863355,1.3742946,-0.84407574,-1.4127545,-1.4987129,-1.5640769,-1.6220394,-1.5781771,-1.5380557,-1.2947891,-0.40885338,0.6259101,1.0460488,-0.59148324,-0.9458085,-0.9962536,-1.0030442,-1.018029,-1.0237368,-1.0285399,-0.88530684,-0.3566621,0.23279542,0.4728665,0.19731915,0.09991167,0.07752872,0.074516885,0.06029337,0.04931976,0.06317385,0.10634086,0.23213102,0.36710057,0.42212656,0.9053653,0.8948968,0.8728581,0.8800387,0.88581043,0.8883851,0.91286004,0.93003434,0.9261943,0.92394716,0.92292047,1.1968879,1.1946431,1.1843975,1.191063,1.2029283,1.2199049,1.2374111,1.2473265,1.2579954,1.2789743,1.2853831,1.2557831,1.2569863,1.2742125,1.275166,1.2756621,1.2994043,1.3177538,1.3323157,1.3615477,1.3875995,1.3785553,1.2207657,1.2244762,1.2441914,1.2291051,1.2197593,1.246292,1.2778293,1.3189133,1.3664597,1.3915443,1.386885,0.7375433,0.69373393,0.68587744,0.65205413,0.6366332,0.6661854,0.7708971,0.99571157,1.2512605,1.3741583,1.3979346,-0.43888292,-0.634394,-0.6669971,-0.68494445,-0.7090958,-0.6665311,-0.37214917,0.28567305,1.0231688,1.3711866,1.4181701
262,276,1.8145483,1.7677084,2.0284574,2.2987115,2.4365187,2.450831,2.2666883,1.7663388,1.1634026,0.8383226,0.47018376,1.819471,1.7744029,2.0375268,2.3013394,2.4306931,2.4561875,2.2805204,1.7535951,1.1045384,0.76067555,0.4183311,1.830441,1.7743094,2.04008,2.3094065,2.4398706,2.4620547,2.2824316,1.7527514,1.0943903,0.7328493,0.38268426,1.8242173,1.7671154,2.0391505,2.326081,2.4700356,2.4814465,2.281984,1.7561623,1.1220295,0.75942016,0.3777568,1.7724699,1.7614974,2.044634,2.340367,2.4928505,2.493405,2.2529087,1.6755147,1.022594,0.658028,0.24925944,1.6652834,1.7420992,2.0435338,2.3283486,2.4724815,2.4674382,2.1856701,1.5255064,0.8406429,0.51809084,0.117327705,1.5487822,1.611225,1.8983954,2.1650028,2.3056147,2.3195052,2.0722268,1.4485716,0.8179197,0.57041305,0.19960357,1.3514,1.2839761,1.5187092,1.770997,1.9184169,1.9626546,1.83085,1.3813736,0.82999545,0.559239,0.21507102,0.8342235,0.7243579,0.88364625,1.0700675,1.1818485,1.224993,1.1810508,0.88450015,0.38155463,0.046533365,-0.2096941,0.04001078,-0.017213501,0.034926224,0.089444675,0.124277495,0.14066973,0.13118687,-0.0067254356,-0.3035162,-0.527349,-0.6332412,-0.29771402,-0.32649863,-0.3747717,-0.37925136,-0.35145292,-0.3887268,-0.44671658,-0.43842268,-0.43402898,-0.47332105,-0.5128247
280,419,1.7532132,1.7548822,1.7505647,1.7467679,1.7521541,1.7478831,1.4456995,0.44159558,-0.75028014,-1.2034211,-1.1516559,1.9101789,1.9062423,1.8992193,1.9036136,1.913889,1.9043097,1.6246847,0.6344315,-0.64510244,-1.1937478,-1.1675252,1.9717588,1.9628549,1.9539218,1.9705044,1.983847,1.9544863,1.685206,0.72771335,-0.58646744,-1.1878436,-1.1806182,2.0401974,2.035149,2.0294988,2.0470722,2.0559237,2.0249314,1.7870834,0.85663635,-0.5167198,-1.1942749,-1.2077353,2.082746,2.0846038,2.0793264,2.0849063,2.0795076,2.062048,1.8783467,0.9878943,-0.4428632,-1.2124747,-1.2477593,2.1042747,2.108886,2.1083586,2.1151884,2.105969,2.0987957,1.9377172,1.0864705,-0.35651243,-1.2062801,-1.2755622,2.1193101,2.109127,2.0920262,2.0852914,2.0902457,2.1201446,1.991243,1.1999942,-0.23250546,-1.1697271,-1.2856599,2.0956562,1.9391851,1.6840823,1.4979825,1.5328743,1.7670615,1.9001099,1.3128301,-0.09699611,-1.1449437,-1.306116,1.912211,1.389185,0.67816716,0.17521377,0.16847943,0.6975268,1.3766451,1.2551686,-0.0021103893,-1.1084297,-1.3146647,1.6072725,0.8047248,-0.038671724,-0.6305103,-0.900923,-0.5585069,0.4221666,0.8998126,0.004811882,-1.0567362,-1.3003256,1.3248144,0.6292241,0.1060527,-0.29395357,-0.85326463,-1.1116534,-0.421687,0.4012967,-0.058005482,-1.0158217,-1.2955774
