896,541,-0.50116205,-0.5169268,-0.46465534,-0.4301974,-0.4430168,-0.47684163,-0.52487236,-0.599423,-0.75432444,-1.005628,-1.2266103,-0.087910354,-0.12941381,-0.03343202,0.05780861,0.07183566,0.04765844,0.007715687,-0.06051796,-0.26588082,-0.68819666,-1.1207517,0.11884414,0.04916068,0.1450331,0.25785923,0.29186592,0.28259906,0.26284987,0.22707509,0.04108373,-0.421555,-0.94739485,-0.06813304,-0.12464727,-0.081628844,-0.022605088,0.00046553407,-0.002088529,-0.009074283,-0.01640058,-0.1331155,-0.47989112,-0.9122263,-0.14908476,-0.17577429,-0.21660246,-0.24110045,-0.21439168,-0.18593277,-0.1774155,-0.1697539,-0.2377519,-0.51078045,-0.9036785,0.21917102,0.17722057,0.059868373,0.010975927,0.09651809,0.17867655,0.20602061,0.21580835,0.11117661,-0.27986732,-0.820551,0.59128976,0.4969024,0.3515229,0.35638216,0.50359243,0.6061913,0.6349763,0.6103505,0.36984378,-0.21894316,-0.86692905,0.66543543,0.52604747,0.41681895,0.5010237,0.66232765,0.7469128,0.7556529,0.62974954,0.18770114,-0.50726277,-1.0618689,0.619199,0.4833437,0.45602772,0.58325547,0.71277505,0.76620346,0.7194592,0.4254435,-0.19693267,-0.8557508,-1.226334,0.5681525,0.49792406,0.5593297,0.6774764,0.7537754,0.75381494,0.5766534,0.084830165,-0.59502923,-1.0979098,-1.3097917,0.50987244,0.535684,0.64397955,0.7262801,0.74178785,0.61949754,0.22896037,-0.39764944,-0.9677701,-1.2573637,-1.3554635
302,1768,-2.1452827,-2.1679447,-2.1405396,-2.0577257,-1.7979238,-1.2819178,-0.83634955,-0.9199285,-1.3251379,-1.4538461,-1.1781728,-2.1821895,-2.1825078,-2.1298416,-1.9304576,-1.3775612,-0.5592133,-0.07405663,-0.2857239,-0.687282,-0.7822429,-0.837226,-2.2086847,-2.190219,-2.101026,-1.7576326,-0.94293,0.041676234,0.5312203,0.4221414,0.23741882,0.16004722,-0.25485513,-2.210345,-2.1740537,-2.0504243,-1.6527178,-0.82140225,0.124605015,0.67848825,0.8318196,0.86694974,0.73894155,0.11553255,-2.1675646,-2.1239305,-2.0162814,-1.73356,-1.1696976,-0.43378678,0.233247,0.6998464,0.90396667,0.7330937,0.13219035,-2.0852485,-2.040691,-1.9884033,-1.8815069,-1.6502113,-1.2235713,-0.60684407,0.0005091907,0.28480613,0.12868896,-0.2428015,-2.0126204,-1.9615133,-1.9521,-1.947639,-1.8958416,-1.7178731,-1.354494,-0.9382967,-0.75346035,-0.85883623,-0.9627962,-1.9681352,-1.9190774,-1.9242095,-1.9416063,-1.9276289,-1.8658212,-1.7466842,-1.6183157,-1.5781937,-1.6100721,-1.5341241,-1.9183958,-1.8821453,-1.8498559,-1.8337556,-1.8402715,-1.8527306,-1.8588492,-1.8682265,-1.8859292,-1.8658824,-1.6907624,-1.7185352,-1.650692,-1.4722285,-1.4173374,-1.5784159,-1.7568096,-1.829557,-1.8463391,-1.8754091,-1.8829149,-1.7361776,-1.1240927,-1.003176,-0.6983586,-0.74981254,-1.2379405,-1.6410407,-1.7047434,-1.6189173,-1.6600502,-1.8070288,-1.8238138
960,495,-0.53880584,-0.4467625,-0.23096284,0.030883238,0.19772406,0.21729581,0.14517163,0.1529463,0.3120657,0.4973516,0.61465335,-0.6344006,-0.4395494,-0.06637766,0.26784754,0.36727017,0.32761136,0.32040158,0.41428465,0.5650589,0.6774442,0.703603,-0.6835473,-0.41424313,0.07665452,0.4470639,0.49864316,0.47062746,0.546535,0.66205084,0.7454237,0.77872646,0.69199216,-0.7310071,-0.45752326,0.0402815,0.42087713,0.52141994,0.5864143,0.70823246,0.78554755,0.8057868,0.7639009,0.5104485,-0.7689701,-0.56141245,-0.15960075,0.21258794,0.42778003,0.5900169,0.70071113,0.72413933,0.69221854,0.5466998,0.123948336,-0.7838486,-0.67641145,-0.409989,-0.078736044,0.2060478,0.39659235,0.47409627,0.47919485,0.39706162,0.10969973,-0.40705067,-0.80192566,-0.77190346,-0.6128996,-0.3400358,-0.053784084,0.14006115,0.23926012,0.26869324,0.10100504,-0.35195994,-0.8900101,-0.85903096,-0.84732866,-0.73695403,-0.5020376,-0.20024022,0.071199335,0.2500137,0.22271894,-0.14462343,-0.72861516,-1.2086929,-0.92768866,-0.89655006,-0.8002417,-0.59233475,-0.26168886,0.0929583,0.26580164,0.046458367,-0.5073369,-1.0573891,-1.3835906,-0.9468416,-0.90125024,-0.8241349,-0.66185963,-0.36830378,-0.07960505,-0.06503511,-0.43414575,-0.9422446,-1.2883036,-1.4454643,-0.8977532,-0.8560518,-0.8098181,-0.7135715,-0.5397662,-0.44717,-0.61437243,-0.97033983,-1.2705616,-1.4013681,-1.4372516
967,375,-0.12473552,-0.38771048,-0.7718712,-1.1666895,-1.477686,-1.626621,-1.5830427,-1.2458417,-0.587116,0.1435136,0.71399754,0.27361497,0.009737933,-0.49771142,-1.1097423,-1.6015168,-1.7974601,-1.7062474,-1.3063368,-0.5869257,0.20077379,0.7547437,0.3826206,0.12228549,-0.38113424,-1.047136,-1.6049494,-1.8222232,-1.7416877,-1.3793967,-0.7157272,0.01033021,0.4921003,0.21414463,-0.11716711,-0.6134571,-1.2091848,-1.6692071,-1.8269075,-1.7717769,-1.4990578,-0.93490183,-0.29146847,0.13374867,-0.19212495,-0.562981,-0.99741834,-1.4503771,-1.755526,-1.8363489,-1.8040822,-1.6158444,-1.1273469,-0.5129913,-0.10153599,-0.58885145,-0.9254637,-1.255828,-1.5800705,-1.7971069,-1.8553308,-1.8351927,-1.6917186,-1.2534082,-0.6401238,-0.22016904,-0.6720915,-1.0125091,-1.3136283,-1.5969715,-1.8107396,-1.8903594,-1.8794528,-1.7605664,-1.3728803,-0.7738813,-0.34017482,-0.52857375,-0.9402604,-1.28514,-1.5898842,-1.8289253,-1.9277818,-1.9280933,-1.8349569,-1.4980693,-0.93305373,-0.49531308,-0.5548493,-0.9658622,-1.2889292,-1.5876577,-1.8360075,-1.9494716,-1.9647815,-1.8980181,-1.6092418,-1.080084,-0.6378632,-0.8369354,-1.1032519,-1.304789,-1.5629327,-1.8179721,-1.9558194,-1.9885556,-1.9436097,-1.7007929,-1.1989855,-0.7351942,-1.0772867,-1.1770505,-1.2908614,-1.5463037,-1.8130401,-1.9553236,-1.9937863,-1.9668422,-1.7726406,-1.3134285,-0.82921916
242,1376,0.5385408,0.40702856,0.276185,0.061630145,-0.35608578,-0.9270231,-1.3867466,-1.5736947,-1.5826457,-1.5642228,-1.540633,0.09211617,-0.16904114,-0.39701512,-0.6654914,-1.0080993,-1.3399175,-1.5488499,-1.6200842,-1.616908,-1.59277,-1.4883862,-0.2752123,-0.63150436,-0.9251274,-1.1616422,-1.35459,-1.4927055,-1.5753458,-1.6274405,-1.6529598,-1.6306148,-1.4782083,-0.25599095,-0.72749406,-1.0977001,-1.3028573,-1.3956728,-1.4239353,-1.4516679,-1.5427594,-1.6504198,-1.6736422,-1.5348496,-0.09919289,-0.6693334,-1.0350769,-1.1870869,-1.2302911,-1.1950841,-1.185571,-1.3386183,-1.5656575,-1.6630852,-1.5487722,-0.19278367,-0.7290369,-0.9338267,-0.9610696,-0.95251644,-0.89148855,-0.89682704,-1.1342275,-1.4441941,-1.574865,-1.5026594,-0.42769378,-0.80787975,-0.828807,-0.7608814,-0.72035885,-0.677141,-0.75579715,-1.0317228,-1.252902,-1.2937897,-1.2989631,-0.4328557,-0.62698525,-0.5917561,-0.57516754,-0.5877758,-0.60409194,-0.7180465,-0.8525232,-0.7763046,-0.6402493,-0.7350322,-0.20052865,-0.25413907,-0.28355712,-0.4066374,-0.5134068,-0.5556046,-0.5607087,-0.42000008,-0.083896436,0.1302263,-0.022907432,-0.13821268,-0.13358209,-0.22375,-0.39253965,-0.49276948,-0.4348876,-0.21627122,0.121754035,0.458529,0.5677554,0.36417264,-0.3507403,-0.37664998,-0.45958942,-0.5320143,-0.4932593,-0.24921545,0.14510344,0.5014603,0.69560385,0.6403312,0.32193723
967,679,0.38288966,0.83008313,1.2046665,1.2938234,1.2620791,1.1880827,1.0884278,1.117648,1.3110414,1.4726883,1.5016896,0.26541585,0.84244376,1.233368,1.3102264,1.3057033,1.24707,1.1603125,1.212937,1.3881378,1.4988085,1.4773972,0.18139537,0.85344625,1.238101,1.3365862,1.367211,1.3057613,1.223312,1.2898918,1.4363629,1.4960914,1.4165525,0.017996257,0.768869,1.2150711,1.3771572,1.4226842,1.3529676,1.2868212,1.3579012,1.4541094,1.4378455,1.2831613,-0.22167386,0.6241054,1.2046937,1.4240693,1.4502056,1.3728753,1.3265585,1.3759303,1.3849007,1.2595875,1.0371537,-0.45908087,0.45477778,1.1545175,1.3928651,1.3684074,1.2621589,1.2045828,1.1874133,1.0807807,0.85728014,0.60925573,-0.70699537,0.15194838,0.88051754,1.099559,0.99568653,0.8199318,0.6950786,0.5737248,0.376466,0.12783663,-0.095810086,-1.0147741,-0.39794812,0.24546772,0.4659738,0.31638792,0.063877545,-0.14625569,-0.3366875,-0.54018974,-0.7357191,-0.88228345,-1.3127629,-0.9996581,-0.452569,-0.1152837,-0.20261697,-0.5030938,-0.7713407,-0.95869195,-1.1131567,-1.2461342,-1.3126161,-1.4973025,-1.3314493,-0.7777045,-0.2872015,-0.2720006,-0.5600057,-0.8322953,-1.0047635,-1.1464094,-1.2701763,-1.3190436,-1.5856764,-1.4262847,-0.83205676,-0.2989119,-0.23631616,-0.44310382,-0.6425767,-0.7877048,-0.92177063,-1.0316703,-1.0888572
949,220,-1.2595695,-1.2464371,-1.2061079,-1.0672616,-0.7318916,-0.33775795,-0.1255853,0.07670971,0.45123443,0.7003411,0.5715872,-1.2819741,-1.1179557,-0.87128913,-0.5904562,-0.20733488,0.19274454,0.47113067,0.74304765,1.0158292,1.0757744,0.9227914,-1.1104841,-0.6845103,-0.17630588,0.17114224,0.47447515,0.8014598,1.0599301,1.2428677,1.3225147,1.2411624,1.0971894,-0.8169717,-0.19061387,0.3956648,0.68714917,0.91053134,1.1812037,1.3782057,1.4576745,1.4253701,1.2783232,1.0978106,-0.49661562,0.14807782,0.61294734,0.8562219,1.1016406,1.3456287,1.4682169,1.4706675,1.3708874,1.1547577,0.8890056,-0.24114455,0.27794278,0.5823616,0.8670567,1.1926947,1.3934436,1.4142596,1.319234,1.1322403,0.85040355,0.55419445,-0.10016307,0.20620097,0.39540705,0.7589145,1.1437932,1.2702909,1.155093,0.9372531,0.68737006,0.4385224,0.24407795,-0.110042,0.023115275,0.19039,0.5849656,0.91320044,0.9176057,0.6849783,0.4003074,0.1857569,0.09299108,0.07561527,-0.18394989,-0.09748292,0.08981089,0.39886472,0.5632784,0.47400331,0.24671514,0.006032656,-0.12678209,-0.0801587,0.028196637,-0.20840898,-0.10998194,0.035183854,0.1578821,0.1751364,0.10535877,0.00952475,-0.09712472,-0.15497178,-0.078557335,0.05035938,-0.3107822,-0.15840006,-0.086584136,-0.15462701,-0.23105364,-0.25004432,-0.216826,-0.16353793,-0.11677108,-0.046627652,0.0418944
492,855,-1.2195852,-1.2223569,-1.2210349,-1.1877549,-1.1639534,-1.1583672,-1.030734,-0.63929254,-0.047920406,0.53390485,0.94171774,-1.5131677,-1.5119386,-1.5248805,-1.5214654,-1.5196185,-1.5356796,-1.5000378,-1.2849385,-0.8300726,-0.17808421,0.5110039,-1.6226835,-1.6169088,-1.6266507,-1.6346226,-1.6347227,-1.6287256,-1.6066383,-1.5133544,-1.2788672,-0.79930025,-0.043078735,-1.5811907,-1.5803082,-1.5800055,-1.5750121,-1.5527463,-1.5083992,-1.4513773,-1.3392496,-1.1824157,-0.9767638,-0.5244134,-1.529516,-1.5391234,-1.5333664,-1.5125322,-1.4634727,-1.3784542,-1.2715595,-1.0889419,-0.9149229,-0.9255115,-0.9083987,-1.5179907,-1.5221919,-1.507703,-1.4825164,-1.4363669,-1.3597126,-1.2691747,-1.1277038,-0.99163866,-1.0256174,-1.1216906,-1.5172304,-1.5064131,-1.4848436,-1.4654233,-1.4360378,-1.384693,-1.3202754,-1.222953,-1.1024534,-1.0345415,-1.0034165,-1.5077473,-1.473665,-1.4256357,-1.3763525,-1.311109,-1.2276356,-1.1314564,-1.0065948,-0.86897457,-0.7646955,-0.68966764,-1.4147722,-1.3204384,-1.2135313,-1.0993515,-0.9660067,-0.84356374,-0.7431113,-0.6402106,-0.5473497,-0.4904842,-0.45558447,-1.1215953,-0.9689317,-0.8364331,-0.7165702,-0.5911432,-0.50401133,-0.4604395,-0.42270106,-0.38821226,-0.3680192,-0.3582489,-0.7187174,-0.596177,-0.5101722,-0.44907466,-0.39180046,-0.3661561,-0.36802235,-0.36112562,-0.34563163,-0.3333176,-0.32956713
873,141,-0.1284794,-0.3970945,-0.61721,-0.6928028,-0.53882736,-0.25415707,-0.054231804,0.05231626,0.13868304,0.13280493,-0.036893655,-0.32193017,-0.6546136,-0.9047525,-1.0631316,-1.1012292,-1.0201095,-0.9040397,-0.7333193,-0.4559793,-0.22205871,-0.19987492,-0.64143014,-1.0159674,-1.2568505,-1.4174265,-1.5017376,-1.4724985,-1.354085,-1.1123726,-0.7049575,-0.33883092,-0.24115755,-1.0338936,-1.403865,-1.601581,-1.7144347,-1.7524561,-1.6604989,-1.4376283,-1.0702057,-0.5638436,-0.18341167,-0.15197434,-1.3717521,-1.6664791,-1.775199,-1.8119975,-1.7987559,-1.6642513,-1.3883172,-0.9840358,-0.46835774,-0.090246536,-0.074832216,-1.5457865,-1.7575204,-1.7651017,-1.7155423,-1.6650239,-1.5327761,-1.2962874,-0.98796827,-0.5674232,-0.16592199,-0.032096174,-1.5492609,-1.7268293,-1.6469061,-1.5012232,-1.4013214,-1.2841263,-1.1259027,-0.9527553,-0.65267503,-0.22599415,0.05154693,-1.4330395,-1.6155902,-1.4801209,-1.2623435,-1.1169304,-1.0218747,-0.9419173,-0.8532567,-0.5958507,-0.13756205,0.19419792,-1.1808616,-1.3908329,-1.2701539,-1.065725,-0.9329563,-0.87756383,-0.85450256,-0.7744257,-0.45846546,0.04695242,0.34175003,-0.64968824,-0.9008372,-0.92451394,-0.875978,-0.83877414,-0.81373143,-0.77906114,-0.6519099,-0.27912775,0.22438924,0.43440852,0.15054183,-0.09268396,-0.31782475,-0.51673806,-0.63082844,-0.5965055,-0.4470354,-0.25286117,0.056779522,0.4125655,0.47429296
706,1582,-1.8794602,-1.6719722,-1.4603854,-1.4366953,-1.4987447,-1.444392,-1.2594414,-1.0720232,-0.99933743,-1.0035286,-1.0420712,-1.7660551,-1.4955723,-1.2536682,-1.2419862,-1.306035,-1.2078911,-0.9956832,-0.8135897,-0.7769458,-0.86820966,-0.98705757,-1.6677103,-1.4205462,-1.2067285,-1.1629179,-1.1230516,-0.902353,-0.6779473,-0.62765497,-0.7344024,-0.8794614,-0.9659068,-1.526232,-1.2936192,-1.1117324,-1.0109133,-0.8586335,-0.55989754,-0.3398323,-0.41255882,-0.6643676,-0.814224,-0.76523125,-1.3464826,-0.9532978,-0.68563867,-0.55369335,-0.43965766,-0.26589122,-0.16432962,-0.27784044,-0.48165256,-0.5213165,-0.37468222,-1.297658,-0.6840382,-0.26180568,-0.11795162,-0.120369226,-0.16463761,-0.2630591,-0.3697269,-0.36020318,-0.2267244,-0.0790958,-1.5242466,-0.8595335,-0.32261628,-0.113293484,-0.12816119,-0.25439462,-0.44460276,-0.50944453,-0.3226348,-0.08880608,0.019633112,-1.869891,-1.3661351,-0.8150447,-0.4362746,-0.25524443,-0.26391008,-0.42587316,-0.49785608,-0.3031288,-0.072396085,0.011544766,-2.0991971,-1.8340209,-1.3701098,-0.8131423,-0.3599324,-0.22075525,-0.37946677,-0.5201811,-0.39422154,-0.18823327,-0.09590494,-2.1458445,-2.0711033,-1.7666934,-1.2083441,-0.6397759,-0.41297877,-0.52899575,-0.6476411,-0.5457636,-0.37370065,-0.28619286,-2.0885155,-2.106347,-1.9495617,-1.5498431,-1.0443447,-0.72427404,-0.63658905,-0.5796878,-0.45758379,-0.36628813,-0.3609885
267,1736,-0.3055003,-0.07372665,0.20536777,0.28233054,0.050129753,-0.4025421,-0.9388436,-1.3503613,-1.3354331,-1.0008615,-0.82774186,0.7732812,0.9068123,1.0600063,1.0742522,0.8789066,0.46383858,-0.18858099,-0.7437219,-0.6060201,-0.067114085,0.05066665,1.2655559,1.3010167,1.3385023,1.3154458,1.1582698,0.7373636,0.035825472,-0.39230332,0.001278709,0.6214246,0.67492735,1.3433042,1.3600392,1.3755007,1.3515165,1.156314,0.6003428,-0.10496699,-0.20505667,0.4379589,1.0080346,1.0436114,1.2725548,1.3130467,1.3322161,1.279372,0.97179157,0.3032609,-0.22110014,0.0635218,0.79701465,1.2272722,1.2339414,1.0424755,1.07429,1.0246216,0.8524779,0.41565734,-0.16776587,-0.25756544,0.38180223,1.0678734,1.3375831,1.2612231,0.79676604,0.64739364,0.32900164,-0.060303543,-0.4921429,-0.6946292,-0.22914511,0.63986856,1.2193271,1.36326,1.1880053,0.83582693,0.3826687,-0.3358746,-0.9526844,-1.229234,-0.9828807,-0.1688739,0.71890646,1.2131759,1.3322791,1.1580416,1.0102568,0.36140004,-0.61481124,-1.356566,-1.506342,-1.0900755,-0.32901725,0.42829356,0.976025,1.2485627,1.2344512,0.9233508,0.17574699,-0.8128772,-1.4747021,-1.5123005,-1.1483777,-0.6534798,-0.040395144,0.6555027,1.1536855,1.324764,0.39895374,-0.41450974,-1.1939654,-1.5184084,-1.284009,-0.83768123,-0.46141785,0.01870325,0.6682197,1.170704,1.3768378
409,1497,0.17253606,-0.09006124,-0.3466493,-0.35082427,-0.37410396,-0.85156476,-1.523539,-1.847748,-1.8103864,-1.713749,-1.7273062,0.04641648,-0.17596157,-0.24945316,-0.20262042,-0.42956913,-1.0363852,-1.6174531,-1.855886,-1.868096,-1.8639983,-1.8981622,-0.048106104,-0.16588469,-0.06902358,-0.1310216,-0.68712646,-1.403093,-1.8241658,-1.9331126,-1.9419402,-1.9689575,-2.0090992,-0.22872926,-0.20494537,-0.052754555,-0.3111132,-1.0480661,-1.7082868,-1.9903442,-2.0245433,-1.9925516,-1.9799466,-1.9973043,-0.47315285,-0.40737164,-0.40957645,-0.8309735,-1.4733723,-1.8971858,-2.032532,-1.9893293,-1.8738085,-1.8156445,-1.8647512,-0.5899585,-0.6800053,-0.9710702,-1.407427,-1.7483829,-1.8831909,-1.8964754,-1.7876194,-1.6068246,-1.551628,-1.6909027,-0.7401226,-0.98206097,-1.3572077,-1.5973359,-1.6101743,-1.5643404,-1.5902623,-1.5357335,-1.3857964,-1.372102,-1.5552322,-1.1022396,-1.1893929,-1.2787613,-1.2406342,-1.0989033,-1.0487107,-1.1852107,-1.2797803,-1.262429,-1.3083864,-1.4213353,-1.1380595,-0.93541336,-0.7610733,-0.61905265,-0.5166977,-0.54528475,-0.7718884,-1.0343633,-1.2154028,-1.2998947,-1.2345067,-0.54465175,-0.33878428,-0.22732088,-0.15000536,-0.11320968,-0.19346373,-0.47610432,-0.8990307,-1.2778996,-1.3827591,-1.1666132,0.10189363,0.09296503,0.050341442,0.045420684,0.007979103,-0.09440865,-0.3310691,-0.78678024,-1.3037171,-1.4996572,-1.3109947
346,1394,0.04470207,-0.088518865,-0.12261863,-0.013882164,0.16725302,0.34234977,0.5147844,0.66212946,0.73335034,0.7398867,0.68491334,-0.039135303,-0.2535491,-0.3375018,-0.3193158,-0.2407513,-0.07319095,0.20812921,0.48198107,0.6268598,0.66496176,0.62263936,-0.3428793,-0.5714981,-0.62739605,-0.63763976,-0.6322263,-0.5215882,-0.26848012,-0.0035777905,0.17592993,0.30415642,0.3738455,-0.47314203,-0.627691,-0.6196767,-0.6746282,-0.79092413,-0.82642055,-0.7512979,-0.6540713,-0.5377962,-0.33375087,-0.0968589,-0.36790758,-0.33246604,-0.2880677,-0.48547778,-0.7952171,-0.9859972,-1.0661974,-1.1252769,-1.1170008,-0.9303544,-0.59284365,-0.06750815,0.036553383,-0.021663178,-0.38366804,-0.8218862,-1.0956986,-1.2420914,-1.3478216,-1.3798482,-1.2389712,-0.92358875,0.14794832,0.02328245,-0.21399292,-0.57961965,-0.95634246,-1.2169164,-1.3640676,-1.4424865,-1.4559718,-1.3597431,-1.158309,0.131547,-0.25706044,-0.5978314,-0.85502464,-1.102805,-1.320849,-1.4397235,-1.4686757,-1.4527367,-1.4061555,-1.3292239,0.15717599,-0.34307316,-0.74815047,-0.9632514,-1.131707,-1.3084744,-1.400473,-1.3848809,-1.3374206,-1.3392981,-1.3770393,0.18728796,-0.31486195,-0.71353453,-0.87105125,-0.9182205,-1.024995,-1.1419446,-1.1511083,-1.1259559,-1.2133385,-1.3757718,-0.023987468,-0.435304,-0.68439597,-0.6616063,-0.5074427,-0.5504284,-0.77941376,-0.8960373,-0.9429844,-1.128837,-1.3834281
471,1696,-2.0854912,-2.094901,-2.079513,-2.0431542,-1.9482378,-1.6843357,-1.2920902,-1.1649301,-1.509497,-1.933574,-2.1133354,-1.9564295,-1.9517674,-1.9154401,-1.8631222,-1.7458032,-1.5522304,-1.3963215,-1.434882,-1.6757383,-1.9416165,-2.081622,-1.7342649,-1.5854106,-1.4077677,-1.3111869,-1.2076635,-1.0382947,-0.99275887,-1.2148159,-1.5677583,-1.8702255,-2.0432236,-1.5910066,-1.1012579,-0.5867561,-0.34387127,-0.29614106,-0.23600763,-0.29120404,-0.6750563,-1.2413518,-1.7153729,-1.990901,-1.6683891,-0.9524029,-0.12206984,0.3755261,0.4667912,0.3831173,0.1561278,-0.34821793,-1.0372142,-1.6289984,-1.9805392,-1.8722153,-1.2463751,-0.37392712,0.30949864,0.5435818,0.41217425,0.0066179405,-0.6084537,-1.2725804,-1.7803782,-2.0622933,-2.0287666,-1.63646,-0.959326,-0.29293203,0.03921435,-0.031488907,-0.49795967,-1.1619318,-1.7051601,-2.007864,-2.1451805,-2.1049373,-1.900348,-1.467029,-0.98170847,-0.70768785,-0.739669,-1.120729,-1.6401861,-1.9745964,-2.1007206,-2.1522706,-2.1467621,-2.0616946,-1.8507953,-1.6170113,-1.5042295,-1.5426743,-1.7425307,-1.9777774,-2.0860772,-2.1107674,-2.138039,-2.1745546,-2.1503954,-2.0919971,-2.046324,-2.044758,-2.0685678,-2.1140738,-2.1485279,-2.1350565,-2.1256902,-2.149264,-2.1877043,-2.1765215,-2.1809945,-2.2094934,-2.2308848,-2.2306564,-2.2163692,-2.194259,-2.170072,-2.1687324,-2.1850386
1014,357,0.18060006,0.025995862,-0.3357951,-0.67470896,-0.83068407,-0.8614121,-0.77310055,-0.52211976,-0.28113425,-0.32103238,-0.58169955,0.5343189,0.3914179,0.02730519,-0.42140782,-0.70789963,-0.7651215,-0.5703634,-0.17378162,0.058831748,-0.1275961,-0.50844234,0.5969943,0.5233631,0.25992253,-0.19780764,-0.58801717,-0.6543316,-0.33573994,0.116681114,0.20317455,-0.15416086,-0.58260274,0.605422,0.58060396,0.41502047,0.008779113,-0.4268748,-0.48355272,-0.10063851,0.25394654,0.14772515,-0.24260367,-0.580731,0.61620283,0.611633,0.51127505,0.18726721,-0.2136059,-0.23866248,0.12597372,0.32496855,0.116572596,-0.22071311,-0.51182914,0.62251943,0.62511307,0.5686772,0.34463227,0.05113411,0.059377134,0.31388223,0.32530338,0.008919488,-0.36225626,-0.6606099,0.6181501,0.6171182,0.58587784,0.45856717,0.30021617,0.3210974,0.4039871,0.20175184,-0.25755548,-0.6741665,-0.90815717,0.60399026,0.5930078,0.57290983,0.52029735,0.47015503,0.47197825,0.3757466,-0.0053812596,-0.53455114,-0.8991533,-1.0266074,0.5785079,0.5576185,0.5468182,0.544134,0.54747707,0.4935361,0.24119465,-0.24007936,-0.73354864,-0.99245065,-1.0434477,0.55478674,0.529927,0.52754325,0.5462726,0.5477363,0.41240638,0.045535468,-0.45517987,-0.8551587,-1.0192585,-1.0341754,0.5564946,0.53890103,0.53855956,0.5479698,0.5049207,0.28204313,-0.15698698,-0.63429296,-0.9345396,-1.0275126,-1.0275533
478,1528,-1.901267,-1.5787047,-1.233301,-1.0639368,-1.0622463,-1.119775,-1.2930018,-1.5824611,-1.7846464,-1.7042848,-1.2277415,-1.5095475,-0.9435731,-0.49873954,-0.34314507,-0.34117708,-0.4020084,-0.7318899,-1.3010044,-1.7045743,-1.6801956,-1.1780994,-0.92734545,-0.41844785,-0.23436335,-0.17670919,-0.0029593015,0.065687895,-0.3706308,-1.1316175,-1.6072086,-1.5118762,-0.9131022,-0.344497,-0.26361004,-0.55709267,-0.5882432,-0.21529315,-0.06813577,-0.5457425,-1.2188746,-1.4726814,-1.1648816,-0.4870882,0.054787368,-0.3487022,-1.0145032,-1.1443748,-0.7997067,-0.71678543,-1.0783719,-1.3526338,-1.1686202,-0.64115655,-0.031373527,0.20290627,-0.4583138,-1.2866346,-1.56273,-1.4276764,-1.4081193,-1.4831163,-1.2617942,-0.6905679,-0.0898485,0.3215991,0.13351984,-0.6095723,-1.4247166,-1.7848954,-1.8089068,-1.7775031,-1.6153104,-1.137743,-0.46465868,0.07627254,0.3719072,-0.16350207,-0.91333175,-1.5670494,-1.8662201,-1.9357853,-1.904921,-1.7290002,-1.3521054,-0.8668003,-0.4310764,-0.08699661,-0.6895408,-1.2532618,-1.6338184,-1.8264122,-1.9353002,-1.9657931,-1.908011,-1.7543828,-1.4970208,-1.1641035,-0.80471617,-1.3040265,-1.4874784,-1.5707777,-1.7101855,-1.8987052,-1.9986368,-2.013858,-1.9423243,-1.710051,-1.3694521,-1.0597563,-1.7722138,-1.6961294,-1.6247346,-1.7328724,-1.9292705,-2.030588,-2.0324397,-1.8997861,-1.5275284,-1.0447994,-0.7057681
999,818,-2.1571007,-2.170866,-2.166181,-2.1764739,-2.157645,-2.0563061,-1.9580575,-1.9569784,-1.9909962,-2.0095034,-2.0213463,-2.141267,-2.159557,-2.1706002,-2.1719503,-2.067158,-1.7889001,-1.578294,-1.710431,-1.9833208,-2.1183653,-2.134258,-2.1336668,-2.1627505,-2.1783698,-2.1229768,-1.8530779,-1.3739175,-1.1051236,-1.3991036,-1.8919058,-2.1326923,-2.1564026,-2.1281588,-2.1650562,-2.158685,-1.9918232,-1.5352728,-0.9539193,-0.7413967,-1.1736621,-1.8122708,-2.133036,-2.1648643,-2.1144142,-2.1531303,-2.1076498,-1.8013321,-1.2000495,-0.6428726,-0.5480776,-1.0490483,-1.749679,-2.1282945,-2.170973,-2.1098952,-2.135401,-2.0143602,-1.5672271,-0.91290617,-0.47456178,-0.5048117,-1.0235313,-1.7197324,-2.1158652,-2.1671407,-2.1230686,-2.0987852,-1.8407098,-1.2857909,-0.7053221,-0.43444708,-0.55461425,-1.0630097,-1.7161324,-2.093796,-2.1566586,-2.146705,-2.0263617,-1.582738,-0.9566843,-0.5167264,-0.39564407,-0.55850697,-1.0598205,-1.6932684,-2.067928,-2.150528,-2.1282563,-1.8717996,-1.2607976,-0.62800986,-0.33653575,-0.31982476,-0.49906865,-1.0090044,-1.6598308,-2.049933,-2.1457267,-2.016179,-1.6348112,-0.9751693,-0.45134515,-0.29057127,-0.31876123,-0.49877945,-1.0132138,-1.6659484,-2.045964,-2.1335678,-1.8492292,-1.3982238,-0.8118258,-0.45410013,-0.3635676,-0.3660119,-0.52510995,-1.0399545,-1.6861502,-2.0475795,-2.118415
