597,1173,0.013251733,0.8743811,1.0210295,0.80585474,0.7095506,0.779855,0.8803526,0.84700584,0.4367981,-0.22927532,-0.630046,-0.5905757,0.41211027,0.9135336,0.88225156,0.7465754,0.7539713,0.7706748,0.5405038,0.047305215,-0.31614664,-0.28371567,-1.2870293,-0.46749854,0.28142574,0.6498924,0.7148609,0.65447307,0.36957145,-0.17152493,-0.5847242,-0.48817125,-0.055694662,-1.7248194,-1.318719,-0.7201721,-0.24096568,-0.066676356,-0.16075793,-0.5982329,-1.1394727,-1.1721095,-0.6215214,0.018192483,-1.8037552,-1.7184782,-1.4822392,-1.290921,-1.2916651,-1.3806105,-1.5701545,-1.6733135,-1.2794997,-0.5417093,0.071955785,-1.7897558,-1.82096,-1.8035116,-1.8178713,-1.9115001,-1.938143,-1.8055636,-1.4453849,-0.80310446,-0.11294405,0.37189844,-1.8221315,-1.8642907,-1.9082986,-1.9185125,-1.9149811,-1.8385122,-1.4918615,-0.81418836,-0.025734656,0.5831007,0.9606544,-1.8323555,-1.8587202,-1.9237362,-1.9403151,-1.919273,-1.7676291,-1.1962599,-0.25125372,0.6441791,1.1911595,1.4847564,-1.823527,-1.8360059,-1.8748327,-1.9008476,-1.9531963,-1.7674655,-0.98729944,0.11384377,1.003816,1.461553,1.6705815,-1.8280674,-1.8410603,-1.8498502,-1.855374,-1.9226047,-1.6821734,-0.7694953,0.36643854,1.1641589,1.5249438,1.678068,-1.815478,-1.8353059,-1.8474061,-1.8401034,-1.8710147,-1.553948,-0.55744123,0.57016504,1.2639682,1.5458105,1.6734781
830,2009,0.75558233,0.7494155,0.7441487,0.7348693,0.7204576,0.7577224,0.89796144,0.853038,0.081361346,-1.2856827,-2.30276,0.6939029,0.69211614,0.6918487,0.6943446,0.70219433,0.75830364,0.9118117,0.90497947,0.19829871,-1.1412107,-2.2078133,0.65898013,0.65448767,0.65392846,0.6644075,0.69288677,0.76745445,0.9291063,0.94830877,0.29644588,-1.0212989,-2.1502259,0.75338393,0.7347905,0.7214761,0.7182885,0.73688424,0.8090384,0.9682535,1.0063194,0.40550765,-0.8957758,-2.1010954,0.79818594,0.8041185,0.8087913,0.8162028,0.84083533,0.9132603,1.0624541,1.1046649,0.5402707,-0.75059664,-2.0339727,0.36911914,0.46539366,0.54298425,0.606678,0.6785845,0.79120976,0.9776585,1.0808526,0.6380783,-0.50974137,-1.7345117,-0.5500629,-0.4062377,-0.28540108,-0.18912043,-0.088872135,0.06398233,0.30633867,0.5072383,0.3317139,-0.3506969,-1.1685245,-1.1461524,-1.1189845,-1.0833354,-1.0592078,-1.0392544,-0.956035,-0.77674395,-0.6084887,-0.5676589,-0.6750969,-0.9083985,-0.8727143,-0.98118275,-1.0512347,-1.1141276,-1.2055008,-1.2621222,-1.2402407,-1.2216357,-1.1908308,-1.085954,-1.0619833,-0.781598,-0.82411295,-0.84560454,-0.8464649,-0.8831217,-0.9596174,-0.9928087,-1.0105093,-0.99327993,-0.8744115,-0.8262041,-1.5290694,-1.3907831,-1.2962847,-1.2215087,-1.1921554,-1.2277586,-1.1878072,-1.073049,-0.93397254,-0.7458877,-0.64871657
586,501,-1.442358,-1.4618807,-1.4663463,-1.4667923,-1.4668323,-1.4675299,-1.4767194,-1.518257,-1.5865077,-1.6254351,-1.6288906,-0.9750727,-0.9859,-0.98972106,-0.9910578,-0.9911646,-0.99054265,-0.9916102,-1.0019053,-1.0249183,-1.0424209,-1.036076,-0.038398836,-0.035784565,-0.042420834,-0.04827912,-0.048978798,-0.04495027,-0.03705253,-0.032506157,-0.074219905,-0.17469838,-0.24028169,0.8827947,0.88222176,0.8652174,0.85100615,0.84808224,0.85478073,0.85615224,0.78199565,0.49594557,0.033005092,-0.30828086,1.3185879,1.310643,1.2858632,1.2650648,1.2577713,1.2627866,1.2460151,1.0427085,0.387872,-0.6088795,-1.3532674,1.4198492,1.4097977,1.3827548,1.3584522,1.3466456,1.3492192,1.3224715,1.044252,0.15397993,-1.1963385,-2.1557498,1.4477036,1.4374408,1.4099349,1.3841674,1.3701249,1.3716463,1.342236,1.0436726,0.094893135,-1.3132746,-2.223868,1.4701571,1.4598285,1.43205,1.4058189,1.3913336,1.3921416,1.36169,1.0670736,0.15862677,-1.1477519,-1.953654,1.4916865,1.4811499,1.4527029,1.4261007,1.4125046,1.4133562,1.3787947,1.0777189,0.21527292,-0.9615004,-1.7030374,1.5121812,1.5014468,1.4734155,1.4480258,1.4367045,1.437629,1.3902252,1.0452838,0.17309158,-0.9020692,-1.5775971,1.5383162,1.5275713,1.5040798,1.4832765,1.4725637,1.4675361,1.4008203,1.0106344,0.11230906,-0.9148761,-1.5504012
586,572,-1.2402406,-1.2453318,-1.2553432,-1.2697983,-1.2867916,-1.3065697,-1.326961,-1.3443989,-1.3510554,-1.3472052,-1.3497677,-0.6302048,-0.6245397,-0.6250586,-0.6293476,-0.6319239,-0.63644475,-0.6403849,-0.6464647,-0.6486345,-0.63984776,-0.6483603,0.3019826,0.30015966,0.29078472,0.28518447,0.29988253,0.3131469,0.32742068,0.30462605,0.18635616,0.017881686,-0.13537616,1.0368317,1.0339031,1.0081388,0.9834606,1.003457,1.0171237,1.0282334,0.9256394,0.47814414,-0.18933909,-0.69589347,1.3364985,1.3375043,1.3052502,1.2699931,1.2913972,1.29727,1.2905768,1.0928634,0.28823367,-0.9227242,-1.7687832,1.4024708,1.4019959,1.3713535,1.3395745,1.3629565,1.3607845,1.3360487,1.0897853,0.14279044,-1.2703904,-2.221016,1.4221705,1.4173229,1.3906455,1.3672211,1.3923495,1.3806866,1.3389597,1.0790733,0.14669256,-1.218648,-2.1360903,1.4388399,1.4296877,1.4076984,1.3942293,1.4227824,1.3998644,1.3382372,1.0723732,0.19606885,-1.0602298,-1.9339688,1.4548486,1.4417814,1.4246744,1.4208888,1.4528171,1.4198585,1.3392893,1.0663564,0.2424723,-0.91527396,-1.7659034,1.4698948,1.4542444,1.4433938,1.4464965,1.4776489,1.4410727,1.345644,1.0513493,0.25068766,-0.8359074,-1.6562332,1.4930441,1.4770799,1.4784111,1.483038,1.5043156,1.4823563,1.373089,1.0030831,0.14717983,-0.9144978,-1.6410104
721,1693,1.0660329,0.9281365,0.81700134,0.82648253,0.91932297,0.9725869,0.929317,0.856161,0.82520336,0.81781983,0.80450666,1.1726574,0.91119635,0.58184785,0.40773067,0.41925532,0.4757515,0.46667776,0.41421327,0.37953892,0.36461562,0.34883976,1.1989592,0.7310344,0.028067404,-0.49503386,-0.67860794,-0.67361546,-0.6604294,-0.67726636,-0.6965752,-0.7081835,-0.71798074,1.2275114,0.5972917,-0.46680206,-1.3355983,-1.6823473,-1.7267501,-1.7289783,-1.7286611,-1.7273695,-1.7253704,-1.710767,1.2965534,0.64356905,-0.581399,-1.5874271,-1.9066505,-1.9007066,-1.9072233,-1.8936269,-1.8703715,-1.8594847,-1.8330041,1.3453189,0.7643124,-0.40968642,-1.3463697,-1.5319659,-1.4220452,-1.3907259,-1.3513217,-1.3129295,-1.31483,-1.3336365,1.3619102,0.8518834,-0.23110966,-1.0929432,-1.2283227,-1.0994087,-1.0642529,-1.0071898,-0.93573534,-0.9216268,-0.9724956,1.3674008,0.90200526,-0.13134503,-0.9846073,-1.1583762,-1.0836492,-1.0882967,-1.0484494,-0.9652807,-0.9102689,-0.927537,1.3685287,0.93428266,-0.07001395,-0.9326047,-1.1490663,-1.1140796,-1.1390145,-1.1264639,-1.0719128,-0.99276793,-0.9616634,1.3898355,0.9749401,-0.025603712,-0.91562605,-1.1750888,-1.163537,-1.1822845,-1.1657736,-1.1168395,-1.0204601,-0.97576314,1.4564743,1.0689646,0.088547334,-0.79451627,-1.0650237,-1.0555115,-1.0506363,-1.0094923,-0.95341057,-0.8570911,-0.829803
585,1322,0.9310432,0.9202078,0.9237357,0.94038445,0.95322984,0.95975673,0.966253,0.97453487,0.9843306,1.0069343,1.0824013,0.49902713,0.48699558,0.48225218,0.47985965,0.46372104,0.42925715,0.3836168,0.33542046,0.29494625,0.2949919,0.41341302,-0.366632,-0.3856002,-0.42163354,-0.48170283,-0.54847515,-0.62485087,-0.7263846,-0.8363823,-0.9096324,-0.8969095,-0.7267715,-1.0731162,-1.0977684,-1.1552918,-1.2578505,-1.3562423,-1.4438217,-1.5769469,-1.7108513,-1.6987858,-1.5038167,-1.1891956,-1.4060774,-1.4287653,-1.4782861,-1.5743017,-1.6737609,-1.753057,-1.850029,-1.842364,-1.5199692,-0.9780244,-0.493017,-1.5822971,-1.6007292,-1.6326929,-1.7008975,-1.7981882,-1.876833,-1.820601,-1.4211607,-0.66908765,0.05867934,0.45688006,-1.7597948,-1.7766063,-1.7958995,-1.8363538,-1.9126458,-1.9320629,-1.6061304,-0.76791465,0.21677907,0.77669525,0.8241406,-1.9338121,-1.9501004,-1.9631518,-1.9870383,-2.0249698,-1.9060546,-1.2683448,-0.16115752,0.73564285,0.9534352,0.74671257,-2.0621896,-2.0774615,-2.0891874,-2.1119874,-2.1340387,-1.905361,-1.0337695,0.20046689,0.9286235,0.93022,0.73776567,-2.1264894,-2.1413953,-2.1520195,-2.1663585,-2.1857462,-1.9580634,-1.0214895,0.29303002,0.9948723,0.9655535,0.8543485,-2.1430972,-2.1585808,-2.1607857,-2.137656,-2.1311607,-1.9818968,-1.1406226,0.20137666,0.98312527,0.97124535,0.8240405
719,1885,0.667079,0.66423684,0.7070126,0.746932,0.7563454,0.7340786,0.69609547,0.6705849,0.7146111,0.8448807,0.955187,0.24464583,0.24746291,0.27723205,0.2968536,0.2843782,0.24316886,0.20760256,0.25853035,0.47910142,0.79843163,1.0121927,-0.83212215,-0.83125055,-0.8244272,-0.8236354,-0.8346968,-0.85123223,-0.8182062,-0.5605007,0.018372748,0.64347446,0.9997337,-1.9589043,-1.9476651,-1.9385718,-1.9386803,-1.9504426,-1.9642667,-1.8868397,-1.413858,-0.43710354,0.5110165,0.99993354,-2.2814052,-2.2408514,-2.212713,-2.2189703,-2.279576,-2.3822222,-2.3806334,-1.8490144,-0.652129,0.49399844,1.0533259,-1.8653808,-1.7940793,-1.7434214,-1.7517273,-1.8780797,-2.1282492,-2.307063,-1.8790174,-0.65301067,0.55311644,1.109208,-1.4216167,-1.3431722,-1.2754642,-1.2652322,-1.4137067,-1.7639674,-2.0979888,-1.7971001,-0.60399,0.60346884,1.1206216,-1.2600288,-1.2080212,-1.1500034,-1.1343732,-1.2690383,-1.6101516,-1.9554036,-1.7019696,-0.56289154,0.620957,1.1186813,-1.2352651,-1.2252549,-1.1987624,-1.19734,-1.3116325,-1.5928582,-1.8724265,-1.6195945,-0.5434294,0.6154706,1.1265408,-1.1797762,-1.2025626,-1.2051073,-1.211381,-1.3120021,-1.5761344,-1.8537476,-1.6265323,-0.58081114,0.5921085,1.1407257,-0.8778264,-0.9151679,-0.9299598,-0.92276376,-1.0232071,-1.3605354,-1.7776725,-1.6686752,-0.6513489,0.5612797,1.1576078
585,1356,0.81617546,0.77151316,0.78349215,0.8190602,0.8603393,0.8956504,0.9196588,0.9322719,0.93470657,0.930232,0.9265381,-0.07153562,-0.14583506,-0.111278065,-0.02734078,0.06766119,0.14540395,0.19441068,0.22099505,0.24013795,0.25737992,0.2662744,-1.0912088,-1.2066858,-1.1854985,-1.0786389,-0.9373275,-0.8204753,-0.7462361,-0.69944227,-0.6591809,-0.61997724,-0.5990306,-1.1955341,-1.4857078,-1.6697729,-1.6614345,-1.5178609,-1.3857565,-1.302473,-1.2373984,-1.18047,-1.1323595,-1.1079625,-0.3142659,-0.8475562,-1.4284443,-1.7311639,-1.7293879,-1.6390114,-1.5579137,-1.4902012,-1.4443572,-1.4044975,-1.3807805,0.56314486,0.071622334,-0.749218,-1.482075,-1.8349054,-1.8675501,-1.7713592,-1.7168093,-1.722081,-1.6996806,-1.6704886,0.8277,0.68814176,-0.02052998,-1.0616685,-1.8438237,-2.0690513,-1.9603515,-1.9004899,-1.9426188,-1.9394139,-1.9110514,0.78058547,0.91417843,0.4980204,-0.58850396,-1.6833419,-2.137378,-2.0782042,-1.9906824,-2.0040464,-2.008945,-1.9971476,0.7828906,0.95468324,0.77686363,-0.19904473,-1.4376364,-2.0850613,-2.140432,-2.0514517,-1.9991934,-1.9901329,-1.9955392,0.8346024,0.98318326,0.87454605,-0.056087982,-1.3144225,-2.0081596,-2.148512,-2.1064267,-2.0198004,-1.9881295,-1.997907,0.84321445,1.0175014,0.8078497,-0.21949436,-1.4093171,-1.9676857,-2.08778,-2.1025147,-2.0350528,-1.9963931,-2.003427
586,694,-1.5758414,-1.5483489,-1.5154035,-1.4827833,-1.4526983,-1.4232649,-1.3839267,-1.3370051,-1.3106242,-1.3048608,-1.30439,-1.1606781,-1.1341525,-1.0981102,-1.0863643,-1.0917152,-1.0847168,-1.0441949,-0.9819822,-0.94531065,-0.93718356,-0.9364781,-0.5883925,-0.45117146,-0.2666759,-0.21431613,-0.26291537,-0.2820658,-0.24421117,-0.19235611,-0.16537811,-0.15941055,-0.15837115,-0.6094167,-0.13573736,0.4527018,0.7002382,0.6591977,0.6319924,0.6750073,0.70961994,0.7196258,0.72287256,0.72646147,-1.3339033,-0.44575045,0.6005215,1.1190994,1.1506696,1.1259699,1.1685797,1.2037314,1.21446,1.2216923,1.2321327,-1.831841,-0.74076253,0.52124685,1.1845285,1.2726511,1.2571874,1.3041373,1.3521168,1.3732257,1.387722,1.4053231,-1.7894747,-0.73041236,0.51266474,1.178503,1.2896858,1.3025466,1.3630142,1.4075526,1.42423,1.4402139,1.4597572,-1.6682327,-0.6563677,0.5532312,1.2045002,1.3205751,1.3444707,1.403273,1.4330223,1.4395946,1.4528798,1.4706607,-1.6116818,-0.57787406,0.64707893,1.2895569,1.3724552,1.3578917,1.3983967,1.4317838,1.4451492,1.459333,1.4747875,-1.5493536,-0.5006052,0.72094285,1.3521515,1.4110601,1.3676864,1.3987501,1.4425147,1.4645458,1.4788328,1.4915503,-1.5171849,-0.48331487,0.71475893,1.3681145,1.4553342,1.4106476,1.4346935,1.4783227,1.4994674,1.5093278,1.5174983
595,1405,0.2482467,0.95608073,1.0552751,0.9145622,0.82727516,0.8290466,0.90293264,0.8460262,0.35101873,-0.3061142,-0.5562283,-0.23115906,0.6546459,1.0087667,0.96917224,0.8673453,0.8249271,0.7813074,0.5698162,0.14610422,-0.11376521,0.018792681,-0.8917196,-0.036444873,0.5801344,0.8285762,0.82814413,0.6564932,0.32786345,-0.07270474,-0.27227178,-0.019354764,0.40024358,-1.4487002,-0.93284786,-0.43520856,-0.09631444,0.007950798,-0.2100614,-0.6882323,-1.0124614,-0.7558009,-0.09539533,0.39825833,-1.7122664,-1.5672568,-1.4344833,-1.3050877,-1.2306137,-1.3419139,-1.6066216,-1.5827563,-0.9535773,-0.1807886,0.23306604,-1.8158549,-1.7926288,-1.8160444,-1.8669426,-1.8957918,-1.8794088,-1.7766302,-1.382366,-0.62892175,0.03930807,0.33864293,-1.8933179,-1.863204,-1.8403484,-1.8707286,-1.880556,-1.7233716,-1.3256482,-0.6752194,0.10558619,0.6512382,0.8601962,-1.8888586,-1.9226389,-1.9359969,-1.9214013,-1.7998621,-1.4216204,-0.75320965,0.07098757,0.8332476,1.2791345,1.4253774,-1.8251107,-1.9124273,-1.9910482,-2.0076442,-1.8369869,-1.2878603,-0.3832802,0.55204576,1.2272485,1.571679,1.689807,-1.798684,-1.8452295,-1.880143,-1.9262582,-1.7931628,-1.1790178,-0.16310339,0.76533115,1.3111082,1.5779057,1.7114904,-1.7872845,-1.7989429,-1.7936213,-1.8475465,-1.7027488,-1.0019851,0.051835626,0.87964725,1.2908392,1.5100235,1.6771764
586,533,-1.5108693,-1.490833,-1.465838,-1.4377192,-1.4089305,-1.3819038,-1.3588393,-1.3411831,-1.3292379,-1.3240201,-1.3229537,-0.8449559,-0.82558477,-0.7926317,-0.7748652,-0.77815145,-0.7825425,-0.77908105,-0.77185935,-0.7630208,-0.75768185,-0.7561555,-0.16715953,-0.06049329,0.12317005,0.22941968,0.21951354,0.18929738,0.18241659,0.1730306,0.16104661,0.15639567,0.15737872,-0.43526277,-0.059851654,0.51873475,0.912852,0.9958688,0.98192114,0.98500365,0.96824044,0.9484834,0.94390726,0.94804204,-1.3625227,-0.68078625,0.32369334,1.0581454,1.2891465,1.3053741,1.2991862,1.2727981,1.2717645,1.2868825,1.2970319,-1.7335333,-0.90310186,0.27685213,1.1353022,1.4032123,1.4044425,1.3744661,1.3377081,1.3444062,1.3677006,1.3776802,-1.5214777,-0.6860054,0.4559717,1.2448701,1.4496253,1.4291947,1.4185007,1.3983417,1.3921249,1.3999789,1.4036282,-1.4539266,-0.64974606,0.47468928,1.2305745,1.4038459,1.3884081,1.418839,1.4323684,1.4273417,1.4264657,1.426233,-1.5664179,-0.7589878,0.426186,1.2225906,1.397826,1.3743014,1.4098271,1.43771,1.4449409,1.4486332,1.4486084,-1.6279544,-0.78209084,0.44475052,1.2621151,1.4382423,1.4080453,1.4439675,1.4735332,1.473657,1.4714792,1.4704573,-1.6444849,-0.7736773,0.4487494,1.2654874,1.464686,1.4501184,1.4936448,1.5285655,1.51522,1.499614,1.495677
762,2090,-0.8913512,-1.3032329,-1.7637342,-2.30546,-2.6660984,-2.7841403,-2.7733269,-2.6442952,-2.2932136,-1.6839955,-0.9708049,-0.6864826,-0.873165,-1.4429928,-2.2276633,-2.6641722,-2.6749597,-2.5805006,-2.5367107,-2.307229,-1.6196171,-0.63555723,-0.8456441,-1.0242395,-1.5857433,-2.3201032,-2.6903968,-2.6262136,-2.4658117,-2.4004843,-2.173098,-1.4762448,-0.53755385,-0.703823,-1.1681509,-1.8729975,-2.5382128,-2.84015,-2.7735336,-2.568912,-2.3656554,-1.9988571,-1.2904155,-0.48919764,-0.08498831,-0.88773054,-1.8534931,-2.5964513,-2.9356802,-2.9301002,-2.7140708,-2.352255,-1.7608062,-0.91532856,-0.11405796,0.36306575,-0.55729336,-1.6291811,-2.431277,-2.81031,-2.855132,-2.6079085,-2.03321,-1.1778545,-0.24983302,0.44321445,0.28675106,-0.45476815,-1.3542503,-2.1034756,-2.5119853,-2.5440888,-2.1262727,-1.2704523,-0.28202465,0.45343506,0.790905,0.17937273,-0.2476848,-0.8197988,-1.4724396,-2.0050128,-2.051165,-1.4286675,-0.4666164,0.29213935,0.6110943,0.60075533,0.4598549,0.26875305,-0.04815939,-0.6323406,-1.324399,-1.5229694,-0.99721605,-0.30675668,-0.0042332816,-0.04093785,-0.17473835,0.7983772,0.71762383,0.52644664,0.063152276,-0.57666373,-0.9609499,-0.867825,-0.6064158,-0.5300742,-0.6099109,-0.676719,0.8440678,0.8180141,0.7119555,0.46567562,0.09796556,-0.31413898,-0.54188895,-0.45272273,-0.256614,-0.18981935,-0.21398264
717,1386,0.63231176,0.68425155,0.67984855,0.6633357,0.7051475,0.6833802,0.6599762,0.6635864,0.66716135,0.72977734,0.80959433,0.669595,0.6714828,0.62618965,0.6082403,0.65286094,0.5901999,0.52002466,0.5226814,0.6069932,0.7956121,0.95372844,0.12800452,0.08252007,0.03017862,0.047832057,0.08808616,-0.012609445,-0.11032289,-0.041391384,0.2776074,0.7419115,1.0487119,-0.9759344,-1.0156914,-1.0484868,-1.0184075,-1.0026733,-1.1156924,-1.1880779,-0.9650633,-0.273582,0.5819086,1.0494598,-1.7242402,-1.7549467,-1.7900552,-1.795187,-1.8275647,-1.951887,-2.0166218,-1.689006,-0.68989444,0.48585603,1.0432024,-1.56111,-1.6131618,-1.6742278,-1.7323014,-1.8138208,-1.9653898,-2.1019695,-1.8420452,-0.7841684,0.47930196,1.0277171,-1.3184764,-1.3833016,-1.4268485,-1.4719528,-1.5335915,-1.6571665,-1.8338094,-1.6799699,-0.7036079,0.49487036,0.9922141,-1.4254481,-1.477083,-1.483697,-1.4968674,-1.525469,-1.5933537,-1.7139328,-1.5499613,-0.6180947,0.5157677,0.981451,-1.4982481,-1.5256804,-1.519914,-1.5276563,-1.5741872,-1.6480767,-1.7093226,-1.4769918,-0.550871,0.5508612,1.0104133,-1.5343744,-1.5324832,-1.5295943,-1.5336196,-1.5855279,-1.6663138,-1.6985226,-1.4286797,-0.5035166,0.5905888,1.0513651,-1.7218837,-1.703494,-1.683469,-1.6397552,-1.6392711,-1.6837609,-1.6944383,-1.4192425,-0.49655205,0.6044964,1.0723217
840,2075,0.644717,0.6515682,0.5318921,0.083399124,-0.49042863,-0.5723548,-0.17323118,0.055075526,-0.38978344,-1.3645985,-2.2303715,0.68581986,0.69917005,0.6143467,0.21393037,-0.35914776,-0.49232754,-0.11950721,0.13970523,-0.27565554,-1.2818985,-2.2235038,0.6596858,0.67654425,0.63336945,0.30344382,-0.23354727,-0.38448957,-0.024481967,0.25509354,-0.15790918,-1.2420393,-2.2980797,0.6459935,0.6543884,0.6247606,0.35056588,-0.13540116,-0.28371853,0.06334801,0.34438005,-0.08124463,-1.2428626,-2.3951552,0.6093573,0.64713764,0.63888234,0.41315734,-0.0045841783,-0.14249825,0.16080682,0.40231916,-0.03346794,-1.2132028,-2.4146557,0.2322489,0.37561646,0.46408927,0.34599933,0.063840434,-0.017070604,0.2427985,0.43562266,0.028116828,-1.0875853,-2.3133786,-0.68482876,-0.4822799,-0.28537825,-0.236322,-0.30575308,-0.23714772,0.079260506,0.33162543,0.073164344,-0.85191184,-2.0075054,-1.4270059,-1.356232,-1.2339147,-1.1390513,-1.0831414,-0.92410207,-0.56668496,-0.21996832,-0.23686521,-0.77550757,-1.5671941,-1.2863332,-1.3640579,-1.432411,-1.4635932,-1.4915855,-1.4777381,-1.3239404,-1.1098467,-1.0405501,-1.18559,-1.42437,-1.1213963,-1.08791,-1.0976726,-1.1250689,-1.1939605,-1.3084344,-1.3928214,-1.4304478,-1.4797122,-1.5470794,-1.5939485,-1.7520177,-1.5574163,-1.396274,-1.2761419,-1.1770363,-1.1247181,-1.1249816,-1.1604491,-1.2181152,-1.2929406,-1.3804448
598,1042,-0.54903406,-0.14585333,0.47557718,0.92705077,1.023742,0.88028663,0.7673003,0.88264245,1.09984,1.0411999,0.3629812,0.0073432294,0.002960641,0.21475306,0.61780924,0.9416675,0.96154195,0.8483061,0.91148365,0.9976936,0.6586675,-0.1762353,0.37900496,0.061981138,-0.16525306,0.015068989,0.47909155,0.782368,0.79201216,0.7039849,0.48059556,-0.0872752,-0.82647264,0.4924329,0.05227654,-0.53941405,-0.8224442,-0.57474726,-0.18511869,-0.053790674,-0.19639227,-0.50883377,-0.9162992,-1.2799004,0.44271722,0.021585211,-0.69602734,-1.355302,-1.5419906,-1.3900354,-1.26128,-1.2945087,-1.392623,-1.4225518,-1.4442058,0.587402,0.23328194,-0.37839282,-1.1139485,-1.6450619,-1.8658984,-1.8681605,-1.791696,-1.7088599,-1.6041653,-1.5681773,1.1014913,0.8225197,0.35717416,-0.32313123,-1.0403386,-1.5878521,-1.8044612,-1.763226,-1.7117465,-1.7335558,-1.7816888,1.6366712,1.4389102,1.0643352,0.42738003,-0.38981396,-1.1903892,-1.6554328,-1.7496362,-1.7856253,-1.8792701,-1.9279579,1.8395814,1.6937379,1.3972158,0.8452869,0.0060054343,-0.96310145,-1.6280577,-1.8351496,-1.8862,-1.9332608,-1.929578,1.8206129,1.696398,1.4794163,1.0522951,0.2554761,-0.8005727,-1.6003773,-1.8849268,-1.9229465,-1.9158165,-1.8811523,1.7951325,1.6793694,1.5087886,1.1740001,0.45028776,-0.6170764,-1.4976535,-1.852517,-1.9110582,-1.905737,-1.8702617
721,1554,1.0363761,1.0309092,1.0207253,1.012823,1.0203923,1.0280211,1.0205141,1.0196683,1.060597,1.1435939,1.2335448,0.98988914,0.97949463,0.9752917,0.9828001,0.9920752,0.9764008,0.94115895,0.94855773,1.0555626,1.2315247,1.3603704,0.39748508,0.3800453,0.36523187,0.3501241,0.32219735,0.3033678,0.37070423,0.5981201,0.9361125,1.2478238,1.4164233,-0.8795499,-0.9017824,-0.9346405,-0.97239715,-1.0141835,-0.98793626,-0.7000378,-0.0073486934,0.7829203,1.284859,1.4573387,-1.9436098,-1.9595542,-1.9751781,-1.9812465,-2.0249689,-2.0351713,-1.6505811,-0.5338379,0.7071105,1.3567163,1.4820223,-1.9499313,-1.9523546,-1.9134312,-1.8698972,-1.9708059,-2.159109,-1.9166999,-0.7111618,0.7007004,1.4020209,1.4955958,-1.3232385,-1.3253309,-1.2621835,-1.2361641,-1.4387474,-1.8119006,-1.7670559,-0.66863495,0.7216141,1.4302119,1.5243943,-0.9319866,-0.95045817,-0.895206,-0.90380764,-1.149915,-1.5829923,-1.623714,-0.6049303,0.74355537,1.4506574,1.5508071,-0.83758575,-0.88372123,-0.85489964,-0.8833478,-1.1077387,-1.504673,-1.5441297,-0.56022364,0.75039303,1.4424648,1.5455359,-0.77256906,-0.85255873,-0.8632284,-0.90872395,-1.1071658,-1.4685339,-1.5049757,-0.5508247,0.7281766,1.4101995,1.5225703,-0.7033694,-0.81171495,-0.85943335,-0.9093525,-1.09471,-1.4612967,-1.527006,-0.59995466,0.6794134,1.3842521,1.5167102
820,1582,-0.32707083,-0.31086394,-0.28847983,-0.28424567,-0.30216244,-0.3145414,-0.27979243,-0.20555705,-0.14850104,-0.102952175,-0.06295057,-0.576013,-0.4744915,-0.4461633,-0.46428442,-0.48186725,-0.487293,-0.49136436,-0.5193857,-0.57162416,-0.57295674,-0.5071596,-0.861782,-0.5611492,-0.5364084,-0.5967246,-0.56388086,-0.50839466,-0.60272264,-0.9180044,-1.3290725,-1.594974,-1.581689,-0.67516714,-0.20387696,-0.102494694,-0.12878735,-0.050736994,0.0050128866,-0.24442321,-0.90388185,-1.7294819,-2.3217707,-2.3974488,-0.77167296,-0.45110053,-0.24624817,-0.14806286,-0.10858982,-0.1977508,-0.55465615,-1.2451588,-2.072301,-2.6719007,-2.7566612,-0.94870013,-1.1224979,-0.95714295,-0.76087505,-0.839588,-1.1820467,-1.6213578,-2.0953891,-2.5533452,-2.858036,-2.8933644,-0.50538176,-1.1229593,-1.0959157,-0.8746438,-1.0786096,-1.7103008,-2.3398447,-2.7163093,-2.8908904,-2.9682636,-2.9971316,0.12418427,-0.53316295,-0.5151625,-0.271088,-0.54965574,-1.4446507,-2.3906603,-2.9108605,-3.0475466,-3.0687127,-3.1163213,0.11185832,-0.22465141,0.020763507,0.31167117,-0.0042720134,-1.0532193,-2.2541218,-2.9308045,-3.064922,-3.0376086,-3.0766954,-0.49541783,-0.27971002,0.30963403,0.6179752,0.2718221,-0.8257164,-2.1547306,-2.8900557,-2.9765685,-2.884618,-2.906551,-0.96256125,-0.141002,0.6198906,0.8822849,0.58295125,-0.4905281,-1.9390266,-2.7944973,-2.9233902,-2.8363662,-2.849923
