407,456,1.089635,1.1270707,1.1563315,1.1185914,1.0940845,1.1063341,1.1087602,1.1096393,1.1164163,1.1206073,1.1201108,1.0922003,1.0979738,1.0978496,1.0456256,1.0245595,1.039173,1.0505102,1.0562569,1.0633788,1.0971167,1.1161336,1.0238421,0.8569161,0.72026515,0.6637148,0.6659295,0.68374485,0.7007228,0.70269066,0.7370139,0.89644784,1.043865,0.78770226,0.2610061,-0.1655355,-0.26839185,-0.26774085,-0.28306705,-0.2855872,-0.27428168,-0.1100718,0.3724415,0.85103846,0.56214714,-0.30928686,-1.0107365,-1.145225,-1.1569015,-1.2525678,-1.3360283,-1.3494047,-1.0398195,-0.18828014,0.6717865,0.53972757,-0.43694916,-1.2195872,-1.322195,-1.3244804,-1.4985414,-1.6954854,-1.7839733,-1.441734,-0.42509398,0.6244212,0.5910224,-0.36109278,-1.1302291,-1.2336793,-1.2440389,-1.4394093,-1.6870651,-1.8155696,-1.4751649,-0.4376646,0.63860714,0.6202577,-0.30490005,-1.0324271,-1.1536978,-1.1960361,-1.3616076,-1.5828539,-1.7493387,-1.4356116,-0.39803052,0.64934236,0.6087706,-0.26947933,-0.9125441,-1.0283124,-1.104302,-1.1837909,-1.2747301,-1.5089538,-1.353866,-0.37941235,0.6384187,0.5747364,-0.24364118,-0.83465594,-0.98642874,-1.0423954,-0.877989,-0.70041364,-0.99659246,-1.130037,-0.34846413,0.6234293,0.4425022,-0.24529669,-0.76665676,-0.9464404,-0.9242759,-0.4972888,-0.080007516,-0.37100238,-0.7398303,-0.2773545,0.48321453
394,812,-0.31726924,-0.81941074,-0.73940676,-0.36149874,-0.3200828,-0.43093184,-0.4988285,-0.37397733,0.26620248,0.9097242,1.1232196,-0.6490797,-1.0818641,-1.0647526,-0.79734164,-0.7509742,-0.80714315,-0.8288591,-0.6015306,0.17584263,0.89533705,1.1276504,-0.9262195,-1.2933366,-1.2922002,-1.1198249,-1.1128116,-1.1593863,-1.1426424,-0.7934448,0.10572085,0.8755245,1.1241151,-0.9680992,-1.3389336,-1.3462316,-1.1988322,-1.2066878,-1.261427,-1.2581855,-0.8700449,0.07977078,0.864368,1.1250964,-1.1039053,-1.4186604,-1.4651736,-1.355481,-1.3482147,-1.4061253,-1.4242135,-0.9846592,0.038671542,0.8398,1.102503,-1.3273442,-1.5300053,-1.625352,-1.5716168,-1.5273112,-1.5596999,-1.5750215,-1.0862396,-0.017697498,0.783191,1.0376514,-1.2073292,-1.3250791,-1.4395714,-1.4274063,-1.3646079,-1.368318,-1.3950994,-0.99766207,-0.095320426,0.58258706,0.7943677,-0.66714096,-0.7146877,-0.7919515,-0.8038355,-0.77242416,-0.77674663,-0.8411699,-0.6718814,-0.16497356,0.2123305,0.3147325,-0.010931558,-0.014219455,-0.030784618,-0.047949374,-0.05986813,-0.06673878,-0.13900903,-0.15923935,-0.017208016,0.08081511,0.08546723,0.4755198,0.4825157,0.5031131,0.48758546,0.45335156,0.45677218,0.4208312,0.35524046,0.35903573,0.369129,0.35576335,0.79862595,0.8158022,0.8433568,0.8276791,0.79854155,0.8107978,0.80165166,0.76249224,0.76454127,0.7782904,0.77392495
404,6,-2.1840909,-1.7811006,-1.294972,-0.7566481,-0.17040959,0.33815053,0.576039,0.60863477,0.594706,0.55928177,0.44239095,-2.085445,-1.6574994,-1.1350013,-0.67948115,-0.21377611,0.2962503,0.568622,0.597103,0.5221179,0.333262,0.06279859,-1.8932946,-1.5109413,-1.089628,-0.70097125,-0.22018118,0.327844,0.6029883,0.6226203,0.54773885,0.35008302,0.06252645,-1.712186,-1.4094079,-1.0084617,-0.5448384,-0.02376532,0.4446291,0.6478585,0.6657807,0.6298203,0.551708,0.40773904,-1.7090846,-1.3748289,-0.80065644,-0.19774264,0.25844663,0.5387502,0.63036114,0.6154511,0.5724934,0.5748822,0.5708739,-1.8386432,-1.3402972,-0.5708805,0.07519737,0.39140493,0.49081007,0.44763917,0.34321412,0.28701693,0.3418717,0.41399583,-1.9254657,-1.3500375,-0.5510901,0.015537092,0.18607429,0.12839933,-0.0904563,-0.30219698,-0.32155204,-0.19975138,-0.077503785,-1.9207928,-1.4698888,-0.8388789,-0.4578318,-0.44562683,-0.62665135,-0.93687624,-1.142421,-1.0969955,-0.96081436,-0.8323414,-1.7318153,-1.4536324,-1.1020029,-0.9589279,-1.07642,-1.3078809,-1.5751683,-1.6958488,-1.6432267,-1.5703784,-1.4861637,-1.2466274,-1.0274523,-0.9156198,-0.9486286,-1.116167,-1.369209,-1.608476,-1.7191931,-1.7282358,-1.7197548,-1.6818354,-0.7087926,-0.45207754,-0.43436247,-0.5669306,-0.7967612,-1.1092207,-1.3829988,-1.5230411,-1.5675281,-1.5998914,-1.6280295
344,889,-0.79317856,-0.7969278,-0.92201,-1.0596341,-1.2156438,-1.2826109,-0.9996311,-0.25691175,0.54436266,0.9439835,1.0760714,-0.95821095,-1.0506917,-1.2335689,-1.4035765,-1.6146556,-1.6773344,-1.2628233,-0.3626588,0.5119018,0.9306021,1.0724086,-1.1189593,-1.2380233,-1.4410374,-1.6143298,-1.8480713,-1.9071066,-1.4008604,-0.3908205,0.5235017,0.9417758,1.0831251,-1.2391841,-1.3771412,-1.5258099,-1.6300874,-1.8595079,-1.9467934,-1.4287958,-0.38841635,0.52624935,0.9335217,1.070232,-1.3079743,-1.4610959,-1.5245695,-1.5436891,-1.7478504,-1.8828672,-1.445083,-0.4734497,0.40353233,0.79955745,0.91886604,-1.206506,-1.3282167,-1.3321359,-1.3172382,-1.4713614,-1.6245605,-1.3600006,-0.65106064,0.023654265,0.32850516,0.39289355,-1.0117722,-1.0728993,-1.0414444,-1.0097144,-1.0784088,-1.1651785,-1.0734404,-0.7812725,-0.49698183,-0.37463966,-0.35985586,-0.78071463,-0.7888861,-0.7383196,-0.6957453,-0.6967209,-0.69992673,-0.6953915,-0.69220656,-0.67744005,-0.6533653,-0.6378444,-0.3646897,-0.3470203,-0.29765555,-0.2548981,-0.23110324,-0.21083206,-0.22132555,-0.25831366,-0.26076573,-0.22319977,-0.19933903,0.2866144,0.30285612,0.33580965,0.37616867,0.41001317,0.423211,0.42526397,0.4387574,0.4699148,0.49820998,0.50590914,0.8289225,0.8351678,0.8463825,0.8611413,0.8733408,0.8807982,0.9030946,0.93556863,0.94526553,0.93423367,0.93734586
344,711,-0.7899022,-0.21813473,0.28759828,0.691335,1.0049961,1.2189876,1.3367516,1.3892727,1.4025674,1.4053804,1.3095541,-0.7862524,-0.2066454,0.30221736,0.69601005,1.0050746,1.2269583,1.3508154,1.400195,1.4064323,1.4024744,1.2904173,-0.88671833,-0.28839502,0.26854348,0.6933759,1.0071968,1.2203456,1.3365945,1.394535,1.4168073,1.4071949,1.2390002,-1.0076779,-0.38516113,0.25066623,0.732207,1.049283,1.2356778,1.3259445,1.3733883,1.3966968,1.3827691,1.1887183,-0.97694016,-0.3438012,0.30727175,0.7760832,1.0562847,1.2121056,1.2812334,1.2968177,1.2964451,1.291535,1.1507043,-0.86209047,-0.26533088,0.28292754,0.6327096,0.83442926,0.973419,1.0578693,1.0809408,1.0943829,1.127115,1.0663208,-0.87858856,-0.3192025,0.1344701,0.39296064,0.5459188,0.680354,0.7901185,0.8501761,0.8918815,0.9310851,0.8872709,-0.9332383,-0.4013949,-0.008262966,0.19571264,0.30676186,0.3955105,0.46447015,0.5130018,0.538879,0.5303691,0.44581583,-0.9231884,-0.57351863,-0.35464084,-0.27156112,-0.23757543,-0.22127889,-0.22541171,-0.21935734,-0.21806426,-0.24426994,-0.32078493,-0.903084,-0.77931845,-0.7244501,-0.7169984,-0.7096655,-0.72099197,-0.7655395,-0.7937981,-0.80905676,-0.8188391,-0.8477833,-0.8815281,-0.85477835,-0.8445935,-0.83978134,-0.8319181,-0.8443337,-0.879436,-0.90340537,-0.9197328,-0.9141823,-0.9153894
394,850,-0.7614678,-0.9823881,-0.655478,-0.36043587,-0.377151,-0.52072173,-0.64813876,-0.36628225,0.4344686,1.0109372,1.1426028,-1.0170612,-1.1673105,-0.8946373,-0.6703129,-0.6932446,-0.79204994,-0.8438031,-0.47756872,0.38472965,0.9910738,1.137534,-1.2042072,-1.3299311,-1.0799118,-0.90259564,-0.9574772,-1.0610886,-1.060971,-0.5954232,0.33631903,0.957895,1.1134917,-1.2380637,-1.3716141,-1.1384802,-0.977083,-1.0411745,-1.1782442,-1.1882813,-0.66364723,0.32311633,0.95376945,1.1143342,-1.3917534,-1.5019152,-1.3700292,-1.2641433,-1.3091689,-1.4424926,-1.4224255,-0.7837093,0.31212783,0.96418214,1.1003011,-1.5670819,-1.6082658,-1.5752702,-1.5328393,-1.5593222,-1.6688322,-1.6020626,-0.88318294,0.2671788,0.92103463,1.0261048,-1.3999076,-1.3840821,-1.3615824,-1.3436549,-1.3715154,-1.4726781,-1.4377396,-0.8672041,0.071751125,0.61647075,0.7033641,-0.8075752,-0.7898876,-0.7392946,-0.7073717,-0.7311347,-0.8203912,-0.877524,-0.65546846,-0.18077461,0.11338767,0.15278488,-0.0718187,-0.07905416,-0.040678423,-0.015992118,-0.026038561,-0.064170495,-0.14188904,-0.17507213,-0.08685426,-0.013498073,-0.028099805,0.44289193,0.44350156,0.45415637,0.44752228,0.4342427,0.43418187,0.40868634,0.35112837,0.33575988,0.34796417,0.32274568,0.76013774,0.7874823,0.8002099,0.79941994,0.7828166,0.7584799,0.74327236,0.738784,0.7537807,0.7689069,0.75204897
268,278,-0.12930231,-0.10328825,-0.1174122,-0.20230502,-0.36250687,-0.7850465,-1.4315766,-1.8854429,-1.9579278,-1.9148785,-1.9753743,-0.12604213,-0.105197564,-0.11220784,-0.24594405,-0.578624,-1.1355299,-1.7035978,-1.977075,-1.975244,-1.948177,-1.9758774,-0.10031412,-0.10731034,-0.14647083,-0.3836062,-0.8971771,-1.4705253,-1.837918,-1.9570128,-1.9536307,-1.9469972,-1.8354237,-0.07434593,-0.12926713,-0.28746,-0.68388885,-1.2521061,-1.6858358,-1.8582591,-1.9100353,-1.9312667,-1.8544472,-1.4967813,-0.079208754,-0.20966882,-0.55934155,-1.0853446,-1.5402172,-1.7847288,-1.8876681,-1.9306265,-1.8813525,-1.5863737,-1.0115314,-0.11301152,-0.39365646,-0.9123147,-1.4166182,-1.6893893,-1.8203241,-1.9317038,-1.9420024,-1.6994141,-1.1535697,-0.5492944,-0.26801902,-0.6896878,-1.1674575,-1.4908571,-1.6809701,-1.8313802,-1.9123445,-1.7854879,-1.3249365,-0.683437,-0.24427326,-0.4876515,-0.83308804,-0.95785946,-1.0713096,-1.3896576,-1.719254,-1.7574645,-1.4256653,-0.84525645,-0.31983694,-0.09826799,-0.3786865,-0.51169366,-0.28344077,-0.30233333,-0.8219985,-1.3534827,-1.3870672,-0.94090754,-0.41814446,-0.11671573,-0.04752564,0.18591991,0.12943484,0.36013696,0.310994,-0.23263776,-0.77118677,-0.8107228,-0.44817233,-0.13355725,-0.03142131,-0.03806361,0.7491165,0.68324775,0.7576537,0.68428075,0.3125223,-0.058518358,-0.128686,0.004535499,0.08587215,0.064235955,0.0123908585
344,723,1.013426,1.118215,1.0837927,0.80298585,0.5153011,0.3780214,0.35930598,0.46032953,0.5907504,0.23113525,-0.8605811,0.9053188,1.0138474,1.0918792,0.9761675,0.785818,0.6603018,0.6178412,0.6615941,0.726164,0.3442466,-0.746531,0.62814045,0.7348507,0.94300795,0.94242793,0.7552197,0.5842769,0.52847373,0.57780206,0.6588588,0.34447193,-0.65728533,0.47653833,0.5853768,0.85502964,0.8962039,0.686318,0.48255262,0.4395515,0.5285378,0.65209925,0.3951119,-0.5624741,0.62293524,0.74386495,0.9653072,0.9907159,0.81828636,0.6506251,0.6082313,0.67568725,0.77500397,0.49861884,-0.49698332,0.8033638,0.9377787,1.0767967,1.0676196,0.9583725,0.84399617,0.769817,0.77910334,0.8442403,0.5465359,-0.4820081,0.78648955,0.94755346,1.0495117,1.0318342,0.96245325,0.85685265,0.72646934,0.676573,0.7243637,0.4622338,-0.474323,0.39716697,0.59155935,0.71142983,0.71630895,0.6624179,0.5371395,0.35676593,0.2560343,0.28998005,0.15262194,-0.46476188,-0.32518202,-0.123822786,0.011250293,0.033654418,-0.009025264,-0.12200939,-0.28540725,-0.38600165,-0.3570825,-0.35683548,-0.5877403,-0.84933555,-0.69958365,-0.59130603,-0.57147276,-0.5987119,-0.66194606,-0.7471227,-0.7954065,-0.76967716,-0.73764133,-0.7837794,-0.9839978,-0.90453506,-0.8202489,-0.79508907,-0.8116633,-0.84681225,-0.87967366,-0.88438594,-0.8574239,-0.83634734,-0.83781
343,745,-0.47843415,-0.043846343,0.29307917,0.6464428,0.97197276,1.2011491,1.3245192,1.3771211,1.4044809,1.4249493,1.4234658,-0.5441716,-0.09229486,0.2726951,0.63507277,0.96300733,1.1984632,1.3304504,1.388973,1.413927,1.4222544,1.3999571,-0.74599165,-0.22614573,0.23093446,0.63126856,0.9644857,1.204158,1.3438153,1.4078676,1.429908,1.425911,1.3773057,-0.9440781,-0.35076013,0.20886958,0.66826004,1.0113134,1.2378742,1.3611872,1.4152267,1.4348636,1.4355301,1.3896713,-0.91987604,-0.31026086,0.26498067,0.7237189,1.0302875,1.2074947,1.2909399,1.3237439,1.3472339,1.3748065,1.3718795,-0.7578468,-0.2066649,0.25712943,0.60708797,0.83331496,0.9611675,1.0234401,1.0590074,1.1050851,1.1679325,1.21711,-0.73762214,-0.24309787,0.1025089,0.3383085,0.5197203,0.6462177,0.72911584,0.79740024,0.8674087,0.93593776,0.9923533,-0.87010634,-0.40934035,-0.09429445,0.10702262,0.26700327,0.3840828,0.46824726,0.5410036,0.60423064,0.6512254,0.68181753,-0.96889234,-0.6741793,-0.47154215,-0.3453076,-0.2525156,-0.19675176,-0.16199361,-0.120920606,-0.0656347,-0.0037748392,0.05038084,-0.9677514,-0.89757895,-0.86084914,-0.83350724,-0.80224115,-0.7923663,-0.796011,-0.78238606,-0.7364416,-0.6650615,-0.5894882,-0.937424,-0.95750755,-0.973991,-0.9693337,-0.94863576,-0.94419575,-0.95503384,-0.9582964,-0.9417769,-0.9078458,-0.866113
370,732,0.23121808,0.15916958,0.16987045,0.27985257,0.44416595,0.60001934,0.6804472,0.652133,0.53239304,0.4094547,0.4332033,-0.63102317,-0.7356336,-0.7503562,-0.66605955,-0.48666146,-0.20251437,0.15596107,0.49873504,0.68793714,0.62235993,0.43177447,-1.3316883,-1.3940476,-1.3950461,-1.3884596,-1.3510785,-1.1790427,-0.80064833,-0.24123405,0.33120963,0.65897787,0.62776846,-1.6435926,-1.6533003,-1.6482668,-1.7028143,-1.7602061,-1.7059201,-1.4927596,-1.0627391,-0.410929,0.26507518,0.64603597,-1.7074261,-1.704714,-1.7098873,-1.804943,-1.8947763,-1.8452969,-1.7045941,-1.4822525,-1.0504075,-0.36034822,0.34878486,-1.7212124,-1.7022296,-1.6866338,-1.8046752,-1.9764365,-1.9968066,-1.8886548,-1.7583691,-1.5347639,-1.013836,-0.18730482,-1.6949681,-1.6579009,-1.6852651,-1.8649589,-2.116289,-2.2385776,-2.2010248,-2.1154468,-1.9862449,-1.6317377,-0.86767024,-1.6341528,-1.6388326,-1.8155512,-2.0706954,-2.2818725,-2.3851392,-2.3922582,-2.3711054,-2.3181279,-2.1061933,-1.496988,-1.6213207,-1.7367011,-2.012774,-2.2204766,-2.2925718,-2.3230126,-2.3465297,-2.3742726,-2.3969655,-2.308869,-1.8648406,-1.6602061,-1.8927605,-2.1311905,-2.1633582,-2.093935,-2.1017656,-2.1581924,-2.2201462,-2.3083909,-2.3169305,-2.003956,-1.693912,-1.9940357,-2.1530764,-2.0280187,-1.8653312,-1.8809191,-1.9991331,-2.128414,-2.2732244,-2.3222127,-2.0602167
406,813,1.0447403,1.0357902,1.022686,1.0230929,1.035318,1.0478071,1.0570602,1.0682398,1.0785308,1.0833972,1.0872221,1.0663605,1.0521917,1.045125,1.0457728,1.0537406,1.0850505,1.102442,1.0877415,1.0818319,1.0880914,1.0942007,1.0586905,1.0496808,1.05411,1.0653013,1.0703737,1.088936,1.0911669,1.0699097,1.0737289,1.0906329,1.0999122,0.95274204,0.94870883,0.9586604,0.9771507,0.97432494,0.9645224,0.98873764,1.0431999,1.0904673,1.1133276,1.1228623,0.37040618,0.3912252,0.4081172,0.4262494,0.42534265,0.43767467,0.6208631,0.91644794,1.0821402,1.118806,1.1271155,-0.78138983,-0.69937867,-0.6582847,-0.6364448,-0.6110898,-0.5017867,-0.030163066,0.6481047,1.02314,1.1077489,1.1220931,-1.6531637,-1.5188363,-1.4477218,-1.4231137,-1.3783053,-1.181674,-0.48591918,0.46932295,0.9854405,1.1030701,1.1250856,-1.8750305,-1.7402916,-1.6458027,-1.6142455,-1.5682981,-1.3532037,-0.6100535,0.41156995,0.961426,1.0856332,1.1070927,-1.8718343,-1.7728176,-1.6765653,-1.6327722,-1.57415,-1.3542233,-0.62447196,0.39143193,0.9466636,1.066042,1.0840626,-1.8101097,-1.7405889,-1.6792378,-1.6590319,-1.6023157,-1.3675362,-0.62493134,0.38276237,0.9078302,1.0105939,1.0525675,-1.7581663,-1.6901013,-1.6531061,-1.6717789,-1.6473008,-1.4188743,-0.6672104,0.30894905,0.75991094,0.84222573,0.93006134
407,488,1.0973469,1.060848,1.0357066,1.0773907,1.0925337,1.0776416,1.0918645,1.1261832,1.1355712,1.1166316,1.1050457,1.1013439,1.0597863,1.0278009,1.0497073,1.0585816,1.0501919,1.0606037,1.0753655,1.0804569,1.1016804,1.1087881,1.0316238,0.9512667,0.889654,0.8067914,0.7486013,0.7430153,0.750064,0.73966175,0.7721528,0.93544406,1.0743123,0.81599563,0.5971418,0.40455642,0.06871109,-0.18123624,-0.24454388,-0.23924553,-0.21691017,-0.037401933,0.45225975,0.91370255,0.6153756,0.23401982,-0.12999687,-0.7693685,-1.2491817,-1.3807732,-1.3668121,-1.2892113,-0.93182737,-0.08368128,0.73903775,0.5967552,0.17734435,-0.25936776,-1.0776907,-1.6888942,-1.8362906,-1.8157569,-1.74222,-1.3281285,-0.3168086,0.6819349,0.66240114,0.29568312,-0.15214077,-1.0288918,-1.6979823,-1.8650924,-1.8544223,-1.7874954,-1.3627568,-0.33911413,0.6748915,0.77019125,0.484296,0.03590228,-0.8572921,-1.5906844,-1.8044832,-1.7879479,-1.7127986,-1.2993346,-0.31342345,0.65974253,0.87109405,0.6781308,0.2745297,-0.61615473,-1.4349823,-1.6154414,-1.456792,-1.4336945,-1.1991483,-0.29168782,0.6565309,0.88778377,0.80734843,0.5248731,-0.2823036,-1.1170758,-1.167002,-0.7676022,-0.83863753,-0.94335973,-0.22511159,0.664176,0.7895314,0.85859734,0.74773395,0.1527,-0.5721723,-0.58766174,-0.1006872,-0.18715377,-0.5410169,-0.14277229,0.5503123
413,624,-0.58832943,-1.2420682,-1.4535688,-1.528579,-1.5593307,-1.612057,-1.6463223,-1.6334729,-1.6056896,-1.5796039,-1.5603172,-0.5619161,-1.2233922,-1.4525207,-1.5451831,-1.5797098,-1.6282951,-1.6613426,-1.6529675,-1.6300114,-1.6057239,-1.5840455,-0.3186506,-0.9121812,-1.2644782,-1.4966655,-1.581547,-1.6321951,-1.6601962,-1.6484191,-1.6226327,-1.5955188,-1.5701555,0.100242056,-0.33804035,-0.9087242,-1.3958619,-1.5693007,-1.6374433,-1.6739067,-1.6636726,-1.6369461,-1.6081655,-1.5813016,0.4071053,0.1293715,-0.62029403,-1.3680978,-1.649013,-1.7155803,-1.7419294,-1.7335271,-1.7117218,-1.6867341,-1.6629217,0.48374593,0.30707625,-0.50199836,-1.4150147,-1.7979635,-1.8640183,-1.8747088,-1.8692644,-1.8569432,-1.8413285,-1.8252418,0.48194116,0.36681736,-0.39830145,-1.3364495,-1.7667148,-1.8568224,-1.8782334,-1.8814852,-1.8796353,-1.8750994,-1.8684964,0.49601236,0.46526256,-0.092503116,-0.8364603,-1.1899762,-1.2778511,-1.30886,-1.3177506,-1.3217214,-1.3241475,-1.3246169,0.52336526,0.60033494,0.39257842,0.021419406,-0.15613909,-0.20103064,-0.22213235,-0.2288275,-0.23184632,-0.23424713,-0.23625374,0.6396845,0.7574256,0.7668167,0.6697725,0.63878083,0.630832,0.6158767,0.61085975,0.60983896,0.6092385,0.60842323,0.8363549,0.9053733,0.9363381,0.93176794,0.9587931,0.95367914,0.9308951,0.92391384,0.92323524,0.9231635,0.92300785
416,804,1.1318725,1.1017786,0.9020399,0.18961437,-0.8209515,-1.4163587,-1.5843147,-1.6579154,-1.7338872,-1.7581663,-1.6901013,1.1150643,1.0973957,0.9154985,0.22547399,-0.78488344,-1.398082,-1.5330021,-1.5701349,-1.6421928,-1.6611799,-1.5914649,1.0766257,1.0516055,0.8755948,0.25344482,-0.67391175,-1.279171,-1.4219415,-1.4393461,-1.4831067,-1.4960049,-1.4562457,0.8272907,0.7725392,0.6258369,0.19809026,-0.47293893,-0.9862711,-1.1699153,-1.1960675,-1.1901549,-1.1816585,-1.1651319,0.3659138,0.23946287,0.13317578,-0.020432115,-0.31739366,-0.6338431,-0.7990279,-0.78440046,-0.677892,-0.6119059,-0.60343695,0.10302299,-0.09175646,-0.18702985,-0.17074127,-0.21322726,-0.3712052,-0.49089378,-0.41816902,-0.23820359,-0.15500735,-0.19249815,0.2504402,0.0757633,-0.0043349746,0.03159633,0.033531412,-0.07933524,-0.18207906,-0.11996342,0.026016507,0.07173881,0.0020916935,0.5907995,0.49520138,0.4564027,0.46896544,0.4456104,0.35941872,0.28964144,0.3156471,0.3862908,0.40284675,0.3507187,0.867299,0.84096646,0.84113705,0.8416258,0.81159276,0.7713236,0.75264984,0.76008815,0.7765249,0.78596735,0.77099055,0.9961659,1.000023,1.0115178,1.0042872,0.9790541,0.9694042,0.9771716,0.9729959,0.96072394,0.9655047,0.9729768,1.0265315,1.026683,1.0275981,1.0206006,1.0117381,1.0158225,1.0248406,1.0192153,1.0083324,1.0096619,1.011159
394,843,1.082447,0.8064647,0.38926864,0.2789915,0.3435036,0.20224349,-0.21934746,-0.7614678,-0.9823881,-0.655478,-0.36043587,1.0885618,0.7781645,0.24692643,-0.026784498,-0.058727536,-0.21724384,-0.5919071,-1.0170612,-1.1673105,-0.8946373,-0.6703129,1.0814322,0.74552584,0.14966463,-0.19545683,-0.268396,-0.44752634,-0.8136717,-1.2042072,-1.3299311,-1.0799118,-0.90259564,1.071446,0.7176718,0.0890779,-0.26502156,-0.31963322,-0.48767158,-0.8449147,-1.2380637,-1.3716141,-1.1384802,-0.977083,1.0457789,0.65330243,-0.0988477,-0.6217032,-0.7418591,-0.8613815,-1.1169182,-1.3917534,-1.5019152,-1.3700292,-1.2641433,0.9742966,0.5522252,-0.3122328,-1.0182893,-1.2329186,-1.3164989,-1.4603697,-1.5670819,-1.6082658,-1.5752702,-1.5328393,0.7034667,0.35222086,-0.37966022,-0.99700737,-1.2016685,-1.2753801,-1.3712839,-1.3999076,-1.3840821,-1.3615824,-1.3436549,0.25674713,0.08541932,-0.27752197,-0.5796392,-0.69222945,-0.74198943,-0.7887249,-0.8075752,-0.7898876,-0.7392946,-0.7073717,0.08943643,0.063514546,0.0062706284,-0.035089344,-0.068353176,-0.07973474,-0.06253344,-0.0718187,-0.07905416,-0.040678423,-0.015992118,0.33861464,0.3440545,0.3716496,0.41290617,0.4135786,0.41122395,0.43599176,0.44289193,0.44350156,0.45415637,0.44752228,0.71851957,0.7142348,0.7304605,0.7636644,0.76789683,0.74992126,0.7436885,0.76013774,0.7874823,0.8002099,0.79941994
295,770,-0.7360844,-1.1100165,-1.6210593,-1.6365317,-1.1975157,-0.881632,-0.8373443,-0.73803633,-0.19248013,0.57815117,1.0133216,-1.1206961,-1.4055555,-1.8043183,-1.8421665,-1.5360416,-1.2851623,-1.2047049,-1.0056334,-0.30244496,0.5793266,1.0189952,-1.6061233,-1.7748053,-2.0224748,-2.0260527,-1.7861384,-1.5664207,-1.4438229,-1.1589054,-0.3567035,0.57612044,1.0111973,-1.8349814,-1.934007,-2.0783253,-2.0179863,-1.7584592,-1.5358349,-1.4133309,-1.1306075,-0.34248367,0.57151914,1.0010055,-1.7728168,-1.8749164,-1.9821101,-1.8526089,-1.5414506,-1.3286438,-1.2627236,-1.045906,-0.32125068,0.5665126,1.0091803,-1.6939749,-1.7806634,-1.8117859,-1.6002825,-1.2813398,-1.1141598,-1.0950705,-0.9089924,-0.24252994,0.5820826,1.0100541,-1.4945068,-1.4590014,-1.3151447,-1.0324593,-0.77506137,-0.6702469,-0.6610722,-0.49524266,0.019829215,0.62018746,0.94425833,-0.9040857,-0.75709856,-0.5005192,-0.23845384,-0.07188413,-0.02528444,-0.045869716,0.012717226,0.23978432,0.5212612,0.74925417,-0.35171154,-0.2114679,-0.02138283,0.10427825,0.16073266,0.15494712,0.123337165,0.12204078,0.1644506,0.28381142,0.53576595,-0.062470227,0.08057477,0.18988152,0.2187057,0.21331675,0.1916623,0.2015981,0.23943095,0.25744107,0.3532762,0.6087112,0.2638627,0.48437634,0.5899344,0.6114764,0.6068901,0.60042036,0.6401226,0.69153154,0.69351786,0.74493545,0.8913713
416,971,-2.0177696,-2.0087638,-2.0390894,-2.1191628,-2.1297455,-1.8730536,-1.0465565,0.078244664,0.7347179,0.91594005,0.98311114,-1.8558336,-1.7133485,-1.6983485,-1.8964704,-2.0760512,-1.8902751,-1.0710405,0.058661822,0.74204063,0.9320465,0.97918195,-1.5637968,-1.1442894,-0.99779654,-1.3767616,-1.8708152,-1.8585161,-1.0708791,0.06894275,0.76699775,0.94824517,0.9746045,-1.337867,-0.7452717,-0.4382527,-0.87870544,-1.5934095,-1.757721,-1.0670586,0.02640431,0.72747266,0.9193914,0.9420994,-1.1682898,-0.6719791,-0.24518609,-0.51410973,-1.1901686,-1.4820218,-1.0283482,-0.16715322,0.43292722,0.6244956,0.6582399,-0.95408255,-0.6595563,-0.15270437,-0.12291963,-0.5696503,-0.91106856,-0.77606964,-0.33363578,-0.0060915,0.09283044,0.09487387,-0.86712945,-0.6537443,-0.096974954,0.11324136,-0.1271826,-0.40017694,-0.43090853,-0.31457627,-0.25058463,-0.27828133,-0.34718955,-0.9096783,-0.67937577,-0.10489529,0.14055188,-0.0079496745,-0.19406761,-0.24040794,-0.23699144,-0.27357814,-0.3513607,-0.45676333,-0.8749017,-0.68328863,-0.112905174,0.18521285,0.12242072,-0.0061801076,-0.03711397,-0.038657412,-0.07987468,-0.1562113,-0.2506677,-0.57889146,-0.5191115,-0.041885838,0.32219183,0.39703935,0.34994262,0.35328317,0.37664366,0.34743115,0.28255305,0.22059008,-0.026826508,-0.05062526,0.23410875,0.5295749,0.6522513,0.6517976,0.6720117,0.7041653,0.69273657,0.66074973,0.63547856
