354,585,-0.030116048,-0.10529571,-0.1947157,-0.3255004,-0.49710798,-0.64938384,-0.7560342,-0.8065794,-0.7135054,-0.47736385,-0.2543724,-0.20008564,-0.24753761,-0.3399229,-0.5231418,-0.76664346,-0.9682863,-1.067172,-1.0700763,-0.9128646,-0.592629,-0.29376945,-0.46055794,-0.47761583,-0.56536233,-0.7762056,-1.0675106,-1.3057537,-1.3771521,-1.3018128,-1.0719099,-0.6961279,-0.34717268,-0.7394,-0.7511319,-0.8163497,-0.98775756,-1.2693396,-1.5377548,-1.6068788,-1.4687893,-1.1712253,-0.7623874,-0.39657626,-0.96965766,-0.9944725,-1.0329406,-1.1405613,-1.3731124,-1.6432983,-1.7297324,-1.5700725,-1.2200072,-0.77726644,-0.40665862,-1.1399441,-1.1737003,-1.2022299,-1.2821268,-1.4763235,-1.7115138,-1.7898508,-1.6178598,-1.2223077,-0.7475449,-0.38288754,-1.2697872,-1.3137463,-1.356203,-1.4457501,-1.6232969,-1.8066422,-1.8421687,-1.6380965,-1.1960856,-0.70571905,-0.3697489,-1.39497,-1.464782,-1.5435178,-1.6529537,-1.8034142,-1.9210161,-1.9020877,-1.6514162,-1.1599013,-0.66900575,-0.36607164,-1.544147,-1.6401544,-1.7558765,-1.8768773,-1.9833158,-2.034255,-1.9659402,-1.6471143,-1.091616,-0.61721224,-0.35751414,-1.7060238,-1.8011758,-1.9139099,-2.0193188,-2.0929759,-2.1186252,-2.0227292,-1.6364148,-1.0413381,-0.6086863,-0.401639,-1.843813,-1.8923402,-1.9471915,-2.008755,-2.070689,-2.1111236,-2.0177145,-1.621798,-1.0728637,-0.7090068,-0.52302766
370,39,-1.132639,-0.1550789,0.5746627,0.5377906,-0.07109923,-0.8083548,-1.3264023,-1.4983401,-1.4431785,-1.3614018,-1.241749,-1.3001828,-0.5670118,-0.07221037,-0.1252923,-0.61221194,-1.1854537,-1.5403695,-1.549585,-1.3028414,-1.1020854,-1.0123695,-1.4318707,-1.1542927,-1.0057925,-1.0939996,-1.3741263,-1.6606203,-1.7809674,-1.6127784,-1.1980252,-0.89764684,-0.822578,-1.4279337,-1.4467758,-1.5036583,-1.6207995,-1.7740058,-1.8998314,-1.9302381,-1.7151994,-1.2452707,-0.89069045,-0.78094244,-1.3959134,-1.5146081,-1.6832652,-1.8735619,-1.9985015,-2.0464823,-2.040636,-1.8340789,-1.3684472,-0.98333293,-0.8357444,-1.5037992,-1.655972,-1.8679396,-2.0712593,-2.1633542,-2.1540148,-2.1020904,-1.8932008,-1.4416149,-1.0469913,-0.90476,-1.7749476,-1.9115703,-2.079392,-2.1972516,-2.224476,-2.19615,-2.1394594,-1.9360713,-1.4779184,-1.0607896,-0.9463794,-2.121449,-2.203991,-2.2737026,-2.2794776,-2.2514522,-2.246022,-2.2312825,-2.0330753,-1.5244226,-1.0459093,-0.9325556,-2.3403854,-2.3617704,-2.351975,-2.3146515,-2.2960117,-2.3268507,-2.3366842,-2.1179576,-1.540057,-0.99858505,-0.8661256,-2.3599315,-2.3402104,-2.308379,-2.2875066,-2.3058624,-2.3669472,-2.3857331,-2.1416693,-1.5173411,-0.9547777,-0.812969,-2.2815998,-2.2713811,-2.2524016,-2.2339303,-2.2571318,-2.333335,-2.3525617,-2.0788112,-1.4439809,-0.92278886,-0.79971796
446,75,-0.8042612,-0.97782695,-1.0738082,-1.208404,-1.5130472,-1.8437058,-1.9974794,-1.9555583,-1.7635715,-1.4566225,-1.2039652,-0.52072144,-0.92983204,-1.3061789,-1.556848,-1.7578965,-1.9820064,-2.1143131,-2.0731223,-1.7922212,-1.2299937,-0.701102,-0.47526845,-0.85020155,-1.2071025,-1.4538356,-1.6623961,-1.9294095,-2.1170998,-2.110041,-1.8183393,-1.1508236,-0.44120082,-0.42444152,-0.6277362,-0.82618576,-1.0560315,-1.4175991,-1.841648,-2.1136472,-2.1608424,-1.9320194,-1.3096269,-0.54467916,-0.38373426,-0.4590171,-0.53812146,-0.76716506,-1.2749865,-1.835726,-2.1551414,-2.2111332,-2.0060203,-1.4295583,-0.6737956,-0.34779283,-0.35950616,-0.3861034,-0.6255099,-1.2297963,-1.8758032,-2.179119,-2.1554046,-1.8619536,-1.2598523,-0.5786039,-0.29281738,-0.27682936,-0.2890316,-0.52908,-1.1490841,-1.7680366,-1.9537468,-1.7736349,-1.3618954,-0.7981458,-0.32392657,-0.2672061,-0.2537071,-0.26981443,-0.46512347,-0.93733406,-1.3448044,-1.349473,-1.0698075,-0.6958143,-0.34685183,-0.13456437,-0.33808628,-0.3461462,-0.37091115,-0.47619867,-0.6920708,-0.83367497,-0.75871485,-0.55525464,-0.334581,-0.17202027,-0.08339282,-0.34968302,-0.36446646,-0.3878721,-0.42067996,-0.46844828,-0.4793276,-0.42208338,-0.31671152,-0.19105572,-0.09779662,-0.03674216,-0.1453908,-0.15205586,-0.16672625,-0.17182061,-0.17141345,-0.15828481,-0.1246162,-0.073246054,-0.009233246,0.036250778,0.07039495
382,105,-1.6000423,-1.6343088,-1.7404461,-1.7627044,-1.5051017,-1.4998418,-1.9485401,-2.262344,-2.2716758,-2.231853,-2.2798223,-0.8351979,-0.91805977,-1.0776955,-1.2356834,-1.2567785,-1.466482,-1.9295253,-2.1673515,-2.0953896,-2.0062037,-2.0532424,0.0106042875,-0.106339686,-0.1730314,-0.3097938,-0.60829526,-1.1477782,-1.7311759,-1.9626294,-1.8801526,-1.761879,-1.73929,0.27094314,0.06260361,0.01268469,0.046548568,-0.08194079,-0.570636,-1.2412028,-1.6133409,-1.635739,-1.5717084,-1.5463378,0.086326465,-0.077019446,-0.26433465,-0.2827492,-0.120186,-0.16891237,-0.6563333,-1.2249405,-1.4969196,-1.5764315,-1.6172647,-0.16368896,-0.1063583,-0.26875263,-0.4298136,-0.27696615,-0.07238215,-0.31525552,-1.0069407,-1.5454907,-1.751601,-1.8058336,-0.34884876,-0.18056527,-0.22887638,-0.44614753,-0.47587565,-0.32195163,-0.47222835,-1.1293347,-1.7149282,-1.9240416,-1.9395419,-0.53875923,-0.4485125,-0.47146454,-0.66020054,-0.76808715,-0.6808994,-0.8171416,-1.349005,-1.7957584,-1.946155,-1.9654526,-0.6574929,-0.77568465,-0.9081096,-1.0360845,-1.0886828,-0.9916973,-1.069149,-1.4340655,-1.7333735,-1.8697188,-1.9476788,-0.7459151,-0.9105866,-1.0709932,-1.2127994,-1.3430444,-1.3174552,-1.3190985,-1.5171715,-1.7234627,-1.8598213,-1.9631094,-0.8436279,-0.837487,-0.8752943,-1.1094729,-1.4420416,-1.5386462,-1.5238901,-1.6496383,-1.822393,-1.9412562,-2.013649
405,814,-1.4959948,-1.1708258,-1.2036338,-1.373117,-1.4820771,-1.5263097,-1.5245093,-1.5103523,-1.5111114,-1.5206112,-1.5263069,-1.3075527,-0.8154394,-0.8730201,-1.1837429,-1.4145025,-1.5425259,-1.5824152,-1.5711983,-1.5584084,-1.5637985,-1.5778039,-1.1527076,-0.43929854,-0.39068386,-0.76043165,-1.0909848,-1.2966278,-1.3761744,-1.3931873,-1.4116428,-1.4490498,-1.4951589,-1.2064643,-0.33804634,-0.033096574,-0.2225623,-0.48209077,-0.6747616,-0.76381767,-0.8300359,-0.9248436,-1.0265973,-1.1109723,-1.3968474,-0.493607,0.035971884,0.08295187,-0.026012132,-0.12912714,-0.16866891,-0.2126385,-0.30991864,-0.41805193,-0.495831,-1.6396399,-0.775795,-0.104340926,0.09336168,0.07240656,0.033891547,0.026232462,0.010955704,-0.04391852,-0.10686401,-0.14351366,-1.9275682,-1.1559229,-0.36807194,-0.024688441,0.010252335,-0.011739571,-0.032987557,-0.057774894,-0.088487506,-0.109667346,-0.11191494,-2.1204832,-1.5354313,-0.7205296,-0.19296545,-0.060545232,-0.08114792,-0.11904,-0.14653476,-0.1594449,-0.14853516,-0.12628964,-2.029783,-1.7066265,-1.059547,-0.4318567,-0.14954562,-0.12168573,-0.15130058,-0.16973867,-0.17246266,-0.14925115,-0.11694487,-1.8022397,-1.6955388,-1.3462898,-0.7895406,-0.34772372,-0.18281353,-0.1630048,-0.16198379,-0.16025698,-0.15115637,-0.13176529,-1.7586589,-1.7656816,-1.6760303,-1.24074,-0.6717981,-0.32607353,-0.21131304,-0.17093612,-0.14838728,-0.1458843,-0.1466521
434,842,1.0710919,1.1412903,1.1698909,1.1443529,1.0140218,0.6943582,0.2538513,-0.05527415,-0.14471076,-0.13443628,-0.11456206,1.0716538,1.1369797,1.1637506,1.1473341,1.0687642,0.8368342,0.39814168,-0.023676174,-0.19112894,-0.19393313,-0.17176051,1.0691485,1.1224931,1.1499091,1.1481392,1.1152098,0.9699364,0.5716423,0.057075612,-0.21815681,-0.25728512,-0.23852032,1.0701083,1.104902,1.1282661,1.1392857,1.1454506,1.0807232,0.7565121,0.19291928,-0.20165996,-0.30148017,-0.29679546,1.0854231,1.0937976,1.0997432,1.1127746,1.1400279,1.1332306,0.9012736,0.35854158,-0.12859261,-0.3040038,-0.31526527,1.0901214,1.0989908,1.1017566,1.1108924,1.1297536,1.1290715,0.9694401,0.5162499,0.0031695054,-0.24127857,-0.27222466,0.99148065,1.002413,1.0328424,1.0731628,1.1004192,1.0965468,0.9901766,0.6505549,0.16479316,-0.14136477,-0.21201926,0.59292465,0.54079854,0.6022478,0.71866304,0.8410066,0.95241517,0.976175,0.7656633,0.32292715,-0.038881913,-0.1653795,-0.14963797,-0.2252488,-0.12987874,0.012623632,0.20781627,0.50610566,0.79559845,0.8185093,0.4789132,0.08670062,-0.097675845,-0.8442289,-0.8316574,-0.7004442,-0.6164426,-0.5103905,-0.21661806,0.23467776,0.54166543,0.45862085,0.16399637,-0.024507897,-1.1604019,-1.1620342,-1.0998344,-1.0465419,-0.96469784,-0.7833188,-0.48849702,-0.13454184,0.09504886,0.0946825,0.019791288
83,429,1.285321,1.3280029,1.3151845,1.3184968,1.316467,1.3161258,1.3277235,1.3327415,1.3186959,1.295013,1.2716681,1.191237,1.3211067,1.3168927,1.320863,1.3183348,1.3182454,1.3279803,1.321453,1.2875085,1.2445073,1.2136456,1.1027391,1.3041555,1.3085039,1.3150742,1.3129791,1.3143346,1.3216298,1.3009559,1.2394533,1.1578178,1.0942652,0.9728429,1.2571516,1.2901932,1.2989063,1.2982169,1.2999891,1.3024552,1.2689793,1.171016,1.0228757,0.8943682,0.68126804,1.1353797,1.2622923,1.2768801,1.2749126,1.2681495,1.2555934,1.2082912,1.080435,0.87245727,0.67998177,0.24982062,0.9234209,1.2098794,1.2416364,1.2296293,1.2013643,1.1600155,1.0933354,0.9613429,0.75248075,0.5372532,-0.12606825,0.691262,1.1294347,1.1741694,1.1258469,1.0600747,0.9852165,0.90354943,0.79526603,0.63868695,0.4416797,-0.30768883,0.52685744,1.0328122,1.0597421,0.93983513,0.8212437,0.72698647,0.6550336,0.58614457,0.48358732,0.31733316,-0.33102432,0.44451794,0.9292605,0.90731126,0.7080483,0.54185295,0.45426127,0.41474092,0.3849544,0.31983495,0.18034205,-0.3272475,0.38153785,0.8088286,0.734531,0.4930018,0.3108005,0.24003585,0.22633414,0.22296456,0.19111167,0.0802523,-0.4632055,0.20528762,0.6278163,0.5460339,0.31244186,0.14663544,0.081115305,0.069525585,0.078907944,0.07646683,0.00640545
416,813,-1.8654255,-1.7249633,-1.7634411,-1.8629447,-1.5450226,-0.9795132,-0.56371135,-0.34058663,-0.22948276,-0.17748424,-0.15886149,-1.7859998,-1.5750917,-1.5689673,-1.7898874,-1.6034803,-1.1795299,-0.89282066,-0.61148596,-0.35531393,-0.2432321,-0.20949328,-1.7115968,-1.5104148,-1.4320551,-1.6814698,-1.6077675,-1.3246036,-1.2419028,-1.0130514,-0.57240427,-0.3151466,-0.2570394,-1.69427,-1.5718124,-1.4565532,-1.6540729,-1.6459,-1.4409043,-1.4748307,-1.3688033,-0.84427154,-0.4090988,-0.28686982,-1.6643802,-1.6180749,-1.5302285,-1.6380284,-1.6410599,-1.4954069,-1.5265901,-1.5005254,-1.0624585,-0.5489395,-0.32858795,-1.5806104,-1.5747677,-1.5494646,-1.5859739,-1.567616,-1.4862741,-1.4931341,-1.4977238,-1.2298248,-0.75119513,-0.4082677,-1.4977994,-1.519497,-1.5384902,-1.5414135,-1.4986271,-1.45344,-1.4657972,-1.498238,-1.3664706,-0.951751,-0.4805836,-1.3085628,-1.3648677,-1.4077888,-1.396796,-1.3371518,-1.2954531,-1.3064283,-1.3373964,-1.2732074,-0.9576111,-0.46288413,-0.8388463,-0.9055692,-0.9507816,-0.9421515,-0.9022355,-0.8807696,-0.88843054,-0.90136606,-0.88072944,-0.723317,-0.37171748,-0.2347835,-0.26257974,-0.29546532,-0.30825305,-0.31903473,-0.34101182,-0.3671475,-0.395962,-0.42654136,-0.39318132,-0.19885683,0.23330058,0.24392909,0.1953609,0.14806198,0.10068245,0.0613507,0.038838472,0.011609205,-0.029435806,-0.04054955,0.053952217
329,636,0.07391863,0.06648099,0.10227803,0.20125636,0.31988493,0.42755514,0.52095294,0.58946484,0.62323296,0.633492,0.63981503,-0.55255085,-0.54975575,-0.51663786,-0.4364458,-0.3063921,-0.12597005,0.10445538,0.36080018,0.5614675,0.6409985,0.65194947,-1.0225477,-1.0099689,-0.9768043,-0.93588823,-0.88296056,-0.7740391,-0.53372043,-0.09495784,0.38767463,0.6243785,0.6615233,-1.1996785,-1.16781,-1.1400553,-1.1745664,-1.2428874,-1.2513661,-1.0799187,-0.54766953,0.18390004,0.5899507,0.6650574,-0.98398405,-0.9036335,-0.874693,-1.0267384,-1.2638354,-1.4049534,-1.292134,-0.6992763,0.14171676,0.5956991,0.6702492,-0.68617314,-0.5914168,-0.51358116,-0.6415804,-0.9714163,-1.2617294,-1.1647961,-0.48382387,0.31082362,0.65461445,0.67933816,-0.680645,-0.65459794,-0.57072866,-0.5708658,-0.83533484,-1.1881516,-1.0841827,-0.37546185,0.34920198,0.6552029,0.68406326,-0.82607335,-0.84313625,-0.81739515,-0.7916723,-0.96840197,-1.2803055,-1.2195987,-0.6386769,0.07870669,0.549266,0.6852184,-0.9428238,-0.9581697,-0.97426224,-0.99879146,-1.1370144,-1.3552344,-1.3227122,-0.8845209,-0.16816668,0.46049458,0.6943017,-1.0036252,-1.0267116,-1.053171,-1.100309,-1.2129171,-1.3416477,-1.2902657,-0.8842944,-0.15153916,0.48659143,0.7141241,-1.0520097,-1.0807521,-1.0991075,-1.1386352,-1.222288,-1.2769791,-1.1518041,-0.65849286,0.092496686,0.59976876,0.73270357
381,54,-0.09782163,-0.25274357,-0.6070575,-1.1721807,-1.6962965,-1.9783738,-2.088306,-2.1511521,-2.1949017,-2.2121725,-2.212118,-0.27862367,-0.4538529,-0.85407406,-1.4334047,-1.8947582,-2.1100085,-2.1877854,-2.226004,-2.2396839,-2.2242417,-2.2010548,-0.40869567,-0.5713883,-1.0044203,-1.5981716,-2.0221093,-2.2013664,-2.2601366,-2.2834136,-2.2821863,-2.2413466,-2.199387,-0.4301536,-0.60154444,-1.0961218,-1.7209659,-2.1190975,-2.2575874,-2.2867012,-2.3059394,-2.303117,-2.2316873,-2.1312125,-0.45174065,-0.6764288,-1.234042,-1.8525057,-2.1884165,-2.2704415,-2.2748652,-2.2954376,-2.2721515,-2.1093829,-1.8144507,-0.5125287,-0.76933515,-1.318077,-1.87299,-2.1594255,-2.2388735,-2.254819,-2.2610016,-2.145274,-1.7551666,-1.1428503,-0.5843304,-0.8132717,-1.2247279,-1.6393832,-1.944058,-2.1482239,-2.2381272,-2.1901999,-1.8630595,-1.1664516,-0.38482475,-0.6862296,-0.860415,-1.0389841,-1.2526753,-1.6258256,-2.0350292,-2.2112455,-2.024569,-1.3962382,-0.5171074,0.12806222,-0.83977437,-0.9989585,-0.97982776,-1.0246443,-1.4372718,-1.9620929,-2.1188726,-1.6883293,-0.8079091,0.0028792042,0.36637777,-1.0239837,-1.2263439,-1.0993359,-1.0186437,-1.3766595,-1.8684411,-1.8911465,-1.2097743,-0.2756558,0.27973643,0.40447536,-1.1902941,-1.4300576,-1.2515935,-1.0864986,-1.3336272,-1.6846528,-1.5090586,-0.6897248,0.08186061,0.3314162,0.28904933
448,434,-0.8495872,-1.0187014,-1.1536537,-1.2525563,-1.3521982,-1.4848561,-1.6071107,-1.4722723,-0.9059433,-0.3011025,-0.08078586,-0.96582305,-1.1138201,-1.2297133,-1.3161906,-1.40639,-1.5189553,-1.5742618,-1.3803138,-0.8832121,-0.3603968,-0.15973024,-1.086761,-1.2216172,-1.3199863,-1.3922361,-1.4691331,-1.5573438,-1.5694538,-1.3982868,-1.001753,-0.46597302,-0.17379044,-1.2212931,-1.3381429,-1.4173667,-1.4758669,-1.5397425,-1.6036506,-1.5819845,-1.4406676,-1.1209859,-0.52655226,-0.07438828,-1.2846118,-1.4402791,-1.5269314,-1.5751038,-1.6263496,-1.6765001,-1.6360004,-1.5142655,-1.2226512,-0.5415073,0.051114354,-1.0660707,-1.4116783,-1.5996124,-1.6673285,-1.7048684,-1.7285013,-1.6753931,-1.5769149,-1.2818978,-0.54795897,0.07662943,-0.60945857,-1.0907325,-1.4620291,-1.6477407,-1.6896433,-1.6357993,-1.514167,-1.4081728,-1.1464542,-0.5151221,0.00814309,-0.3105975,-0.60531175,-0.9902074,-1.2812246,-1.3256526,-1.1611937,-0.9329185,-0.7896696,-0.6368616,-0.32110164,-0.066669576,-0.23499389,-0.26185733,-0.41982093,-0.6088892,-0.60946673,-0.42737362,-0.23262314,-0.14462523,-0.12267838,-0.08974532,-0.068475194,-0.11173549,-0.06336464,-0.07391048,-0.123546,-0.10528497,-0.02697386,0.032159045,0.035117816,0.016599463,0.020253252,0.05746855,0.06300522,0.07615579,0.07156048,0.057917114,0.050630353,0.045792125,0.036703806,0.024906224,0.05444432,0.15589291,0.2681192
308,591,-0.43654582,0.33306646,0.5595564,0.55356616,0.5481574,0.54389447,0.5390252,0.5337334,0.52190644,0.51039433,0.507984,-0.27533945,0.44913056,0.6401623,0.6164008,0.6041731,0.6015272,0.5967112,0.58315873,0.5586133,0.54100937,0.53605783,-0.26743498,0.4697457,0.7318694,0.7213073,0.6983138,0.68991095,0.6779083,0.6477319,0.6106335,0.5942025,0.5866973,-0.3920523,0.2949958,0.69369537,0.7823025,0.7778417,0.7615508,0.7405577,0.7045529,0.66818273,0.6500995,0.62190694,-0.6525543,-0.19082089,0.32157183,0.6519896,0.7713693,0.77596647,0.7516472,0.7238182,0.6966173,0.65472496,0.53633666,-0.8788633,-0.7184097,-0.27701235,0.27154183,0.63536733,0.7492514,0.7423379,0.7165045,0.6754111,0.54228956,0.22290479,-0.96505684,-0.9698448,-0.747971,-0.24292184,0.3089731,0.621609,0.68493104,0.6523747,0.5290722,0.19139919,-0.33366528,-0.9488531,-0.9965909,-0.9388382,-0.6329464,-0.12209242,0.27909777,0.39442703,0.35309157,0.1379959,-0.36700138,-0.9411581,-0.8165998,-0.8427699,-0.80574805,-0.63413066,-0.32745284,-0.079411544,-0.02424334,-0.08359925,-0.3000106,-0.77960956,-1.3153443,-0.5215907,-0.40138903,-0.31571716,-0.22427464,-0.12395188,-0.07483504,-0.114120804,-0.21824437,-0.4205123,-0.81425375,-1.3376048,-0.17755759,0.050947044,0.11298249,0.11206297,0.099180534,0.079758346,0.024789948,-0.1059166,-0.31495863,-0.6058074,-0.9870179
310,381,-1.3959779,-0.99942917,-0.17772897,0.41375598,0.55426097,0.5365172,0.51157254,0.5048638,0.5160211,0.5407723,0.5761367,-1.2115929,-0.61180204,0.13755293,0.50432926,0.5422902,0.52434826,0.5067315,0.50003284,0.5053767,0.5170161,0.54038113,-1.1618553,-0.43449032,0.28205988,0.56082124,0.5709124,0.5522844,0.5350616,0.5263167,0.5273141,0.5356168,0.5553595,-1.0529485,-0.306629,0.32497665,0.5609223,0.5874533,0.57880294,0.5645479,0.55520844,0.55043906,0.5584469,0.5801151,-0.73040515,-0.116535835,0.30441254,0.44847977,0.50967723,0.56068546,0.58101046,0.57516503,0.56700957,0.5763033,0.5997427,-0.45789865,-0.16603836,0.07395198,0.1996033,0.30254045,0.43636113,0.55187196,0.5890358,0.5837089,0.5879169,0.6083762,-0.260016,-0.2531793,-0.14052846,-0.031679627,0.05372634,0.19445755,0.41337284,0.57040536,0.60060495,0.59424466,0.6072484,-0.13559724,-0.25547123,-0.29956838,-0.27766654,-0.20615214,-0.095097534,0.1721692,0.4862418,0.6040906,0.60291266,0.61076266,-0.061154217,-0.15373416,-0.359887,-0.51419467,-0.45963436,-0.30999824,-0.009036171,0.38315296,0.55650777,0.5729951,0.59877926,-0.047310427,-0.03715329,-0.2902921,-0.6038764,-0.59667003,-0.37873307,-0.11404962,0.08761377,0.12753992,0.16402277,0.3022022,-0.067085445,-0.097332664,-0.34963137,-0.66098803,-0.60465,-0.32520482,-0.26056448,-0.5413159,-0.8274771,-0.8244953,-0.5655844
469,462,-1.2483686,-1.5339826,-1.5868298,-1.4529908,-1.3558211,-1.3416537,-1.3830038,-1.4808916,-1.5989625,-1.6755983,-1.6610094,-0.5852718,-0.8533534,-1.0765858,-1.1583364,-1.2074748,-1.2722757,-1.3462311,-1.4264468,-1.504668,-1.565725,-1.5924155,-0.30531415,-0.43956506,-0.6740716,-0.8939555,-1.077835,-1.2143612,-1.3103453,-1.3825727,-1.4382448,-1.4825743,-1.5316468,-0.27691647,-0.3085626,-0.4142916,-0.5750825,-0.79297477,-1.0228753,-1.2106558,-1.3296245,-1.3855537,-1.4000431,-1.4328041,-0.27867243,-0.28462416,-0.31537133,-0.37541807,-0.49725524,-0.71030104,-0.99062735,-1.2257416,-1.336764,-1.3491306,-1.3611425,-0.27035746,-0.27359793,-0.2976797,-0.328652,-0.3705201,-0.48166293,-0.73453796,-1.0618706,-1.2808189,-1.3401256,-1.3445325,-0.26343378,-0.2372495,-0.2786639,-0.32513154,-0.3580745,-0.41915655,-0.5939898,-0.91135854,-1.2217621,-1.3621941,-1.3908838,-0.29163328,-0.21678175,-0.27794406,-0.3311551,-0.3642936,-0.4174638,-0.5400077,-0.84447736,-1.2991939,-1.5827487,-1.6677102,-0.31700918,-0.24396272,-0.31625426,-0.35143057,-0.3658972,-0.4027012,-0.5210942,-0.9264951,-1.6004316,-2.045218,-2.173428,-0.23130906,-0.21396808,-0.32089633,-0.3729727,-0.38686866,-0.41139206,-0.60545045,-1.1934856,-1.9589244,-2.3951328,-2.5002768,-0.07189827,-0.090829395,-0.23437613,-0.35661876,-0.43301478,-0.48963588,-0.8121228,-1.5516512,-2.2339091,-2.5233877,-2.5698729
408,27,-0.13231237,-0.20030034,-0.17790994,-0.13977809,-0.13211137,-0.14904884,-0.2093392,-0.45792434,-0.85852677,-1.0583833,-0.984171,-0.4546045,-0.5011793,-0.51150525,-0.50864,-0.5462861,-0.69684625,-0.97504747,-1.3399129,-1.5428038,-1.3317269,-0.9496139,-1.0996727,-1.095992,-1.0832909,-1.0139974,-0.9930525,-1.227144,-1.6391653,-1.9312779,-1.8294894,-1.3264656,-0.8316588,-1.7486063,-1.7123917,-1.6393963,-1.4435663,-1.2781098,-1.4655002,-1.8870469,-2.0721283,-1.7821932,-1.1908975,-0.71630335,-1.9411862,-1.8963835,-1.796161,-1.5712072,-1.3558034,-1.4695061,-1.8377516,-1.9639966,-1.6126741,-1.0334783,-0.6144343,-1.8270719,-1.7978181,-1.7204554,-1.5530398,-1.3663863,-1.3972609,-1.6507813,-1.7336216,-1.402866,-0.8870547,-0.5301498,-1.7000947,-1.6891447,-1.6429384,-1.5364815,-1.3710684,-1.2957056,-1.4011258,-1.4481773,-1.1808116,-0.7598471,-0.47267073,-1.6869624,-1.6730129,-1.6381947,-1.5761322,-1.435004,-1.2790108,-1.2464888,-1.2359401,-1.0041752,-0.6632784,-0.43925598,-1.8433845,-1.8216288,-1.7919309,-1.771542,-1.6718894,-1.4699231,-1.2928821,-1.1559196,-0.89628947,-0.5944002,-0.4129876,-2.057283,-2.042557,-2.0140524,-1.9875572,-1.8521663,-1.5833966,-1.3171551,-1.0977193,-0.8176067,-0.537177,-0.37798592,-2.127795,-2.1201987,-2.0572639,-1.9021512,-1.5951658,-1.2854795,-1.1115577,-0.967244,-0.72978544,-0.4805929,-0.33470267
314,356,0.36150396,-0.07131949,-0.6323522,-1.082971,-1.3853877,-1.586651,-1.7310776,-1.7566382,-1.4734477,-0.7402286,0.088229336,0.093122885,-0.646534,-1.2958955,-1.603432,-1.7236644,-1.7623407,-1.7616471,-1.7392398,-1.5435386,-0.9056994,-0.017535722,-0.27216294,-1.1649572,-1.7268246,-1.8991272,-1.9455566,-1.9284531,-1.835352,-1.7660524,-1.6817371,-1.2035174,-0.28049895,-0.6861862,-1.598896,-2.0222456,-2.0957813,-2.0941086,-2.0353043,-1.8117748,-1.5809447,-1.579096,-1.3630226,-0.5449162,-1.078678,-1.9159404,-2.2083893,-2.2087557,-2.1621935,-2.0334146,-1.5984563,-1.102742,-1.1145803,-1.1543338,-0.565621,-1.4562308,-2.1322527,-2.309927,-2.2637746,-2.1816964,-2.0031738,-1.4634635,-0.86620885,-0.8719699,-1.0169632,-0.620059,-1.7690983,-2.2566118,-2.352834,-2.3013146,-2.2205708,-2.0651317,-1.5892081,-0.9937595,-0.8743894,-1.0256739,-0.86293405,-1.8384508,-2.197534,-2.2958674,-2.3051245,-2.2605615,-2.10945,-1.6367583,-0.9584664,-0.6178757,-0.70258677,-0.77119195,-1.5347002,-1.8759954,-2.096343,-2.223777,-2.2103627,-1.9921489,-1.5018915,-0.9637249,-0.65330374,-0.6246126,-0.69303197,-1.1009961,-1.5463501,-1.906997,-2.122608,-2.127165,-1.8876543,-1.4982709,-1.2480851,-1.1425371,-1.0962852,-1.0896223,-0.79526716,-1.4673933,-1.9035434,-2.1121724,-2.1209307,-1.9330324,-1.5910137,-1.2963817,-1.2689917,-1.375384,-1.4459264
360,113,-1.1880392,-1.0942342,-1.0070628,-1.040051,-1.0965416,-1.0336212,-0.96024674,-0.71698874,-0.24809124,-0.14946662,-0.59117925,-1.38171,-1.4387498,-1.4808099,-1.5746748,-1.5787698,-1.4381107,-1.3640549,-1.2253312,-0.8805192,-0.78482527,-1.1853242,-1.53919,-1.6365237,-1.7419703,-1.8467206,-1.8529451,-1.7779068,-1.7661228,-1.721033,-1.4820981,-1.3142545,-1.5150969,-1.7591292,-1.8309766,-1.9510852,-2.0536387,-2.0840135,-2.0699384,-2.063579,-2.0369635,-1.8859503,-1.7227032,-1.7617713,-2.0129447,-2.0363288,-2.1374311,-2.225229,-2.2505045,-2.2339602,-2.1678126,-2.0167851,-1.7733263,-1.614478,-1.687346,-2.1425142,-2.1345358,-2.2138317,-2.2984354,-2.319469,-2.25414,-2.0052938,-1.5041543,-0.95770246,-0.7694679,-1.0754224,-2.0363708,-1.9982395,-2.0674665,-2.1985638,-2.2652416,-2.1263309,-1.5916265,-0.7327825,-0.057524968,0.045054592,-0.43737668,-1.6968584,-1.654592,-1.7597839,-1.9814918,-2.127693,-1.9040956,-1.1291912,-0.19973353,0.25669402,0.13876732,-0.39518964,-1.355756,-1.3918598,-1.590145,-1.8620046,-1.9840851,-1.5873166,-0.6806623,0.039822068,0.12347496,-0.27748498,-0.89163876,-1.3418247,-1.4084157,-1.6127149,-1.8474514,-1.8079762,-1.1512649,-0.25166976,0.10876363,-0.17552473,-0.7883565,-1.4203924,-1.6458002,-1.6463051,-1.7088094,-1.8035698,-1.5330786,-0.6839428,0.014622018,-0.020372484,-0.55933046,-1.2167319,-1.7355318
