1368,3306,-1.394402,-1.4508883,-1.5046703,-1.5513506,-1.5861793,-1.6161885,-1.6545014,-1.7377274,-1.8862016,-2.0471182,-2.17093,-1.0904238,-1.0939835,-1.1180975,-1.1544462,-1.1926407,-1.2194432,-1.2634336,-1.3909767,-1.6116934,-1.8484923,-2.0414824,-0.554832,-0.5120792,-0.50003594,-0.51777506,-0.5540494,-0.58836293,-0.6919474,-0.94849247,-1.3027022,-1.6360561,-1.9031124,0.17767133,0.22336282,0.2380758,0.21792366,0.18395214,0.14063966,-0.05243582,-0.48627168,-1.0083876,-1.4436309,-1.7765656,0.6816919,0.6946777,0.68643194,0.6583454,0.6376204,0.6044349,0.36675352,-0.17883807,-0.8221269,-1.3291836,-1.6953335,0.82667434,0.81606996,0.7932677,0.769399,0.7675304,0.75519806,0.5320641,-0.02720304,-0.72239923,-1.2725608,-1.6494017,0.8337174,0.82928926,0.8121321,0.7992859,0.81328505,0.818052,0.616681,0.067758836,-0.65183485,-1.2384493,-1.6310834,0.8525082,0.8548989,0.84341264,0.83977044,0.8678363,0.88499653,0.6926669,0.14261974,-0.60106456,-1.2301558,-1.6545701,0.88072896,0.87697804,0.8649807,0.8710624,0.91315603,0.93844944,0.7486933,0.19532318,-0.5694738,-1.2436106,-1.7133119,0.90011626,0.89232653,0.8808459,0.8931774,0.9434824,0.9715584,0.7813622,0.22814596,-0.5485154,-1.2600832,-1.7779332,0.92646295,0.9177637,0.9046671,0.9131436,0.96207696,0.98791933,0.7957163,0.24537987,-0.5343209,-1.2688175,-1.8227051
1531,373,-1.437753,-1.4600344,-1.4732714,-1.5077378,-1.5315511,-1.4816908,-1.3688899,-1.2450855,-1.1103134,-0.9513207,-0.80012393,-1.2777916,-1.2941959,-1.2606423,-1.1865438,-1.080575,-0.92703223,-0.7334063,-0.5368667,-0.35959652,-0.20968631,-0.087038085,-1.1500492,-1.0834417,-0.902848,-0.6110326,-0.28728592,-0.0025995125,0.2361278,0.44365066,0.61199784,0.72046286,0.7770127,-1.059016,-0.8595152,-0.49849546,0.0055842265,0.50374067,0.856202,1.0642829,1.1975139,1.2858789,1.331265,1.3434445,-1.032468,-0.7205573,-0.22550985,0.40647343,0.9800577,1.326324,1.4650708,1.5113481,1.5256964,1.5233732,1.5197034,-1.0551096,-0.6803829,-0.1143594,0.5691297,1.157857,1.4802662,1.5716568,1.5753949,1.5632273,1.5397199,1.5277362,-1.0995125,-0.6992632,-0.09330201,0.6154213,1.2122422,1.5304571,1.6083847,1.5969492,1.5729711,1.538276,1.5220526,-1.1420131,-0.73503715,-0.10201378,0.63115126,1.2462664,1.5739579,1.6467605,1.6208347,1.5853271,1.5485486,1.5363061,-1.1967623,-0.7962804,-0.14732648,0.61608523,1.2617632,1.6055679,1.6751423,1.6375568,1.5989513,1.5721102,1.5696344,-1.2835133,-0.89590734,-0.2310018,0.57488257,1.2594422,1.6206917,1.6935053,1.6497245,1.6076145,1.5917338,1.5982432,-1.3994595,-1.0237166,-0.3342022,0.5237992,1.2441397,1.609856,1.6825138,1.6427985,1.6104923,1.6114917,1.6252315
2213,2031,0.12382362,-0.64720017,-1.5803262,-2.0740764,-2.079485,-1.9431561,-1.8518623,-1.8224893,-1.8056662,-1.7531503,-1.6933115,0.23026285,-0.4659004,-1.4170275,-2.009747,-2.082766,-1.9442701,-1.8398043,-1.8104012,-1.7958645,-1.7538673,-1.70325,0.37542024,-0.23175228,-1.1934518,-1.9124614,-2.0829873,-1.9522073,-1.8335973,-1.8011339,-1.783998,-1.7521161,-1.7136594,0.5838551,0.044001188,-0.94069135,-1.7988682,-2.0911422,-1.9906077,-1.8620516,-1.8294365,-1.8199438,-1.792387,-1.7476919,0.81591237,0.295738,-0.72464603,-1.7004039,-2.1012688,-2.0384064,-1.8947438,-1.839062,-1.8306693,-1.8071853,-1.757114,0.9933994,0.47013536,-0.57819206,-1.630442,-2.091991,-2.0129724,-1.7677958,-1.599363,-1.5618666,-1.5656788,-1.5548713,1.0854294,0.577855,-0.469263,-1.5590274,-2.0338385,-1.8515826,-1.3574758,-0.9345939,-0.7941373,-0.82045007,-0.88531244,1.1206144,0.6517806,-0.35809788,-1.4509012,-1.9213028,-1.5938824,-0.7556605,0.023651544,0.34668985,0.34768102,0.23259878,1.1253768,0.7137951,-0.20856182,-1.2582734,-1.7378832,-1.3260447,-0.21923536,0.8513396,1.3332961,1.3809279,1.277439,1.1063558,0.7888484,0.02540317,-0.9237205,-1.4428622,-1.0826976,0.07995285,1.2586845,1.8202165,1.9061791,1.844069,1.0687703,0.86874115,0.3122116,-0.498322,-1.0807741,-0.8772609,0.17748809,1.3384143,1.939954,2.0576923,2.0180326
1713,2109,-1.6957649,-1.6676612,-1.4493707,-1.0952988,-0.7793513,-0.5819289,-0.6017211,-1.0514288,-1.7315141,-2.1428964,-2.1645427,-1.2946815,-1.2999498,-1.000726,-0.43389848,0.14545369,0.5077561,0.42691976,-0.35864058,-1.4716799,-2.1331537,-2.2038703,-0.5025012,-0.5452957,-0.31494763,0.24548388,0.9015861,1.3035706,1.1359667,0.12836619,-1.25592,-2.0913768,-2.2168293,0.30694675,0.27001458,0.35947078,0.74907184,1.3007035,1.6304032,1.3842816,0.30902663,-1.1425648,-2.051249,-2.2249207,0.7075102,0.741988,0.7693388,1.0142481,1.4259214,1.6630322,1.363007,0.30325168,-1.0950501,-2.0033178,-2.2102945,0.6714507,0.76554084,0.8075227,0.9957387,1.3226672,1.5239171,1.2285975,0.218952,-1.0877277,-1.9517614,-2.175039,0.45567065,0.5440459,0.60106456,0.7693103,1.0633273,1.2929313,1.0598751,0.1116751,-1.1132497,-1.9195893,-2.1449273,0.38890347,0.50360423,0.57886726,0.72369003,0.9708189,1.1805294,0.9406161,-0.0056289877,-1.1778761,-1.9163111,-2.1216428,0.55020607,0.80173045,0.94206154,1.0725597,1.236467,1.3116285,0.9173025,-0.12687573,-1.2809172,-1.9387628,-2.0961497,0.7313973,1.1499252,1.3709261,1.4946411,1.5763786,1.4851216,0.8936857,-0.268313,-1.4109917,-1.9811066,-2.0715299,0.6819983,1.1924667,1.4545337,1.5610247,1.5916035,1.4020665,0.7067596,-0.47908515,-1.5564529,-2.026501,-2.0470517
1549,2156,-0.81188715,-1.0153124,-1.1751677,-1.2946911,-1.3951617,-1.4864362,-1.5685811,-1.6505216,-1.7105422,-1.7277864,-1.6862397,-1.3613962,-1.3533385,-1.3005669,-1.2491647,-1.2253338,-1.2313942,-1.2588353,-1.3293431,-1.4557446,-1.6259052,-1.7301071,-1.3723912,-1.1076572,-0.85267574,-0.6590097,-0.52425194,-0.44253364,-0.408483,-0.4721067,-0.737179,-1.2155234,-1.62424,-1.1143587,-0.5697051,-0.1519946,0.0986235,0.25373825,0.36302322,0.44189042,0.40253028,0.018286156,-0.7577434,-1.4631336,-0.9056092,-0.080866195,0.46592212,0.7051304,0.80149835,0.8694021,0.9450109,0.9167902,0.4752384,-0.44420552,-1.2843238,-0.79393536,0.25990686,0.89583355,1.0954639,1.1141269,1.1214973,1.1658318,1.1256254,0.67011136,-0.24842338,-1.0626911,-0.7256348,0.46766812,1.1546938,1.3258866,1.2961328,1.2619411,1.2667457,1.190215,0.7268134,-0.13397436,-0.85973626,-0.66670555,0.5666997,1.278,1.4532726,1.4208375,1.3742177,1.3465228,1.2282394,0.75038713,-0.08055,-0.7702804,-0.59119934,0.615676,1.3253514,1.5087973,1.4863114,1.4421474,1.4047923,1.2721012,0.79474664,-0.04999367,-0.8071777,-0.5262191,0.64998955,1.3446722,1.5167575,1.4896504,1.4517409,1.4275384,1.3086396,0.85144824,-0.010758137,-0.87010866,-0.5069419,0.66733336,1.3588638,1.5145315,1.4711242,1.4325638,1.4215668,1.3184068,0.8824923,0.030723043,-0.8605644
1994,1803,-1.2735896,-2.0603247,-2.3336618,-2.2842646,-2.188901,-2.1654162,-2.197523,-2.2419956,-2.2120857,-2.0020194,-1.5782901,-1.199003,-2.016766,-2.3293414,-2.3002079,-2.200382,-2.1690793,-2.2085443,-2.2625456,-2.201941,-1.8595691,-1.2145963,-1.100244,-1.9435558,-2.2922308,-2.2872736,-2.2001517,-2.1623583,-2.2000935,-2.257453,-2.1757412,-1.7382091,-0.90196586,-0.95658976,-1.8298281,-2.2308102,-2.2554052,-2.1889422,-2.154687,-2.1906729,-2.2366378,-2.1284869,-1.6581122,-0.7720383,-0.7653802,-1.6510782,-2.1402366,-2.2379115,-2.2079575,-2.1857808,-2.2009115,-2.2020826,-2.058315,-1.596052,-0.7755872,-0.5317167,-1.3878472,-1.9831059,-2.2117782,-2.2601547,-2.2601264,-2.2348843,-2.1659775,-1.9796461,-1.5421803,-0.82644165,-0.30936542,-1.0572256,-1.6704974,-1.9979836,-2.149396,-2.2076838,-2.191526,-2.1044588,-1.9129977,-1.5257009,-0.9112571,-0.1828579,-0.7411828,-1.1937102,-1.4419948,-1.6060247,-1.735962,-1.8302116,-1.8717543,-1.8131979,-1.5600913,-1.0573124,-0.18487029,-0.5350111,-0.68630815,-0.6377711,-0.62528145,-0.7530072,-0.98584497,-1.2727937,-1.5157689,-1.5316931,-1.2135936,-0.26674157,-0.47499007,-0.33647883,0.08373578,0.4069983,0.41079184,0.16027862,-0.29109815,-0.8249987,-1.1576713,-1.1279098,-0.34346768,-0.5236821,-0.24396798,0.43157977,1.0473526,1.2613775,1.1371105,0.7406069,0.17463535,-0.30697158,-0.5566861
1809,1567,-1.5622143,-1.5307534,-1.5169616,-1.5333664,-1.5323302,-1.4717665,-1.3955107,-1.3761411,-1.3999884,-1.3912487,-1.2849083,-1.4680718,-1.3358456,-1.1915193,-1.0814335,-1.0212978,-0.9617747,-0.91321284,-0.91616625,-0.9540934,-0.96954787,-0.88540435,-1.0695174,-0.7061767,-0.28922755,0.08134953,0.27065834,0.31687883,0.29550222,0.25290576,0.20405152,0.1636831,0.18019171,-0.41791472,0.10962376,0.69048375,1.2696801,1.6130116,1.6885593,1.6364983,1.5968403,1.581194,1.5564649,1.5275072,0.14676517,0.6460534,1.1553613,1.7599647,2.1985092,2.3392932,2.332818,2.3604143,2.4179173,2.4434838,2.426459,0.48357704,0.8594193,1.1885374,1.6760558,2.1279597,2.347815,2.4339218,2.5481462,2.6740768,2.7481933,2.7634327,0.63529545,0.86178416,1.0078977,1.3479625,1.8136519,2.158957,2.3621619,2.5489218,2.715485,2.810154,2.8342123,0.65114224,0.6815271,0.6662021,0.9156064,1.4557908,1.9774702,2.311288,2.5545666,2.7365348,2.8210561,2.821052,0.7101267,0.5212516,0.37359685,0.58307487,1.1878488,1.8427378,2.2852914,2.5761127,2.7642565,2.828525,2.7944522,1.0360365,0.7651067,0.53356296,0.63606256,1.1254312,1.7475487,2.245067,2.5854106,2.7837198,2.833434,2.775946,1.5588549,1.4365072,1.1915007,1.0809137,1.2568781,1.6914908,2.1925194,2.5778365,2.7854624,2.8243806,2.7501826
1325,1999,1.7630328,1.7000295,1.1219739,0.20288412,-0.3497036,-0.11221621,0.46428922,0.86666167,1.0616663,1.0532806,0.8612047,1.8121591,1.8020979,1.2956027,0.3866258,-0.25776002,-0.24228907,0.075728066,0.42944968,0.82793593,1.0733961,1.0066161,1.7868973,1.7731365,1.3023382,0.42698047,-0.28687432,-0.5180128,-0.4672524,-0.14503326,0.46613488,0.97239786,1.0660403,1.6099905,1.4827907,0.9360456,0.05682954,-0.674196,-1.0170313,-1.0687879,-0.7315827,-0.017459154,0.5973837,0.77250457,1.3281345,0.9570656,0.21938986,-0.6553692,-1.2637151,-1.5087686,-1.5104115,-1.2026036,-0.6163221,-0.13142227,0.025452893,1.0617753,0.39872625,-0.5217665,-1.3002801,-1.6908333,-1.7830902,-1.73956,-1.54796,-1.2239375,-0.9553056,-0.8181419,0.8906017,-0.013121272,-1.046591,-1.6871868,-1.882455,-1.8791922,-1.837899,-1.7523298,-1.6031066,-1.433799,-1.2604855,0.8101804,-0.22201173,-1.3088752,-1.8690904,-1.9611084,-1.9158813,-1.8800073,-1.8282322,-1.731078,-1.5713729,-1.351191,0.7932126,-0.202273,-1.2290108,-1.7658613,-1.893928,-1.9062016,-1.9060725,-1.8775467,-1.8147877,-1.6692879,-1.4231256,0.78462034,0.040611688,-0.69402146,-1.1772088,-1.5014611,-1.7522063,-1.889435,-1.9214379,-1.9012411,-1.7750207,-1.5230913,0.70829135,0.3210233,0.039344527,-0.3241807,-0.9079878,-1.5036099,-1.846385,-1.9583837,-1.9702878,-1.8508953,-1.6028547
1290,1866,0.46969363,0.37791753,0.5534505,0.744606,0.7918941,0.78075343,0.83082426,0.9591313,1.1188916,1.3340108,1.5945737,0.4097273,0.2741439,0.2764417,0.24040417,0.12654246,0.009578991,-0.06628072,-0.035906676,0.18671553,0.68198335,1.2974733,0.0017938381,-0.086052,-0.19109899,-0.39172307,-0.61593,-0.7847687,-0.91249263,-0.9461973,-0.70305026,-0.0011714378,0.94342345,-0.67401636,-0.6793588,-0.7665496,-0.95395344,-1.1412047,-1.2484449,-1.3248408,-1.3706957,-1.1857245,-0.46459338,0.6525477,-1.2500255,-1.2105545,-1.2342168,-1.3205903,-1.411053,-1.439661,-1.4434248,-1.4594709,-1.3271132,-0.6696821,0.4813332,-1.5428499,-1.496348,-1.4561439,-1.448905,-1.4808724,-1.5090386,-1.5124078,-1.5018444,-1.354342,-0.7086573,0.43522668,-1.6338395,-1.610287,-1.5147043,-1.4242156,-1.4187794,-1.4919701,-1.5621527,-1.5572766,-1.3403978,-0.629762,0.50666434,-1.6719975,-1.6818371,-1.5522069,-1.3927463,-1.336548,-1.4182099,-1.5443484,-1.5630648,-1.2632791,-0.4561841,0.6592337,-1.6880095,-1.710698,-1.5811884,-1.4032692,-1.3008187,-1.3305308,-1.4536178,-1.4942992,-1.1364673,-0.251138,0.8255119,-1.6199813,-1.6382781,-1.551424,-1.4073144,-1.2710758,-1.2085589,-1.2783322,-1.3399823,-0.9831086,-0.08545229,0.93166196,-1.4762093,-1.4756682,-1.4434626,-1.3373989,-1.1604916,-1.0002031,-1.0073254,-1.0934418,-0.80835146,0.0034928413,0.9324549
1306,1816,-1.4089007,-1.5623308,-1.6052544,-1.5990306,-1.6066351,-1.6381134,-1.6760061,-1.6963654,-1.6828367,-1.6521152,-1.6256464,-1.5953516,-1.6987591,-1.6247923,-1.4747593,-1.3203881,-1.1747315,-1.042357,-0.93867224,-0.8797649,-0.87159985,-0.9211645,-1.6821275,-1.7303225,-1.4973332,-1.0472647,-0.545724,-0.103864394,0.23738848,0.4625061,0.56784254,0.579618,0.4926644,-1.5523386,-1.5174518,-1.1348742,-0.40688658,0.3482536,0.91389245,1.2961832,1.5445561,1.6674998,1.6991581,1.6502073,-1.0848367,-0.98528194,-0.57195413,0.19305521,0.893806,1.3056842,1.5801626,1.8336135,1.9996175,2.0583358,2.0569916,-0.4109838,-0.3403429,-0.059339844,0.52328795,1.0045862,1.2110517,1.4054555,1.7068859,1.9439445,2.03836,2.0581446,0.05788525,0.07066779,0.16313624,0.4849245,0.7675252,0.9106554,1.1542677,1.5350268,1.8353852,1.969255,1.9959022,0.029783146,0.032123853,-0.0006922647,0.10476201,0.29195586,0.5421848,0.94495916,1.4164282,1.7660198,1.9287,1.951593,-0.28370658,-0.29322833,-0.38370505,-0.38499308,-0.18609905,0.24341114,0.81346655,1.3549289,1.7406296,1.9208803,1.9389994,-0.4764309,-0.5142903,-0.612545,-0.61958414,-0.3861914,0.13389616,0.7734719,1.3404315,1.7536182,1.9647242,1.9985121,-0.51502943,-0.5796466,-0.66170776,-0.63455665,-0.38238916,0.14852297,0.78630847,1.3483582,1.7856308,2.0460973,2.1055613
1650,1102,1.5736908,1.4109911,0.7090702,-0.44663578,-1.3600079,-1.7332003,-1.7557306,-1.2987866,-0.20217995,0.94999164,1.4533356,1.5395027,1.3907566,0.7004363,-0.49027702,-1.4572785,-1.8158542,-1.7858492,-1.317388,-0.22437784,0.939306,1.4479662,1.4884815,1.3572685,0.6982126,-0.49573797,-1.5168469,-1.9075851,-1.8614502,-1.3602396,-0.23633434,0.9393824,1.444822,1.443316,1.3284813,0.6989557,-0.4789874,-1.5422986,-1.9974279,-1.9692167,-1.4234941,-0.25006154,0.92902327,1.4362013,1.4262898,1.3195125,0.71232665,-0.43074995,-1.5041853,-1.999358,-1.9918442,-1.4410888,-0.2631845,0.8971875,1.4152101,1.4161028,1.2991302,0.7388209,-0.2808328,-1.2547454,-1.7168655,-1.7254932,-1.257177,-0.20941728,0.8451308,1.3529751,1.4084644,1.2856079,0.84946406,0.11218887,-0.5873645,-0.92383546,-0.9488031,-0.66079116,0.06426159,0.8408922,1.2487988,1.4325597,1.3345747,1.0878054,0.72048503,0.38034853,0.2087178,0.1685314,0.24632806,0.5558712,0.9399988,1.158637,1.4616807,1.4016277,1.3150122,1.2296627,1.1531857,1.0990034,1.0570529,1.0104009,1.0259917,1.0971179,1.1406744,1.4773793,1.4451845,1.434095,1.4640914,1.4877862,1.4816762,1.4549427,1.3921793,1.3124329,1.2451437,1.1961099,1.4765935,1.4643801,1.4744893,1.5125135,1.537412,1.5419751,1.5367426,1.5037382,1.4353076,1.3478086,1.2787622
1459,2983,0.7733628,0.7377289,0.4092518,-0.032491084,-0.08686669,0.47359267,1.3195415,1.942232,2.1980438,2.2394345,2.22556,0.7180918,0.7674268,0.62902266,0.42528313,0.48160914,0.9586553,1.6243216,2.1079748,2.3076565,2.3401296,2.3302255,0.67662287,0.87527364,1.045752,1.1728494,1.3556647,1.6831743,2.075762,2.3548586,2.4729795,2.4938576,2.4876516,0.6219446,0.9634154,1.416416,1.8161572,2.0875237,2.286023,2.4529004,2.5707412,2.6285388,2.63939,2.633292,0.5754608,0.9374796,1.5175163,2.0631588,2.3909702,2.5420713,2.6133087,2.6645024,2.702483,2.7182574,2.7221777,0.53798336,0.8121068,1.3936888,2.0149353,2.4112065,2.5764441,2.6213572,2.6481726,2.683955,2.7170384,2.7422607,0.45073584,0.6306245,1.1783142,1.8496126,2.3227468,2.5241556,2.5617034,2.5688972,2.5960526,2.6408012,2.6878932,0.2869395,0.4524448,0.9772357,1.6550906,2.1601493,2.3786495,2.4055564,2.3830109,2.3815794,2.419602,2.4816577,0.074527524,0.28029805,0.75390863,1.349496,1.8043224,2.0036788,2.0093122,1.9455525,1.8965482,1.905391,1.9637257,-0.15752599,0.011622842,0.3270749,0.7330704,1.0691075,1.2399478,1.2503437,1.1722666,1.0891427,1.06513,1.0946977,-0.35231644,-0.31137916,-0.2194425,-0.04031319,0.15565285,0.29767612,0.34693035,0.3118125,0.24711151,0.21221487,0.20143868
1671,1284,0.33554634,0.5999066,0.7238262,0.72717476,0.74983245,0.83717644,0.75742966,0.17067596,-0.825642,-1.612687,-1.826167,0.5060021,0.6504477,0.7203906,0.72865015,0.76673126,0.8823357,0.8970608,0.41964722,-0.6240663,-1.6285659,-2.0452914,0.6433845,0.7293726,0.80326605,0.8654965,0.9440318,1.0549996,1.0754955,0.63316417,-0.45524335,-1.6197052,-2.1944904,0.5404909,0.61500496,0.73235786,0.87790835,1.0261191,1.1557331,1.1719587,0.7401,-0.36673996,-1.6042088,-2.253848,0.12784018,0.21331796,0.38163465,0.6083437,0.84827495,1.0596763,1.130097,0.73173654,-0.3576518,-1.5941502,-2.2570186,-0.41154638,-0.29508752,-0.09538613,0.16875263,0.4890633,0.827076,0.99524456,0.6309543,-0.42176372,-1.5900507,-2.210203,-0.8628233,-0.69828814,-0.47327322,-0.19048898,0.20162447,0.65789586,0.8718666,0.45135263,-0.59313524,-1.615433,-2.086813,-1.2073932,-0.9925245,-0.7258421,-0.39962894,0.057450328,0.55762845,0.7131714,0.16993965,-0.86259586,-1.6689545,-1.8947165,-1.462569,-1.2551855,-0.98417056,-0.63498396,-0.17163756,0.27187377,0.33064312,-0.24202937,-1.1403008,-1.7001278,-1.7164031,-1.6202149,-1.4983091,-1.3139429,-1.040114,-0.67096174,-0.33344886,-0.29925382,-0.720746,-1.3474178,-1.6908984,-1.6274339,-1.7099543,-1.6867074,-1.6260164,-1.4896551,-1.2482952,-0.96950203,-0.8687996,-1.0924932,-1.4825649,-1.6941183,-1.6298822
1650,1055,1.4401456,0.64687276,-0.43020275,-1.3375713,-1.8032541,-1.8810741,-1.4546373,-0.3516522,0.90722215,1.5997093,1.733749,1.4054706,0.63151926,-0.42553052,-1.3120733,-1.7795548,-1.8917018,-1.5029635,-0.42170945,0.8387937,1.5446323,1.6839004,1.3475015,0.6073193,-0.42409664,-1.308993,-1.7832118,-1.9073373,-1.5378665,-0.4857114,0.7524987,1.454943,1.5966175,1.2821785,0.59955966,-0.4107662,-1.335651,-1.8273164,-1.9273968,-1.5490524,-0.529588,0.6636025,1.3415619,1.4752295,1.2129761,0.61685824,-0.3712333,-1.3556317,-1.883721,-1.9533578,-1.5468514,-0.55354697,0.58638847,1.2264485,1.3401539,1.1254588,0.61308414,-0.3131158,-1.2741215,-1.7982907,-1.8490773,-1.4438205,-0.5279086,0.51092887,1.1035411,1.2117085,1.0388151,0.6076085,-0.1452732,-0.89431006,-1.2969074,-1.3436089,-1.047667,-0.3576837,0.45886016,0.9646667,1.0886402,1.0044695,0.7188589,0.27339047,-0.12112413,-0.31630304,-0.35421538,-0.23707819,0.110631995,0.58144087,0.91453415,1.0238374,1.0888864,0.98835975,0.8454926,0.7461009,0.71283686,0.69839895,0.69777477,0.7670294,0.9103903,1.0334646,1.0820851,1.2636764,1.2716444,1.2756948,1.2990344,1.3289073,1.3362739,1.3086402,1.2689551,1.2471013,1.2329164,1.2198584,1.3943825,1.4176762,1.4443424,1.4878366,1.5325294,1.5485795,1.5189962,1.4686548,1.4217751,1.3741733,1.330121
2194,1141,-1.4492263,-1.4047191,-1.2854491,-1.0824252,-0.8483006,-0.62440723,-0.42873928,-0.29000527,-0.2174999,-0.18655482,-0.20484044,-1.3518201,-1.1950767,-0.93225014,-0.56761676,-0.1967238,0.101884745,0.30828255,0.42237183,0.46004137,0.44557345,0.36034277,-1.3746856,-1.1373557,-0.7386092,-0.21341982,0.2871533,0.6389912,0.82490516,0.89104176,0.8881034,0.8368801,0.71165776,-1.3790061,-1.0872359,-0.5917355,0.028842205,0.5924125,0.9612614,1.1269108,1.159006,1.122645,1.0427955,0.90401757,-1.2991773,-0.9701825,-0.44378552,0.1813611,0.73775744,1.1040715,1.2688134,1.2898372,1.2308414,1.1335889,1.0001893,-1.134878,-0.7855559,-0.2799053,0.28878608,0.79592395,1.1483055,1.31858,1.336478,1.2670021,1.1728147,1.0583333,-0.9392315,-0.58551955,-0.12525734,0.367064,0.8132657,1.1460963,1.321334,1.344596,1.2813189,1.200213,1.0916535,-0.7778153,-0.43393862,-0.021995313,0.40970537,0.8131288,1.133199,1.3163948,1.3599178,1.320385,1.2399129,1.0852596,-0.66866076,-0.35355407,0.0140761,0.41234365,0.8014132,1.1209908,1.313486,1.3759911,1.3506712,1.235999,0.9683229,-0.6028188,-0.33018735,-0.003796888,0.37719116,0.76646465,1.0900794,1.2872488,1.3532397,1.3179568,1.1390042,0.7203478,-0.580167,-0.35295472,-0.07041818,0.2887609,0.6703137,0.99253047,1.190787,1.2562522,1.2184377,0.9959766,0.4615798
1636,1762,-1.4944886,-0.4760602,0.8165269,1.5566188,1.594123,1.3582443,1.2805002,1.4499494,1.6618898,1.7013408,1.5489998,-1.5204206,-0.51937664,0.74637556,1.5366294,1.6519388,1.4290237,1.2714514,1.3432127,1.5575833,1.6954777,1.6379128,-1.5671482,-0.6416445,0.5711732,1.4185203,1.6390915,1.4831493,1.3082416,1.2980586,1.4564089,1.6270168,1.6646941,-1.6230298,-0.8104084,0.34100395,1.2413446,1.5606861,1.4858923,1.3504592,1.313952,1.3981472,1.5363564,1.6344944,-1.6785331,-0.99060225,0.09582826,1.0414908,1.4507879,1.4636341,1.399471,1.3782636,1.4006591,1.4717075,1.5770029,-1.722518,-1.159277,-0.15019956,0.8429289,1.3635857,1.4845512,1.4953711,1.4932582,1.4704303,1.4727741,1.5438194,-1.7602011,-1.324077,-0.4464978,0.54558367,1.1732904,1.4166436,1.5105147,1.552059,1.5468597,1.5398953,1.5857606,-1.8084903,-1.5355601,-0.9083057,-0.07995881,0.5498282,0.8884108,1.0971029,1.2670434,1.3977847,1.4862977,1.5660508,-1.8482375,-1.7812123,-1.4829633,-0.977185,-0.522894,-0.21068642,0.066549584,0.3680564,0.6536275,0.8683553,1.0323129,-1.7353101,-1.8857698,-1.8650802,-1.6691443,-1.482004,-1.3426648,-1.1495566,-0.8773635,-0.59827924,-0.37321424,-0.18188396,-1.4799137,-1.8393153,-1.9716688,-1.9227562,-1.8956456,-1.9123684,-1.8681799,-1.7476488,-1.6145338,-1.500707,-1.390837
1762,1889,-0.7790491,-0.9430385,-1.1301503,-1.318946,-1.4619911,-1.5607512,-1.6570323,-1.7538481,-1.8556352,-1.9584154,-1.9958826,0.23632993,0.10689637,-0.06100893,-0.25262296,-0.42803696,-0.58669466,-0.79435956,-1.0988426,-1.4712524,-1.7935071,-1.9452742,0.80452466,0.7588326,0.6709322,0.5500449,0.42018467,0.27873915,0.059838317,-0.3569715,-0.9871261,-1.586673,-1.8929442,0.9295817,0.91978043,0.8856287,0.8292589,0.7571745,0.6771726,0.5536283,0.18583828,-0.57721466,-1.4152776,-1.8723629,0.86902434,0.86181957,0.8457933,0.82248044,0.7941923,0.7825456,0.78381836,0.5398187,-0.25877792,-1.2715734,-1.8616736,0.8636489,0.8704206,0.8695584,0.87071824,0.88551927,0.937321,1.0248516,0.85570335,0.024809426,-1.1251683,-1.8336595,1.0488657,1.0794744,1.0958222,1.113771,1.1567558,1.2458683,1.3519831,1.1652008,0.28613147,-0.9627529,-1.7916328,1.3601465,1.394044,1.4088451,1.4206829,1.4598356,1.5529721,1.6397753,1.4094963,0.5193412,-0.7806209,-1.7473948,1.6200657,1.6323383,1.6258787,1.6175474,1.6391516,1.7215441,1.7911998,1.5574168,0.7094817,-0.60770845,-1.7010946,1.7564809,1.749511,1.7259468,1.703788,1.7130052,1.781707,1.8411652,1.631318,0.8323422,-0.4902837,-1.6482402,1.8176137,1.8049496,1.7801868,1.7568883,1.7556593,1.8049804,1.8573588,1.6718565,0.9003761,-0.42934266,-1.6048812
