785,885,-1.5877154,-1.5513334,-1.5823368,-1.7417434,-1.905581,-1.9804842,-2.005769,-2.0189724,-1.9934541,-1.9215647,-1.8337753,-1.223389,-1.2054204,-1.3331372,-1.6198243,-1.8695267,-1.9758999,-2.018957,-2.0358016,-1.9621943,-1.8014446,-1.6300097,-0.77792716,-0.8042414,-1.0480868,-1.4625669,-1.7965388,-1.9388907,-1.9954839,-1.9901491,-1.8253098,-1.534829,-1.2593265,-0.51843405,-0.6308838,-0.9693804,-1.4210892,-1.7514114,-1.8890779,-1.938401,-1.8843937,-1.606194,-1.1909677,-0.8572235,-0.6526061,-0.87442786,-1.2313,-1.5808222,-1.7902405,-1.8709528,-1.8979788,-1.7961959,-1.4253839,-0.9219966,-0.5802236,-1.092391,-1.3285534,-1.5828266,-1.7586461,-1.8254718,-1.8484739,-1.8676245,-1.7622205,-1.3705125,-0.8257546,-0.45283672,-1.3959221,-1.5648894,-1.6810676,-1.7183216,-1.6994472,-1.6949676,-1.7238104,-1.6680803,-1.3541814,-0.84213614,-0.4319236,-1.0964484,-1.2156476,-1.278152,-1.2874029,-1.2689395,-1.2710798,-1.3076628,-1.3057023,-1.1146215,-0.7183519,-0.35531843,-0.45959675,-0.557122,-0.65384984,-0.73281664,-0.78466755,-0.8215746,-0.85556316,-0.86150306,-0.74619883,-0.4839715,-0.2379876,-0.14392512,-0.23667878,-0.37695456,-0.53203046,-0.6605121,-0.73973083,-0.77229905,-0.75784564,-0.6578262,-0.4755701,-0.30852273,-0.22102664,-0.31162947,-0.44664487,-0.6150487,-0.7731939,-0.8782321,-0.91859823,-0.8993301,-0.8073972,-0.6578959,-0.5059628
748,140,-1.3886447,-1.3116902,-1.2915056,-1.2711773,-1.2433369,-1.2138644,-1.1869022,-1.1655345,-1.1492754,-1.1404873,-1.139739,-1.0185243,-0.82344383,-0.78031236,-0.74478406,-0.696411,-0.64493847,-0.59859055,-0.56597394,-0.55462843,-0.5624577,-0.56005913,-0.5933077,-0.28124556,-0.2057696,-0.15495294,-0.089897096,-0.020662192,0.041786764,0.0827579,0.08059082,0.04098033,0.028922081,-0.37546304,-0.02081174,0.06424505,0.11794461,0.18689561,0.26092407,0.3279134,0.37234518,0.36851764,0.32213688,0.30531392,-0.2556845,0.096351825,0.171537,0.22202781,0.29094303,0.36556852,0.4326269,0.47846675,0.4816944,0.4459876,0.4326168,-0.18379875,0.17387438,0.24931353,0.3002102,0.36905655,0.4431439,0.5095138,0.55574924,0.5660876,0.54218245,0.53241074,-0.16647485,0.20300066,0.28665432,0.3398212,0.40841118,0.4819379,0.54834855,0.59809065,0.6245518,0.62637454,0.62931824,-0.17632237,0.20563373,0.30038452,0.35686055,0.42582577,0.49888873,0.5647462,0.6168339,0.65449774,0.6740561,0.68513805,-0.15527643,0.23251142,0.335539,0.39822933,0.4703811,0.5414234,0.60097873,0.64583236,0.67827505,0.6940799,0.6985624,-0.09991408,0.2668172,0.35901588,0.42544532,0.50104773,0.5669058,0.6132185,0.644357,0.67420524,0.6969384,0.7005501,-0.05465145,0.28980473,0.3628986,0.42644307,0.50032634,0.55893123,0.593115,0.61381155,0.64588314,0.68160456,0.69139177
119,812,1.2457252,1.2457657,1.2352973,1.1960964,1.1185396,1.0316906,0.9814639,0.9918846,1.0610116,1.135198,1.1325235,1.2713274,1.2658645,1.1888435,1.013608,0.7784437,0.57624424,0.49607563,0.5623258,0.75315803,0.9502841,0.9621434,1.1934531,1.1585691,1.0052044,0.69054425,0.29747367,-0.015609932,-0.11594747,0.016900688,0.33540332,0.6581684,0.68699616,0.8471546,0.77914494,0.6099948,0.25833833,-0.18758012,-0.5391531,-0.63311034,-0.4499017,-0.06044036,0.33587027,0.4162761,0.2690753,0.19408663,0.08831033,-0.17460701,-0.5476573,-0.8619485,-0.93189365,-0.7211726,-0.31827134,0.10320996,0.27954245,-0.2077581,-0.29254597,-0.35154295,-0.48684496,-0.73569316,-1.0042915,-1.0649623,-0.82715636,-0.41406757,0.011967673,0.27159074,-0.34146735,-0.46642494,-0.57363564,-0.63430196,-0.7679979,-0.9968546,-1.0598984,-0.7986081,-0.37163952,0.039159395,0.3047855,-0.26158082,-0.40915838,-0.60827595,-0.67025006,-0.70264256,-0.83315676,-0.8701011,-0.64181244,-0.25485462,0.12441087,0.33373994,-0.12653472,-0.26045397,-0.55763257,-0.6839278,-0.6431115,-0.6428584,-0.6461017,-0.51228946,-0.20262,0.17320785,0.32888037,-0.0063121463,-0.11549711,-0.50251573,-0.71774316,-0.64197284,-0.537847,-0.51777816,-0.478264,-0.2373673,0.15109321,0.26873693,0.04912182,-0.03930438,-0.47326702,-0.7482795,-0.6571666,-0.48189533,-0.4218863,-0.4128825,-0.22557598,0.117666386,0.17047867
734,847,-0.8180641,-0.22970064,-0.03626527,-0.23614565,-0.38391957,-0.325654,-0.30545577,-0.3639782,-0.5231656,-0.9079142,-1.4029595,-1.2880287,-0.68312055,-0.33401945,-0.36907747,-0.43849868,-0.35322747,-0.30254176,-0.3491046,-0.49471217,-0.8474603,-1.3252583,-1.5742896,-1.0362568,-0.5808622,-0.40922546,-0.30541572,-0.12528652,-0.05801428,-0.1793021,-0.40061307,-0.75225323,-1.1978753,-1.7156605,-1.3254355,-0.9270449,-0.7056558,-0.51454544,-0.25200006,-0.16612087,-0.40525243,-0.7468558,-1.0694656,-1.3730769,-1.7762765,-1.4973689,-1.1776993,-0.9811247,-0.798201,-0.5444505,-0.5056279,-0.87303996,-1.2925513,-1.5151571,-1.6111597,-1.8085462,-1.5025645,-1.0979772,-0.78677833,-0.5330638,-0.29875532,-0.37503618,-0.9156008,-1.4550269,-1.6557152,-1.6517328,-1.868167,-1.5673543,-1.1291649,-0.7193007,-0.3703429,-0.16032013,-0.3601725,-0.98280716,-1.5488904,-1.741353,-1.7026135,-1.8947064,-1.7296085,-1.4624563,-1.1192335,-0.7434598,-0.5695043,-0.82970273,-1.3328998,-1.7067341,-1.7994782,-1.7403384,-1.8945819,-1.8377888,-1.7052497,-1.4061123,-0.99287856,-0.85226,-1.1943249,-1.6103401,-1.8015398,-1.7911577,-1.7219827,-1.9278724,-1.9101641,-1.8241584,-1.5287596,-1.084412,-0.96267295,-1.3684818,-1.7582241,-1.8521587,-1.776256,-1.6990281,-1.9679774,-1.9738435,-1.9512142,-1.7379625,-1.3593423,-1.2427591,-1.5800078,-1.8729516,-1.8841662,-1.7649946,-1.6871054
605,1135,0.67566735,0.19223866,-0.52049613,-1.1427948,-1.489552,-1.642824,-1.779774,-1.8535185,-1.6166192,-1.08616,-0.56208724,0.6236644,0.09674899,-0.630241,-1.2396705,-1.5516701,-1.6718785,-1.7824707,-1.7912886,-1.4497511,-0.86209995,-0.3783695,0.57117605,-0.0032010095,-0.7276264,-1.316394,-1.6185541,-1.7348226,-1.7994995,-1.6921068,-1.2506709,-0.6722654,-0.2753344,0.32607052,-0.23630475,-0.8917214,-1.4116253,-1.68599,-1.7977126,-1.8139814,-1.5904408,-1.0686942,-0.5262009,-0.22163887,-0.291451,-0.72581416,-1.2000885,-1.5665706,-1.7623838,-1.8466448,-1.8198823,-1.5179639,-0.959319,-0.46349853,-0.22591919,-1.0787964,-1.3110869,-1.5453917,-1.7203358,-1.8165005,-1.8654194,-1.8122492,-1.4846417,-0.93931,-0.4926395,-0.28634685,-1.5639987,-1.615402,-1.6625237,-1.7064735,-1.7504587,-1.7929099,-1.7460505,-1.4564748,-0.9804815,-0.5874837,-0.3888231,-1.4057122,-1.3081117,-1.2581655,-1.2733808,-1.3451283,-1.4283948,-1.4367623,-1.2930597,-0.99883425,-0.7063744,-0.5360649,-0.6539894,-0.4200295,-0.3259499,-0.3641181,-0.4945988,-0.63736004,-0.7267668,-0.7904263,-0.77073777,-0.68325174,-0.6525923,0.08877581,0.36841375,0.4528872,0.3914862,0.24527727,0.09634955,0.012459895,-0.08276654,-0.19372883,-0.33865407,-0.5688802,0.28098106,0.47783148,0.46701053,0.35348454,0.21327735,0.109256394,0.14194025,0.25696412,0.29814464,0.10123448,-0.31110394
894,470,-0.29356977,-1.0368338,-1.3650764,-1.3093948,-1.1633996,-1.0950662,-1.1475674,-1.2864184,-1.3661093,-1.3103259,-1.1703787,-0.47883865,-1.3172077,-1.5121628,-1.1741979,-0.8395605,-0.7905538,-0.9454798,-1.116385,-1.1875279,-1.2014672,-1.2173249,-0.75215745,-1.4735608,-1.3894609,-0.7119905,-0.16452897,-0.12295678,-0.44381922,-0.7911883,-0.93360823,-0.9753785,-1.0460083,-1.1453805,-1.5274041,-1.1216769,-0.23048171,0.41668424,0.476282,0.10601082,-0.36081094,-0.6492022,-0.7851247,-0.8534275,-1.4784713,-1.4040399,-0.7520578,0.118515216,0.66558707,0.7275994,0.47640693,0.07588502,-0.36209336,-0.70524675,-0.8369963,-1.4738659,-0.9805357,-0.22864555,0.41490155,0.7105363,0.7245336,0.61693376,0.36200944,-0.12843363,-0.62747496,-0.846812,-1.1708597,-0.42475417,0.29249018,0.64317256,0.6980498,0.643344,0.5811472,0.47015187,0.12115207,-0.36067733,-0.6425046,-0.7973811,-0.084272936,0.5161244,0.69967604,0.65115064,0.5066783,0.37646693,0.40990052,0.3370172,-0.04938432,-0.4266139,-0.57998806,-0.1660555,0.33251747,0.6225297,0.6082649,0.3096876,0.07699805,0.2737975,0.44803113,0.13061152,-0.36125922,-0.7741908,-0.6115168,-0.10801479,0.443712,0.51060706,0.073579006,-0.18185101,0.19087315,0.5384901,0.2873262,-0.2666656,-1.1328765,-1.0178006,-0.49582183,0.17173202,0.24935363,-0.17773648,-0.2919829,0.2199078,0.648341,0.4821011,-0.046684816
947,165,-0.9933133,-0.8932852,-0.9278735,-1.0200357,-0.951836,-0.6769031,-0.38589844,-0.25546345,-0.26710033,-0.30155593,-0.33245704,-1.46288,-1.3772155,-1.3724885,-1.4309267,-1.3640337,-1.1072788,-0.7875147,-0.5677466,-0.47924373,-0.42585343,-0.37603784,-1.8486791,-1.7522752,-1.6814882,-1.708229,-1.6985956,-1.5562351,-1.2738996,-0.93711996,-0.67247397,-0.5040495,-0.37394172,-1.9426326,-1.8583062,-1.8016557,-1.8325299,-1.8536842,-1.7965661,-1.5860337,-1.2114043,-0.82816213,-0.57444805,-0.39115155,-1.8335856,-1.784965,-1.8205638,-1.8978773,-1.9097041,-1.8388648,-1.6344684,-1.2618791,-0.86378276,-0.60029143,-0.41491252,-1.5149999,-1.4674941,-1.6375984,-1.8402722,-1.8891677,-1.760342,-1.4589189,-1.0409853,-0.68478644,-0.49304393,-0.37475964,-1.038186,-0.9647066,-1.2954389,-1.6853596,-1.8288409,-1.6524163,-1.2171587,-0.721358,-0.41349122,-0.3145222,-0.2815367,-0.6295088,-0.5680111,-1.0469162,-1.5768543,-1.773472,-1.5561503,-1.0415647,-0.51986605,-0.26353157,-0.21467072,-0.20530604,-0.4968413,-0.5103188,-1.0668852,-1.5919899,-1.714878,-1.4336104,-0.92274684,-0.45792374,-0.24628812,-0.18339357,-0.12319293,-0.6062557,-0.68803793,-1.2082188,-1.5905739,-1.5536734,-1.2167964,-0.80409205,-0.48210526,-0.32152206,-0.23616743,-0.1394546,-0.7234188,-0.7981397,-1.1693974,-1.3537483,-1.183108,-0.85859853,-0.61987996,-0.5026149,-0.433903,-0.3729675,-0.3011816
750,926,-1.2550948,-1.0982823,-1.0491158,-1.0176187,-0.9804817,-0.95179844,-0.94980365,-0.999997,-1.0367945,-1.0324434,-1.0117108,-1.0063616,-0.62901664,-0.4875096,-0.46914297,-0.4645802,-0.4434354,-0.42169893,-0.44108298,-0.46121323,-0.45732436,-0.4437536,-0.6643084,-0.06396025,0.16643894,0.17225288,0.14659522,0.15526131,0.18846574,0.19897184,0.19598836,0.19739823,0.20207359,-0.5209094,0.21442938,0.49187797,0.49020454,0.4550974,0.45565012,0.4804048,0.49185592,0.4892685,0.4841809,0.47954246,-0.43397957,0.3342657,0.60972697,0.606614,0.58463216,0.58693343,0.6022947,0.61459476,0.61479545,0.6055805,0.5926148,-0.35194936,0.38402003,0.6274583,0.6294599,0.6305433,0.6368259,0.64318377,0.6539307,0.6559576,0.6453884,0.62749606,-0.2810479,0.40859577,0.6176861,0.6361047,0.6531257,0.6560987,0.6670254,0.68536603,0.69224215,0.6875559,0.6729947,-0.23625275,0.42660883,0.61548674,0.6587406,0.6788511,0.66871977,0.69139475,0.7175155,0.72759825,0.7341522,0.7297585,-0.21963282,0.4334164,0.61536807,0.6734443,0.69223505,0.6725558,0.70080894,0.727912,0.73760587,0.7508167,0.7531033,-0.2136494,0.43479428,0.615316,0.6766806,0.6949682,0.67302555,0.70231116,0.72922397,0.73858684,0.7532529,0.75705945,-0.2113878,0.4350458,0.61531377,0.6769435,0.695184,0.6730514,0.7024145,0.72929823,0.738626,0.75341046,0.75734246
666,921,0.6811603,0.68500125,0.7092376,0.7037999,0.65624523,0.62026364,0.6249247,0.497815,-0.060655154,-0.5196448,-0.28372353,0.71711165,0.721617,0.74749255,0.74829626,0.7036144,0.65620965,0.651729,0.5186628,-0.06880224,-0.57721406,-0.3751299,0.71006507,0.7170179,0.74175936,0.75307643,0.73408145,0.7018768,0.6860207,0.5184305,-0.12004127,-0.6952817,-0.56357986,0.7152553,0.7268017,0.7428483,0.7451585,0.7371794,0.7311064,0.7177565,0.5205129,-0.15300986,-0.7761609,-0.72415876,0.7267191,0.7417123,0.75230443,0.74879336,0.7451615,0.74525136,0.71978444,0.49891725,-0.18429492,-0.80977815,-0.7770742,0.7087533,0.72495943,0.73482305,0.7326347,0.7335432,0.7349367,0.70805323,0.4929051,-0.16981336,-0.76539594,-0.7081784,0.7010613,0.7167098,0.72324944,0.70598686,0.68544686,0.68703854,0.68499905,0.50211626,-0.13220178,-0.7075605,-0.63762254,0.6742013,0.68949753,0.6953312,0.673722,0.64721876,0.6513187,0.6600086,0.48778605,-0.14052583,-0.7150735,-0.6439041,0.59609294,0.6123892,0.62172943,0.61377674,0.60291773,0.59607613,0.5734059,0.38149863,-0.23420194,-0.76755834,-0.6504102,0.28843182,0.30400178,0.31427178,0.31477633,0.30735645,0.271457,0.20613666,0.017535945,-0.5019449,-0.88146275,-0.6385165,-0.47547933,-0.46789786,-0.4622028,-0.4493787,-0.43884602,-0.47682947,-0.54340935,-0.6516793,-0.919507,-1.0078682,-0.625005
765,936,0.5913092,0.61490613,0.60636425,0.56858647,0.49324256,0.15767433,-0.5732137,-1.2050852,-1.4270126,-1.5055903,-1.6308144,0.045284983,0.10373608,0.1225681,0.09134076,-0.00081988814,-0.30713367,-0.8675188,-1.2809395,-1.3940431,-1.4764868,-1.6198877,-0.8860909,-0.82479316,-0.8039947,-0.82835877,-0.87860394,-1.0359274,-1.3300384,-1.5075533,-1.5120305,-1.5603147,-1.6850439,-1.4700643,-1.4308887,-1.4301236,-1.4592083,-1.464161,-1.4848888,-1.5971249,-1.6587148,-1.602233,-1.5711032,-1.6355121,-1.2573898,-1.218885,-1.2199864,-1.2601349,-1.3043656,-1.3664665,-1.4892764,-1.5803208,-1.5225592,-1.3957546,-1.384311,-0.6927542,-0.63210726,-0.6144422,-0.660485,-0.78389597,-0.96922624,-1.1644292,-1.3142178,-1.2805356,-1.0899359,-1.0310342,-0.43818918,-0.3695208,-0.34378135,-0.39039695,-0.5370297,-0.74220616,-0.9183919,-1.0637814,-1.0434644,-0.84247404,-0.78525066,-0.5870523,-0.5079009,-0.4668097,-0.49316123,-0.60239667,-0.75632805,-0.899199,-1.0325574,-1.0150834,-0.8416652,-0.82462627,-0.68111384,-0.56098145,-0.47306082,-0.45313737,-0.5208787,-0.6704127,-0.86700326,-1.0376164,-1.0265236,-0.89832544,-0.947503,-0.5358496,-0.38447973,-0.26237094,-0.21197456,-0.26262218,-0.42608303,-0.6639529,-0.85647005,-0.85556424,-0.7792944,-0.9041945,-0.37646216,-0.21765937,-0.08723897,-0.027124394,-0.061087586,-0.20118336,-0.42226902,-0.6107164,-0.6276728,-0.5953958,-0.7660122
700,232,0.23191,0.25917727,0.26374146,0.27894208,0.31144372,0.28904778,0.14466919,-0.058559686,-0.21882288,-0.2560112,-0.17028956,0.352644,0.30367714,0.1968754,0.1339579,0.13979276,0.102031246,-0.041596755,-0.1952696,-0.2921181,-0.2982303,-0.19504367,0.28307635,0.08242802,-0.21078913,-0.40830097,-0.44427124,-0.4354847,-0.44706383,-0.4152396,-0.3599365,-0.29924187,-0.17834522,0.06435399,-0.29309157,-0.7572426,-1.0725889,-1.1520374,-1.084368,-0.8965422,-0.60187644,-0.35873538,-0.23592585,-0.12307508,-0.14859642,-0.57063794,-1.0848352,-1.4200537,-1.5202162,-1.4460839,-1.1291888,-0.639554,-0.2714655,-0.13516855,-0.066809505,-0.37628478,-0.7641058,-1.2168031,-1.4899963,-1.5638891,-1.4858837,-1.1260327,-0.56971335,-0.1708113,-0.055335935,-0.031070782,-0.5374951,-0.823533,-1.1693968,-1.3750492,-1.4340298,-1.3813455,-1.0619543,-0.5424025,-0.16422765,-0.04986498,-0.016527286,-0.7429054,-0.8915067,-1.1252774,-1.2869322,-1.3558856,-1.3434266,-1.088389,-0.625895,-0.25981712,-0.106047004,-0.014194222,-1.1636951,-1.2063243,-1.346503,-1.4688859,-1.5199558,-1.4781469,-1.2083651,-0.7264806,-0.32672107,-0.13184458,-0.012324782,-1.4148321,-1.4266499,-1.5054345,-1.591106,-1.636285,-1.5891454,-1.2947828,-0.75100875,-0.2997582,-0.091004424,-0.0014089297,-1.3205135,-1.3351967,-1.3725969,-1.416471,-1.45543,-1.4454612,-1.2098862,-0.7040255,-0.2679503,-0.06157416,0.014043113
904,153,-0.09768848,-0.12999126,-0.06706536,0.0856712,0.23532732,0.19053787,-0.19157016,-0.84236616,-1.467308,-1.7983766,-1.8307191,0.00978124,0.00084372325,0.093199566,0.22617562,0.3116216,0.22270931,-0.17411396,-0.83411366,-1.4693037,-1.8106556,-1.858014,0.057179023,0.06624899,0.12347043,0.16204523,0.16407278,0.08713934,-0.22789365,-0.8113924,-1.4183441,-1.7852052,-1.8895589,0.009201274,-0.017211024,-0.07199483,-0.1311237,-0.112333424,-0.082156196,-0.2557749,-0.7185287,-1.2816931,-1.691078,-1.8725246,-0.13210264,-0.18016316,-0.2779231,-0.32390994,-0.20396495,-0.059069257,-0.11125534,-0.4632663,-1.0060354,-1.4950086,-1.7696443,-0.123350054,-0.12002909,-0.13279735,-0.10131245,0.035027545,0.16987322,0.14866711,-0.15638357,-0.72016406,-1.2926192,-1.6273063,0.06441286,0.07927114,0.10347247,0.14780457,0.23049156,0.30978984,0.26332578,-0.060831193,-0.646246,-1.2141545,-1.501206,-0.062077846,-0.15895306,-0.19825079,-0.16191581,-0.052097198,0.06068221,0.040017705,-0.24996594,-0.7646613,-1.2321291,-1.4295626,-0.70156515,-0.92145365,-1.0066516,-0.96192366,-0.8184571,-0.66894585,-0.62081814,-0.7586642,-1.0467519,-1.3150773,-1.4291329,-1.3971912,-1.5835316,-1.6047758,-1.5521015,-1.4843441,-1.4261429,-1.3972287,-1.4073057,-1.4332418,-1.4540395,-1.4719014,-1.7407546,-1.764411,-1.6653088,-1.5883515,-1.5954504,-1.6618583,-1.7465945,-1.7768569,-1.6928308,-1.5623813,-1.5055634
921,323,0.053123165,0.076437384,-0.09344555,-0.65344566,-1.3576611,-1.818816,-1.9584463,-1.9605695,-1.9838169,-2.0211902,-2.0218968,-0.08319738,-0.12752965,-0.44492692,-1.0466536,-1.645774,-1.9740247,-2.0329962,-1.9933531,-1.968315,-1.9735932,-1.991838,-0.41425675,-0.542758,-0.9736209,-1.5026829,-1.8827525,-2.0338078,-2.0009882,-1.8851061,-1.7778113,-1.7814101,-1.8984193,-0.48357785,-0.80312854,-1.3583395,-1.7780453,-1.9657131,-2.0001924,-1.8555802,-1.5721428,-1.3827058,-1.4949036,-1.7872614,-0.36222732,-0.9360854,-1.5595807,-1.8533272,-1.9342767,-1.9267238,-1.642247,-1.1271765,-0.9038584,-1.230958,-1.7133595,-0.47894248,-1.1580014,-1.7127473,-1.8955865,-1.9017224,-1.7982534,-1.35404,-0.7089292,-0.5516797,-1.0779325,-1.6831102,-0.844359,-1.4727408,-1.8808004,-1.9842122,-1.902609,-1.6262925,-1.0470598,-0.42647886,-0.41555718,-1.0648341,-1.697222,-1.1893839,-1.7139665,-1.9890594,-2.0327134,-1.8460042,-1.3994565,-0.7578482,-0.24196866,-0.3640373,-1.0674996,-1.7021735,-1.4345338,-1.8359987,-2.0029013,-1.9773628,-1.6704962,-1.1135256,-0.5066538,-0.11373832,-0.2760582,-0.9622632,-1.639938,-1.4782428,-1.7662743,-1.8669955,-1.7764529,-1.3733749,-0.81091565,-0.35474563,-0.10298924,-0.2194988,-0.81384456,-1.5427877,-1.0583501,-1.2762768,-1.4095145,-1.3304131,-0.9277284,-0.48635396,-0.27235132,-0.19154102,-0.25656044,-0.7327315,-1.4747087
576,912,-1.4436548,-1.4670204,-1.4474819,-1.4307488,-1.4443985,-1.4611568,-1.4521357,-1.3968934,-1.2975689,-1.2027913,-1.1726928,-1.4782851,-1.5239556,-1.4886,-1.4388016,-1.4361899,-1.460546,-1.4551228,-1.4041734,-1.3266947,-1.2555878,-1.2219746,-1.3744624,-1.5295795,-1.5428725,-1.4964479,-1.4778347,-1.4866962,-1.4786763,-1.4423461,-1.3880911,-1.3237782,-1.2564425,-1.0754892,-1.4063358,-1.5268784,-1.526386,-1.5133893,-1.5123352,-1.5114462,-1.5004841,-1.4575311,-1.3604212,-1.2169951,-0.73854226,-1.2281839,-1.4462687,-1.4903992,-1.4974192,-1.5085229,-1.5385288,-1.5592176,-1.476399,-1.2395027,-0.9260023,-0.5742692,-1.1384377,-1.3896685,-1.434335,-1.4480766,-1.4786791,-1.525316,-1.5134457,-1.2951578,-0.84911233,-0.36455533,-0.6137684,-1.1445715,-1.3837177,-1.4183345,-1.4260478,-1.4575073,-1.4541726,-1.2813501,-0.86579335,-0.33826107,0.08172313,-0.6602035,-1.0408036,-1.2572457,-1.34483,-1.3898226,-1.4331077,-1.396151,-1.0725496,-0.5092235,-0.042041313,0.16377893,-0.46916506,-0.6128512,-0.7690445,-0.94497454,-1.1136452,-1.2869476,-1.3669573,-1.0520958,-0.46207333,-0.09598583,-0.056509145,-0.08516663,-0.010933011,-0.03561057,-0.20831156,-0.5052978,-0.9226389,-1.2545696,-1.0785676,-0.55274063,-0.27827436,-0.3299945,0.22917178,0.38348886,0.49666438,0.4591213,0.17188498,-0.41052908,-0.97995806,-0.98948866,-0.5758012,-0.36836305,-0.45335543
969,940,-0.19361985,-0.13178384,0.005374865,0.19508697,0.23353235,0.025541542,-0.49931428,-1.2482233,-1.8065975,-1.9942572,-1.8343247,-0.6297791,-0.66638136,-0.4844417,-0.09216874,0.1776862,0.10514552,-0.40159765,-1.179885,-1.7606928,-1.9456208,-1.7430367,-1.2885466,-1.2972713,-0.9980922,-0.40636003,0.060686156,0.09478716,-0.39928886,-1.1922145,-1.7696304,-1.9236213,-1.6629876,-1.8212203,-1.7162528,-1.2652758,-0.5294824,0.018012365,0.05138775,-0.46915638,-1.2542491,-1.7928412,-1.8948897,-1.5740374,-2.0055623,-1.8415365,-1.2928053,-0.48647124,0.053256467,0.042371575,-0.4882962,-1.2420201,-1.7516626,-1.8183731,-1.4330755,-2.0009556,-1.8128974,-1.2297761,-0.42254427,0.10756824,0.14839621,-0.29814622,-1.039208,-1.6093882,-1.6829517,-1.2149361,-1.9936616,-1.7970082,-1.2102002,-0.44192863,0.06670765,0.2023295,-0.103198394,-0.812951,-1.4213833,-1.4476566,-0.892118,-2.008798,-1.8162751,-1.220735,-0.49457106,-0.06164662,0.087653846,-0.102378264,-0.7022334,-1.2026844,-1.0960423,-0.52704704,-2.0036564,-1.7844276,-1.1513463,-0.45075446,-0.11922449,-0.032319933,-0.15122856,-0.57913154,-0.88949245,-0.6932112,-0.24986823,-1.9649653,-1.6887398,-1.0192428,-0.33794034,-0.07055254,-0.029416408,-0.0882752,-0.34240922,-0.50172716,-0.33891755,-0.1011315,-1.9161165,-1.593057,-0.92879874,-0.28348693,-0.029101096,0.025852902,0.031191245,-0.09297679,-0.17168957,-0.09210481,-0.013459524
702,561,0.37868515,0.31747,0.019504013,-0.40612566,-0.6430475,-0.6939094,-0.69175696,-0.6788861,-0.6637925,-0.6506745,-0.6456888,0.114558,0.001110845,-0.45238665,-1.0354962,-1.3403449,-1.3992156,-1.3947788,-1.3826385,-1.3712149,-1.3615569,-1.362542,0.020089507,-0.09221065,-0.5551893,-1.1388286,-1.4286313,-1.4823976,-1.4906325,-1.4993641,-1.5106739,-1.5215752,-1.5379363,0.0011798659,-0.08164539,-0.44691157,-0.9317977,-1.175879,-1.2206491,-1.2287332,-1.2380724,-1.249264,-1.2598919,-1.273604,0.01153972,-0.036592554,-0.30501467,-0.6911227,-0.8825051,-0.9062258,-0.89774764,-0.88717145,-0.87617,-0.86576176,-0.85865307,-0.013327319,-0.067366034,-0.3388918,-0.71978176,-0.89807457,-0.9169009,-0.9114502,-0.9019094,-0.8884184,-0.8752589,-0.866165,-0.078718506,-0.16807228,-0.51905274,-0.9729612,-1.1795723,-1.2247167,-1.2587656,-1.2781203,-1.2784871,-1.2786926,-1.2930164,-0.07522528,-0.1564919,-0.5388371,-1.0369346,-1.2741194,-1.3587391,-1.4376953,-1.4776846,-1.4738802,-1.47112,-1.5000095,-0.012790352,-0.053532027,-0.3687707,-0.8234887,-1.0865691,-1.2082,-1.2982148,-1.3312267,-1.3119239,-1.2953368,-1.3166738,0.02619805,0.0068809344,-0.18191563,-0.46360677,-0.6292958,-0.7071223,-0.7604819,-0.76927614,-0.7397284,-0.71374327,-0.7187614,0.004487465,-0.043365687,-0.120814055,-0.15472186,-0.090488315,-0.0370104,-0.026005935,-0.010264054,0.018820954,0.04505839,0.055921625
676,1565,-1.7221253,-1.7425683,-1.759453,-1.770733,-1.7188354,-1.555466,-1.3040586,-1.0189483,-0.7659329,-0.6197165,-0.55881715,-1.7617966,-1.7623515,-1.7676518,-1.7892028,-1.7577891,-1.598324,-1.3255874,-1.014668,-0.7547713,-0.6204891,-0.5727377,-1.8039935,-1.7966228,-1.7926123,-1.8098314,-1.7789757,-1.6189283,-1.341291,-1.0263333,-0.7691386,-0.64428264,-0.60611224,-1.8229192,-1.8248824,-1.8255602,-1.8372653,-1.8013922,-1.6520915,-1.3987544,-1.0996552,-0.8392919,-0.7094443,-0.67153025,-1.8059591,-1.8256123,-1.8463632,-1.8665392,-1.8399928,-1.7223653,-1.5165242,-1.2372628,-0.95421076,-0.80258745,-0.7586926,-1.7621672,-1.7997084,-1.8418181,-1.8712983,-1.854805,-1.7717557,-1.619465,-1.3684957,-1.0707757,-0.9014973,-0.8522301,-1.7178137,-1.7673972,-1.8119055,-1.8267286,-1.7949803,-1.7217232,-1.6083579,-1.4048331,-1.1402845,-0.98387665,-0.93697876,-1.6619563,-1.7154882,-1.7403607,-1.7174025,-1.6476507,-1.5582321,-1.4644748,-1.3250371,-1.1448059,-1.0354773,-1.0001031,-1.4837849,-1.5301899,-1.5323521,-1.4854332,-1.4008754,-1.3106564,-1.238408,-1.1667602,-1.0874996,-1.0404847,-1.0248216,-1.1213807,-1.1525075,-1.1461474,-1.1113597,-1.0585514,-1.0053912,-0.96869695,-0.9517702,-0.9493129,-0.9575502,-0.97446483,-0.7190964,-0.7408845,-0.7406017,-0.73084545,-0.71619785,-0.70074725,-0.69141465,-0.6974129,-0.72218907,-0.7606786,-0.8144013
