463,986,0.017151335,0.6829221,0.8721096,0.44613615,-0.45674625,-1.1929722,-1.4893575,-1.5051618,-1.1834326,-0.6119763,-0.16988005,0.06918444,0.6680487,0.80017406,0.2954681,-0.6580141,-1.3493016,-1.5639682,-1.5146675,-1.1273532,-0.5372026,-0.15049276,0.09033964,0.51016396,0.50656676,-0.042695273,-0.9189847,-1.4859954,-1.6027889,-1.4767743,-1.0520415,-0.5008118,-0.18004918,-0.27341565,-0.10547812,-0.2156237,-0.6509722,-1.2498903,-1.6004952,-1.6259898,-1.4334329,-0.97150886,-0.4354484,-0.12658179,-0.6594078,-0.78455955,-0.987836,-1.2377702,-1.5013986,-1.6516169,-1.6435744,-1.4159954,-0.8803872,-0.2488452,0.15693133,-0.7655784,-1.0772781,-1.3785406,-1.5374901,-1.5966796,-1.631563,-1.6303223,-1.4261017,-0.8591154,-0.09480059,0.48009616,-0.8875032,-1.1554656,-1.4935753,-1.6503986,-1.6476823,-1.6255231,-1.6248088,-1.5061959,-1.0448174,-0.26670894,0.45554456,-1.0354005,-1.1894116,-1.5303837,-1.7038822,-1.696873,-1.6572324,-1.6630526,-1.6445049,-1.3707683,-0.7378073,0.039793834,-1.1228328,-1.2228587,-1.5435383,-1.703882,-1.6988798,-1.6705322,-1.6950369,-1.7494767,-1.6518042,-1.2422562,-0.5391226,-1.2486504,-1.3443958,-1.582573,-1.6730001,-1.6608064,-1.6559488,-1.6945794,-1.771514,-1.7714224,-1.5560527,-1.0492826,-1.4438566,-1.5407652,-1.657285,-1.6619352,-1.644572,-1.6650134,-1.70777,-1.7598102,-1.7627373,-1.6498412,-1.370993
457,128,0.7892139,0.6705597,0.44660223,0.14711238,-0.19428553,-0.5512808,-0.868391,-1.1494191,-1.3884456,-1.5562853,-1.6570121,0.4116375,0.115370445,-0.26258618,-0.6563897,-0.9997646,-1.2664111,-1.4498734,-1.5782222,-1.664098,-1.7095969,-1.7356284,-0.345523,-0.74576676,-1.0892485,-1.3381835,-1.4853817,-1.5674778,-1.6381394,-1.7052578,-1.747487,-1.7649534,-1.7797043,-1.1545104,-1.437155,-1.5829127,-1.6330944,-1.6475316,-1.6703979,-1.7136927,-1.7591383,-1.7854054,-1.793471,-1.8014625,-1.593389,-1.7076015,-1.72785,-1.7059038,-1.702695,-1.7368691,-1.7744435,-1.7962017,-1.8036393,-1.8016679,-1.8005697,-1.694908,-1.7279854,-1.7316037,-1.7240261,-1.7313734,-1.7581599,-1.7794483,-1.7866687,-1.7869215,-1.7838069,-1.7807593,-1.6665223,-1.6806663,-1.6958917,-1.7092294,-1.7161461,-1.7177111,-1.7225978,-1.7325631,-1.7451546,-1.7583632,-1.7703623,-1.5878156,-1.6067805,-1.628709,-1.6481576,-1.6604772,-1.667718,-1.6785318,-1.6965092,-1.719595,-1.7440461,-1.7660075,-1.3550225,-1.416762,-1.4680161,-1.5051595,-1.5365309,-1.5694247,-1.5992693,-1.6286858,-1.6620704,-1.6966134,-1.7275119,-0.67951083,-0.8136935,-0.93248475,-1.0254052,-1.1055738,-1.1856468,-1.2572893,-1.330391,-1.4153699,-1.5046009,-1.5857538,0.2915867,0.14227715,-0.008287951,-0.13581222,-0.2493589,-0.36190644,-0.46938267,-0.58991146,-0.7356078,-0.88942754,-1.0308064
524,429,-1.2430027,-1.2618562,-1.2923251,-1.319894,-1.3544672,-1.3992424,-1.4769456,-1.6045346,-1.7180045,-1.7860495,-1.8277581,-1.2017701,-1.2528887,-1.361304,-1.4701298,-1.5632843,-1.6081985,-1.6489598,-1.7582638,-1.848231,-1.9005924,-1.9427851,-1.2410775,-1.2883277,-1.411077,-1.5456069,-1.6686828,-1.7230599,-1.7296119,-1.7855822,-1.8264436,-1.8685502,-1.9471128,-1.2467194,-1.1231316,-1.1101454,-1.1920831,-1.3066236,-1.3696084,-1.3664196,-1.3750992,-1.384876,-1.4988004,-1.7498894,-1.0463372,-0.5522551,-0.26870984,-0.24964957,-0.3221107,-0.36728173,-0.37365314,-0.3726304,-0.39709586,-0.698416,-1.2946323,-0.76834744,0.085964106,0.61072457,0.7200323,0.71111804,0.709171,0.68725693,0.6399126,0.5172944,-0.006369096,-0.9294872,-0.53760827,0.42877254,0.9639335,1.067624,1.0922973,1.1128256,1.0891078,1.0254045,0.8499858,0.24103598,-0.80835885,-0.3259744,0.4929877,0.78675854,0.76924294,0.75856704,0.7331036,0.7156011,0.7572804,0.72197396,0.24520195,-0.74339867,-0.28259945,0.28069624,0.28872716,0.11985636,0.026238712,-0.10352149,-0.13885018,0.07946804,0.3337462,0.13453342,-0.6990602,-0.34414625,0.071655266,-0.035096474,-0.27835703,-0.44259617,-0.67529815,-0.7671067,-0.45026892,0.018618178,0.055748332,-0.63931376,-0.3758143,0.021250682,-0.075871356,-0.32592958,-0.5185396,-0.7893473,-0.9179944,-0.60589725,-0.092422836,0.03901618,-0.57750124
440,535,0.37097093,0.15602821,0.32339796,0.6486586,0.9207281,1.0469899,1.0725765,1.0752237,1.0746157,1.0639409,1.089416,-0.17172025,-0.45072284,-0.25553942,0.16667834,0.5682663,0.7939242,0.85055315,0.8352344,0.8011567,0.784893,0.83063346,-0.7619053,-0.93400747,-0.80058765,-0.5001776,-0.16026767,0.046416245,0.09446595,0.051404018,-0.010373068,0.028843004,0.15644546,-1.314508,-1.3014902,-1.1894692,-1.0214621,-0.80185425,-0.69238955,-0.68969256,-0.74928993,-0.80535704,-0.690679,-0.50451165,-1.5355694,-1.400327,-1.2669609,-1.0883251,-0.8453428,-0.75142664,-0.7605183,-0.8317051,-0.9082727,-0.85826504,-0.78843135,-1.5154196,-1.315362,-1.184929,-0.9285385,-0.5729534,-0.45388857,-0.482854,-0.55489,-0.633902,-0.7274784,-0.8626271,-1.5502505,-1.33904,-1.1872667,-0.8161357,-0.37374777,-0.25826186,-0.28832367,-0.29570794,-0.30935317,-0.4485313,-0.7140719,-1.6882949,-1.5379864,-1.3210764,-0.79343337,-0.30130485,-0.19553445,-0.16819175,-0.08881387,-0.042346578,-0.114733696,-0.3736394,-1.7489686,-1.6747361,-1.341955,-0.61155266,-0.07371428,-0.007560845,0.02044905,0.10241438,0.14103091,0.13949959,-0.056155615,-1.7147985,-1.6830136,-1.2137625,-0.27907285,0.31063953,0.32141984,0.28965095,0.34346345,0.3592962,0.34599313,0.12574299,-1.6124245,-1.6181052,-1.0972289,-0.0668578,0.5467059,0.5403333,0.48898837,0.5646008,0.5973166,0.5258005,0.21050966
521,925,0.40211993,0.30194855,0.10542938,-0.025680304,0.025911344,0.10990037,0.117844164,0.117599785,0.13198107,0.1152294,0.06751737,0.53193873,0.31495175,0.023891483,-0.16431059,-0.10559344,0.017241266,0.030373065,-0.022691831,-0.09569587,-0.20260693,-0.33490786,0.77132666,0.4705706,0.026531186,-0.3355545,-0.41289485,-0.3707963,-0.4157198,-0.53685015,-0.6817167,-0.8364485,-0.99067587,1.0157857,0.7731383,0.2951603,-0.22081393,-0.5324661,-0.7004936,-0.881145,-1.0768198,-1.2510316,-1.4056655,-1.5302453,1.1326021,1.0431904,0.7399979,0.28543434,-0.14103667,-0.5142132,-0.8995167,-1.2572224,-1.5225273,-1.7047952,-1.8126582,1.0713438,1.1224028,1.0293846,0.8040749,0.5173551,0.14520745,-0.36238778,-0.92603916,-1.399499,-1.6985155,-1.8505414,0.7201336,0.9812033,1.0850099,1.0608163,0.9565763,0.7489125,0.3802477,-0.147038,-0.73932236,-1.2390463,-1.5921987,-0.016671713,0.44082218,0.77588415,0.96992445,1.0450174,1.018143,0.8753051,0.59754527,0.17430489,-0.3551886,-0.8894816,-0.8503178,-0.43796325,0.013609824,0.42998397,0.7489016,0.9299553,0.9684639,0.9100093,0.7708931,0.49813315,0.10687635,-1.338674,-1.1429309,-0.8284705,-0.4362855,-0.01457222,0.37536046,0.6717491,0.84943205,0.9287458,0.9213155,0.8096518,-1.4795662,-1.4278638,-1.3190219,-1.1493341,-0.8795505,-0.48776388,-0.03800387,0.3545605,0.63905007,0.82972074,0.927187
448,530,0.09378517,0.13706152,-0.459773,-1.2623938,-1.6792915,-1.7489686,-1.6747361,-1.341955,-0.61155266,-0.07371428,-0.007560845,0.12312193,0.22114554,-0.38097617,-1.2101791,-1.6125805,-1.7147985,-1.6830136,-1.2137625,-0.27907285,0.31063953,0.32141984,0.30245546,0.16101246,-0.5322082,-1.2620267,-1.536696,-1.6124245,-1.6181052,-1.0972289,-0.0668578,0.5467059,0.5403333,0.53055096,0.016318953,-0.81452996,-1.3577973,-1.4071968,-1.3916157,-1.4412639,-0.98426694,0.012644884,0.6112574,0.6122907,0.61517113,-0.08084568,-0.99519604,-1.4099654,-1.2609059,-1.099209,-1.1630552,-0.83768404,0.05881698,0.6277227,0.62756187,0.66814256,0.009879294,-0.9057942,-1.3130225,-1.084788,-0.73851293,-0.742845,-0.60750854,0.09101803,0.6059644,0.61019576,0.84398013,0.30675796,-0.49396756,-0.957398,-0.84183663,-0.3955224,-0.28631872,-0.33518392,0.09864723,0.54744285,0.5907285,1.0163664,0.66689277,0.10680504,-0.4014507,-0.5606309,-0.23822065,-0.10308051,-0.22163409,0.11145648,0.54678714,0.6158071,1.0666219,0.8958835,0.57624805,0.07626776,-0.28675565,-0.1448558,-0.08564769,-0.21890964,0.14977117,0.5877686,0.63248336,1.0563326,0.95556545,0.7703663,0.33781272,-0.057423502,0.01862411,0.037002284,-0.12643996,0.20170863,0.57336724,0.5903564,1.0370736,0.9548868,0.8154305,0.45062175,0.04666468,0.07193937,0.10976003,-0.04558908,0.1914293,0.47208887,0.49778157
610,440,0.9252893,0.95429784,0.95097685,0.90794057,0.8616459,0.8543277,0.8491238,0.6764146,0.1764864,-0.57621664,-1.2642171,0.81014997,0.8663948,0.8118688,0.66265655,0.54896307,0.52733755,0.5207541,0.4334125,0.11814741,-0.4972266,-1.1788642,0.70862126,0.70622087,0.45994118,0.071972415,-0.19439021,-0.28436363,-0.30674353,-0.34396935,-0.49412125,-0.84936905,-1.303478,0.66434336,0.56622237,0.06446787,-0.59169406,-0.9875038,-1.1159296,-1.1413211,-1.1669153,-1.2208093,-1.3337926,-1.5146236,0.657174,0.4697109,-0.20279068,-0.98389614,-1.3994921,-1.5135436,-1.52586,-1.5328869,-1.538611,-1.5486804,-1.6069624,0.6372061,0.35966885,-0.38015836,-1.1369449,-1.4837035,-1.5591899,-1.5694121,-1.5639647,-1.5599977,-1.576352,-1.6145118,0.6433432,0.35677755,-0.30096367,-0.90529674,-1.1561111,-1.2390987,-1.2999398,-1.3289961,-1.3930275,-1.5240011,-1.6198294,0.7017039,0.54113513,0.13763905,-0.20637248,-0.3450793,-0.44514516,-0.5500458,-0.62329656,-0.8317061,-1.2195982,-1.5241612,0.7165071,0.70387197,0.57904994,0.474654,0.43184918,0.36745694,0.2967541,0.22819845,-0.12262237,-0.80892795,-1.3850833,0.6348701,0.6849089,0.7213787,0.7300522,0.70433986,0.66321313,0.65256625,0.6296705,0.20944114,-0.6539831,-1.3677324,0.55296725,0.5976498,0.6722799,0.70044535,0.65552855,0.6032088,0.6247785,0.63667285,0.18661578,-0.7182673,-1.4061878
336,381,-0.8441662,-0.8753063,-0.87262744,-0.9267681,-0.9618961,-0.9654972,-1.0187877,-1.1534356,-1.3239893,-1.4652909,-1.4653881,-0.5978421,-0.74771595,-0.8081956,-0.8862202,-0.9175364,-0.9094551,-0.95601046,-1.0799485,-1.2433383,-1.41464,-1.4685874,-0.37614104,-0.66226804,-0.7820778,-0.8561619,-0.88415784,-0.8925744,-0.93764585,-1.0413061,-1.2064855,-1.3949388,-1.4699912,-0.21407416,-0.65807354,-0.84310645,-0.90133303,-0.92936814,-0.9715047,-1.0175834,-1.0773354,-1.1865758,-1.2959896,-1.3595138,-0.0015746106,-0.63972366,-0.93360865,-0.9955547,-1.0311654,-1.1115288,-1.161383,-1.1435304,-1.1243157,-1.0853084,-1.0832045,0.26336107,-0.52447337,-0.9651771,-1.0761118,-1.123445,-1.2144141,-1.2573596,-1.1679807,-1.0384657,-0.89303404,-0.77722037,0.42401338,-0.39061517,-0.9340339,-1.1180952,-1.1617383,-1.1918486,-1.1769156,-1.0150933,-0.7551393,-0.48396358,-0.2584947,0.35127896,-0.3995276,-0.9057875,-1.0669017,-1.0191649,-0.8939533,-0.7584639,-0.5189306,-0.124893285,0.2741173,0.52010983,0.07880877,-0.50690013,-0.790737,-0.75962406,-0.51885706,-0.1947112,0.06901121,0.30223063,0.60609496,0.89032483,1.0219424,0.08485147,-0.2177335,-0.25615954,-0.0778233,0.22389714,0.5759711,0.8391143,0.93804973,0.9640675,1.0058019,1.0469381,0.56236386,0.5075609,0.5650306,0.693723,0.8241946,0.9934407,1.1360534,1.0419245,0.76746166,0.6157601,0.64793307
335,466,-0.6720252,-0.55702525,-0.6837142,-0.8101076,-0.8415294,-0.8507462,-0.8579337,-0.9044498,-1.0052669,-0.9834003,-0.66543245,-0.13949285,-0.026993986,0.07657359,0.14651316,0.16101894,0.14909488,0.12867486,0.015711987,-0.18920393,-0.24704885,-0.018732531,0.38819227,0.37398756,0.54264206,0.7762391,0.8693456,0.86659586,0.82385486,0.62092185,0.2851289,0.11264788,0.1615993,0.7234594,0.60570294,0.65711457,0.85463977,0.9758626,0.98859525,0.88300717,0.5529051,0.15632997,0.054612886,0.098111555,0.8331724,0.7499053,0.7269399,0.7917508,0.85979843,0.8814761,0.7639957,0.3821213,-0.04355875,-0.09350559,-0.006033926,0.839645,0.82642746,0.8230238,0.83934397,0.8711394,0.89593184,0.82153964,0.46483994,-0.050673418,-0.26749796,-0.27201658,0.9239834,0.9426178,0.96163756,1.0068036,1.0758356,1.1008176,0.9920469,0.57964593,-0.054532904,-0.43368152,-0.53298235,1.1004653,1.1246793,1.1298937,1.1595114,1.2320417,1.2420835,1.0438458,0.5220422,-0.1362609,-0.4763098,-0.57135916,1.2413199,1.2304807,1.2056026,1.19731,1.2238048,1.1981872,0.9254387,0.33291185,-0.254077,-0.4482711,-0.5100066,1.2270955,1.17816,1.130732,1.1010619,1.0926589,1.0517659,0.754975,0.11757781,-0.47635552,-0.6623,-0.71356636,1.0322629,0.99122494,0.9364193,0.87679034,0.8437745,0.8174862,0.56940824,-0.043044295,-0.6943293,-0.98123205,-0.98695403
272,660,-1.4750845,-1.3745542,-1.3944092,-1.4073802,-1.3376385,-1.4233414,-1.7147855,-1.9071289,-1.901799,-1.836495,-1.7951826,-1.4141569,-1.2074807,-1.1650413,-1.2126819,-1.1772896,-1.2872716,-1.6377934,-1.8764014,-1.9126717,-1.895469,-1.8636993,-1.4669117,-1.2210886,-1.1077882,-1.1449578,-1.0667882,-1.0805936,-1.381912,-1.6357769,-1.6979333,-1.6941489,-1.7300152,-1.1727836,-0.98631716,-0.88869256,-0.957655,-0.82219714,-0.645925,-0.7640179,-0.95329237,-1.0413766,-1.1203839,-1.3493989,-0.40264547,-0.32729277,-0.31679353,-0.45079386,-0.33469492,-0.050989166,0.00046938754,-0.10730145,-0.227443,-0.43701103,-0.8820768,0.3334097,0.3594032,0.36878234,0.28029558,0.33100432,0.48851284,0.42296004,0.17247126,-0.035997983,-0.23709267,-0.6488948,0.7085416,0.7367268,0.78796965,0.78265536,0.78505754,0.72592854,0.346165,-0.24824317,-0.64285535,-0.73541486,-0.851946,0.82087666,0.7973312,0.7856356,0.76610225,0.7593888,0.6305942,0.104522,-0.70810765,-1.2895141,-1.3699721,-1.2279748,0.57310784,0.50127137,0.38321772,0.25722498,0.1969751,0.083097,-0.3438543,-1.0530983,-1.6194822,-1.7181052,-1.4610624,-0.061815176,-0.17621839,-0.32142836,-0.49041033,-0.63335925,-0.78431,-1.0465819,-1.4512525,-1.8089318,-1.8779439,-1.6288668,-0.430299,-0.5845086,-0.6896517,-0.7868136,-0.9489897,-1.163993,-1.3542824,-1.5644201,-1.7979138,-1.8957222,-1.7835158
502,528,-1.2339509,-1.3502978,-1.3725023,-1.3441465,-1.3532207,-1.3985811,-1.4264758,-1.4386368,-1.4555681,-1.4579635,-1.4340953,-1.1378334,-1.21717,-1.1406388,-1.0417951,-0.99019325,-0.98008144,-0.9881487,-1.0266876,-1.1323059,-1.2993783,-1.4541535,-0.89508873,-0.82743776,-0.59833664,-0.42447785,-0.32750818,-0.2785692,-0.26149294,-0.34511626,-0.6296667,-1.0733804,-1.4648714,-0.5397292,-0.37662572,-0.12422182,0.04263535,0.13761783,0.16276795,0.11688495,-0.08762332,-0.527069,-1.0851637,-1.515433,-0.107644685,0.021897195,0.15848826,0.2536005,0.32296887,0.31612974,0.16187237,-0.22118707,-0.7803627,-1.288272,-1.5695689,0.48948324,0.5558482,0.60936385,0.6575865,0.6875977,0.6628947,0.46105203,-0.05567356,-0.76785845,-1.325603,-1.5552348,0.94031155,0.958647,0.98457986,1.0076452,1.0013086,0.9836583,0.8498159,0.38652477,-0.38478795,-1.1001264,-1.4665378,0.93229276,0.928946,0.9363078,0.9406931,0.9275669,0.91690475,0.86186147,0.5902091,-0.030179078,-0.8045808,-1.3485254,0.60203207,0.58750504,0.5765805,0.5696338,0.5659073,0.54422396,0.47653124,0.31520265,-0.09457958,-0.7336777,-1.2761765,0.392226,0.3691469,0.34788492,0.3364353,0.34360367,0.32195058,0.19897754,-0.04040182,-0.44785413,-0.9515619,-1.3209077,0.59986365,0.5818777,0.56521493,0.5550735,0.55771804,0.5371492,0.39321595,0.018102886,-0.58213645,-1.1389678,-1.4055775
538,682,-0.7008891,-0.7050793,-0.6785902,-0.8874716,-1.1112696,-1.2118218,-1.0623099,-0.5084399,0.111772604,0.40965256,0.4708002,-0.46964136,-0.86604565,-1.1119231,-1.2393243,-1.2886871,-1.311035,-1.1202978,-0.5246055,0.101889424,0.38247707,0.453614,-0.23400983,-0.71863663,-1.0909538,-1.271878,-1.3449253,-1.3910825,-1.1838702,-0.5516693,0.09123988,0.36945358,0.4369961,-0.09639256,-0.5345093,-0.8889709,-1.0903484,-1.2344451,-1.3468966,-1.1517081,-0.5251301,0.10855089,0.38568178,0.4362257,0.04430132,-0.37675643,-0.7188423,-0.91290075,-1.0638487,-1.1860617,-1.011799,-0.4505449,0.11530797,0.36829445,0.40976405,0.14471571,-0.18781869,-0.49399543,-0.7235666,-0.93768597,-1.1048871,-0.9560471,-0.4299399,0.09242523,0.32076877,0.35894904,0.14427155,-0.018134208,-0.22099787,-0.47527364,-0.7984677,-1.0655622,-0.9591647,-0.44397655,0.06587886,0.28653827,0.33267072,0.100031555,0.06497786,-0.027652232,-0.22295532,-0.52382433,-0.7961538,-0.7485218,-0.34846553,0.058055516,0.2555513,0.331659,0.26518548,0.2679573,0.23655711,0.14857335,0.003995821,-0.15256438,-0.1511486,0.047386322,0.25527394,0.38676977,0.48491266,0.6776016,0.67641085,0.66839284,0.65298927,0.62340647,0.5646263,0.5583072,0.6293667,0.68544596,0.7327095,0.8081915,1.0069677,1.0055465,1.0100609,1.0110594,0.9935827,0.9566266,0.9627858,1.0109268,1.0216353,1.0140913,1.0431068
623,559,0.37155855,0.24875589,0.034063738,-0.19643223,-0.3891254,-0.5376204,-0.6059435,-0.46416104,-0.38383615,-0.81766725,-1.2674377,0.31486452,0.09188797,-0.17688307,-0.37541702,-0.4927167,-0.5840056,-0.6261677,-0.5080825,-0.5054873,-0.9557471,-1.3628615,0.29177997,-0.009481096,-0.32713532,-0.50519866,-0.56593627,-0.61333114,-0.6544144,-0.61756104,-0.724024,-1.1577985,-1.4866518,0.30477998,-0.040720385,-0.3949391,-0.5670503,-0.59905744,-0.6259341,-0.69580704,-0.7835741,-1.0027953,-1.3745083,-1.5866063,0.318889,-0.039269343,-0.40798545,-0.5791247,-0.6067865,-0.6364302,-0.75011253,-0.9617269,-1.2643363,-1.5474815,-1.636424,0.24453928,-0.101846784,-0.43719697,-0.58592105,-0.62559456,-0.6810261,-0.83079267,-1.1126024,-1.4356252,-1.6341101,-1.6504487,0.045933723,-0.28501415,-0.55018985,-0.65016603,-0.701297,-0.7922723,-0.9613199,-1.2409389,-1.5069729,-1.6206555,-1.6125107,-0.12924302,-0.4626611,-0.69799083,-0.7831065,-0.8476346,-0.95966995,-1.1296784,-1.3689045,-1.5472066,-1.5686812,-1.5184892,-0.021363268,-0.3289977,-0.5686523,-0.6988698,-0.8164493,-0.9651448,-1.1513411,-1.381929,-1.534053,-1.5223877,-1.4399054,0.46970353,0.27025324,0.08110478,-0.06767703,-0.22863403,-0.42497405,-0.66335493,-0.9358329,-1.1373862,-1.1874096,-1.1508899,0.943681,0.87229633,0.7877523,0.7032431,0.5917226,0.4367437,0.23261763,-0.0017778764,-0.19573246,-0.29293743,-0.3267445
314,451,-0.00031856215,0.054063927,0.15474169,-0.27189386,-0.8231205,-0.8535109,-0.48708528,-0.24158292,-0.24519107,-0.26513204,-0.11817372,0.16406098,0.008392991,-0.019969437,-0.4251466,-1.015199,-1.0849421,-0.7179542,-0.51846474,-0.5954533,-0.59221274,-0.39340097,0.004641195,-0.29648972,-0.38034043,-0.6747771,-1.163145,-1.2111262,-0.906994,-0.7516344,-0.7219709,-0.5533165,-0.32679403,-0.19991319,-0.5548975,-0.70496184,-0.94553816,-1.3116841,-1.3537503,-1.174362,-1.0083923,-0.6622471,-0.18384357,0.084157005,-0.30379796,-0.61581826,-0.7751955,-1.0072086,-1.3720752,-1.5368643,-1.4961506,-1.2939513,-0.73835677,-0.096661,0.17255376,-0.43996945,-0.7214139,-0.77067137,-0.93951565,-1.3614955,-1.6742045,-1.7155881,-1.5445546,-1.1072624,-0.5820475,-0.31179535,-0.7072173,-1.0970027,-1.0996016,-1.1277055,-1.4496138,-1.7714666,-1.84599,-1.7588294,-1.5398251,-1.179805,-0.8461368,-1.058544,-1.5430369,-1.5803301,-1.4956187,-1.6281916,-1.8626959,-1.9462761,-1.9097923,-1.7627627,-1.3978086,-0.93137044,-1.371126,-1.7895218,-1.8210411,-1.6895607,-1.6881355,-1.8610411,-1.9742286,-1.9272431,-1.6349201,-1.0490975,-0.48338583,-1.5650892,-1.868436,-1.8752309,-1.7418143,-1.6725851,-1.801197,-1.9306879,-1.8343261,-1.3188032,-0.45820537,0.13128002,-1.6078037,-1.8555701,-1.8575758,-1.7462074,-1.6725078,-1.7434033,-1.8312793,-1.713459,-1.1619838,-0.23084407,0.39995104
471,13,0.09398273,0.38874704,0.7434568,0.9339057,0.9980372,1.0127051,0.9812154,0.9564425,0.9598569,0.9431109,0.94697636,0.33988845,0.44947672,0.63230526,0.6921133,0.6833457,0.70459366,0.69356346,0.6681559,0.650127,0.6165017,0.61860645,0.624223,0.5029537,0.43833894,0.2668055,0.09285831,0.07667078,0.08803274,0.070502646,0.041751955,0.001789198,-0.034747783,0.7791643,0.4816651,0.22498986,-0.1581209,-0.51846254,-0.6096329,-0.5958149,-0.58235276,-0.540719,-0.5128396,-0.6017333,0.72985494,0.34443992,0.03548237,-0.42855594,-0.90552014,-1.0694097,-1.0706631,-1.0166405,-0.8495246,-0.69500804,-0.8233027,0.596793,0.16543238,-0.09079757,-0.48947722,-0.989255,-1.2185532,-1.2546664,-1.188514,-0.9405355,-0.67848593,-0.8091505,0.54682654,0.08617141,-0.108500436,-0.3638569,-0.8221873,-1.1288134,-1.2287067,-1.1942676,-0.9499467,-0.6377634,-0.7190077,0.582837,0.12307216,-0.06414538,-0.17142603,-0.52683055,-0.8867621,-1.05793,-1.0986426,-0.94733804,-0.6615215,-0.6670045,0.63433546,0.20890366,-0.011332699,0.023883576,-0.15745714,-0.5019971,-0.7130571,-0.8587463,-0.9024947,-0.7525314,-0.71178854,0.6676577,0.29946962,0.016550517,0.13685235,0.12824999,-0.15879339,-0.37169364,-0.5889243,-0.82903945,-0.8765029,-0.8596686,0.651723,0.36398423,0.011947691,0.11681992,0.2061607,-0.02378262,-0.21679749,-0.40925106,-0.69554305,-0.8761216,-0.9301175
459,172,-0.97054,-0.97406554,-0.99270695,-1.0410341,-1.1123526,-1.130587,-0.96391374,-0.5978223,-0.24631773,-0.09432052,-0.06732638,-1.0011101,-1.0354266,-1.0974078,-1.1957511,-1.2727215,-1.2561513,-1.0772992,-0.727131,-0.35457307,-0.14182895,-0.08397721,-1.1135463,-1.2421826,-1.3600402,-1.4693133,-1.4835045,-1.3615658,-1.135986,-0.80265206,-0.41669187,-0.1436936,-0.051174648,-1.2620184,-1.4880693,-1.6528287,-1.7447426,-1.6832149,-1.4633766,-1.1910043,-0.8658225,-0.46338356,-0.1227633,0.029469261,-1.3315967,-1.6425204,-1.8162398,-1.8719615,-1.765205,-1.5202268,-1.2640877,-0.97669476,-0.5600218,-0.11596622,0.16421156,-1.2572289,-1.6863832,-1.8526908,-1.8754784,-1.7674613,-1.5581298,-1.3447794,-1.0712596,-0.61720157,-0.08497978,0.2898687,-1.053007,-1.5869681,-1.7581809,-1.7718116,-1.6907221,-1.5224478,-1.3087964,-0.9795669,-0.48000947,0.021194374,0.2983146,-0.56249374,-1.0519153,-1.205917,-1.2238576,-1.179636,-1.0613626,-0.87485284,-0.55812514,-0.15203832,0.120596774,0.14170486,0.20034613,-0.083765216,-0.17379227,-0.1950694,-0.20000084,-0.18650825,-0.16164419,-0.060272045,0.05634719,0.01900213,-0.12738168,0.7783442,0.678489,0.6441513,0.60691273,0.5400988,0.4381468,0.27751034,0.11816963,-0.023373688,-0.18409377,-0.2790637,0.97389036,0.9287169,0.91030663,0.85367775,0.74923927,0.61676365,0.4281288,0.19774759,0.016263261,-0.054189358,-0.029578464
526,558,1.1944013,0.9272162,0.6656258,0.54396933,0.4790072,0.42128468,0.41562948,0.43131346,0.41451555,0.37600046,0.34821454,1.1909654,0.86522,0.51274914,0.31745276,0.22290196,0.1566737,0.13326673,0.11548907,0.07608879,0.057445966,0.055803224,1.1262943,0.6719434,0.15376481,-0.16649257,-0.3112826,-0.38572294,-0.41501215,-0.45123315,-0.51078457,-0.52141136,-0.50400674,1.0471814,0.46559235,-0.21210869,-0.6449156,-0.82384247,-0.890142,-0.90646034,-0.9340635,-0.9918391,-1.0023855,-0.98578006,1.0389155,0.411964,-0.34023422,-0.8252804,-1.0100504,-1.0641243,-1.0737615,-1.0880855,-1.1212019,-1.1252028,-1.1240596,1.0722684,0.48035496,-0.26774475,-0.7601508,-0.9423479,-0.999553,-1.0172123,-1.0138867,-1.0035427,-0.98880756,-1.0034521,1.1274518,0.61197346,-0.104123235,-0.5948518,-0.7694922,-0.8341627,-0.86194026,-0.84053177,-0.79874504,-0.7724003,-0.79056346,1.1665713,0.7245437,0.035533953,-0.4549877,-0.6095571,-0.6679778,-0.7045032,-0.6900035,-0.6590789,-0.64377785,-0.65447295,1.1698016,0.78832614,0.14860916,-0.31046408,-0.43149382,-0.46935898,-0.5086725,-0.5177263,-0.5136344,-0.512299,-0.51616114,1.1796262,0.8719156,0.33219713,-0.043522373,-0.11038257,-0.11309052,-0.14006278,-0.16385354,-0.1757473,-0.17822593,-0.17753522,1.2107365,0.967291,0.51857543,0.20929109,0.16983166,0.18519486,0.17937747,0.16804737,0.16073687,0.1621842,0.16813037
