411,509,0.6973608,0.50187397,0.23621067,0.072064824,-0.00643008,-0.015908526,0.0047648954,-0.10497718,-0.18330285,0.21290758,0.9262347,1.7888752,1.369544,0.8310422,0.4538059,0.30659598,0.2589969,0.19742233,0.052462813,-0.047695406,0.2997175,0.97395325,2.6066053,2.2033596,1.5795189,0.98104656,0.6355019,0.46037441,0.31361124,0.14963113,0.090928204,0.470763,1.0992147,3.0033386,2.760061,2.2249556,1.5254203,0.9942104,0.67984843,0.44614628,0.2411772,0.21940048,0.63711643,1.2093606,3.1209302,2.9954777,2.5968125,1.9431407,1.3623323,0.96382403,0.6512994,0.3871432,0.3393319,0.7252311,1.227757,3.1305568,3.0446906,2.7151475,2.1225808,1.5391463,1.0673196,0.6885892,0.40151745,0.34711882,0.7209163,1.2056311,3.0873435,2.9759367,2.6258597,2.0323532,1.4282016,0.9111801,0.5155206,0.25047982,0.24403647,0.6793041,1.2171347,2.9200592,2.7237499,2.331836,1.751494,1.163666,0.69591486,0.37310648,0.14117984,0.1614758,0.6470031,1.240621,2.5277262,2.2184427,1.8730587,1.4133115,0.8893359,0.5112604,0.30981797,0.11898836,0.12952548,0.6178697,1.2393559,1.991739,1.5831167,1.3492368,1.064551,0.63967955,0.34894645,0.24808192,0.101341315,0.099323325,0.58000547,1.2228373,1.5377573,1.0531014,0.86059403,0.6816527,0.38941762,0.21378669,0.17460865,0.053985737,0.04785592,0.5278427,1.1909218
423,501,-0.82181203,0.20511734,1.1334844,1.5191455,1.6151127,1.7090461,1.7980318,1.6065928,0.9816768,0.38489884,0.12724571,-1.154637,-0.30855647,0.7357742,1.27789,1.4061825,1.489884,1.5767599,1.3990552,0.77781916,0.17349288,-0.09335253,-1.3354234,-0.69546777,0.3290359,0.99437624,1.1829774,1.2477871,1.3129885,1.1535944,0.5811295,0.021957159,-0.22655344,-1.4563876,-1.0001526,-0.083572984,0.65998507,0.91715544,0.96085346,0.9948966,0.8598917,0.37733328,-0.103655584,-0.32592314,-1.5331137,-1.1848915,-0.40622163,0.33114818,0.61175036,0.63397574,0.64730525,0.5449452,0.16570704,-0.23694727,-0.4413933,-1.5044016,-1.1190697,-0.45391273,0.15177864,0.37254497,0.3788628,0.38876012,0.30199683,-0.018820083,-0.37301716,-0.5649916,-1.3622315,-0.7983587,-0.19792674,0.18747431,0.29090872,0.2839281,0.2889458,0.19808415,-0.08212218,-0.37979484,-0.5402098,-1.2310024,-0.54231936,-0.030654276,0.15743229,0.17810334,0.17707697,0.1902081,0.13337967,-0.03538508,-0.21542692,-0.31399697,-1.2177387,-0.6057445,-0.25745398,-0.19571695,-0.19981115,-0.18614905,-0.15992257,-0.1619057,-0.20598033,-0.27116764,-0.31309676,-1.2684507,-0.8546708,-0.6668061,-0.65370595,-0.6568396,-0.6379919,-0.6121645,-0.5900039,-0.5869807,-0.61650926,-0.64533854,-1.338497,-1.0824375,-0.9503735,-0.91204953,-0.901733,-0.8771245,-0.85353976,-0.82255054,-0.80693126,-0.8390163,-0.88005346
420,112,1.869456,1.9274752,1.0956959,-0.3566054,-1.2622861,-1.0434921,0.13631509,1.4016088,1.9021977,2.0075479,1.7231508,2.056926,2.0897396,1.1463485,-0.39372402,-1.2707835,-0.9417874,0.32398385,1.5301459,1.8899775,1.9068749,1.6779616,1.9787835,1.9147443,0.9254573,-0.5364894,-1.2986296,-0.92803997,0.32407567,1.5546608,1.9208866,1.8041221,1.5149584,1.5712972,1.3965132,0.47001016,-0.7457987,-1.3364354,-1.0260957,0.035925474,1.2117774,1.6750084,1.5604383,1.2435648,1.0064565,0.6836921,-0.14932874,-1.0371509,-1.4142352,-1.2029809,-0.4231518,0.64173186,1.2737253,1.3131502,1.026832,0.876413,0.38061738,-0.4796428,-1.2101083,-1.4671746,-1.3246863,-0.72229135,0.2979468,1.090412,1.2613493,0.98173213,1.0373175,0.42998174,-0.5147603,-1.2542552,-1.4964093,-1.385849,-0.8808745,0.005974128,0.7244323,0.9195025,0.738837,0.84013206,0.33217397,-0.53623986,-1.2677525,-1.5162445,-1.4238633,-1.0459336,-0.4788847,-0.06516277,0.13052519,0.2305086,0.45004943,0.15557724,-0.5686606,-1.2646985,-1.5081124,-1.4147264,-1.1314163,-0.8351921,-0.6729847,-0.44414607,-0.07199781,0.040380917,-0.096814744,-0.7067156,-1.3138454,-1.5127193,-1.3990904,-1.1360759,-0.9387077,-0.8634367,-0.59168315,-0.08992789,-0.4854879,-0.56998575,-1.006554,-1.4146421,-1.5274817,-1.3913679,-1.1237433,-0.95067817,-0.8952469,-0.5920029,-0.038028385
395,654,-0.6819763,-0.7043501,-0.7275612,-0.7491718,-0.77305263,-0.79600483,-0.7990608,-0.788292,-0.80349547,-0.83155257,-0.8540885,-0.40276048,-0.43761835,-0.47648728,-0.50518113,-0.5535642,-0.64770037,-0.7638961,-0.8587892,-0.9205705,-0.9553034,-0.95373946,0.46690375,0.44089198,0.39255366,0.36545464,0.31439507,0.1335522,-0.22010365,-0.663435,-1.0267029,-1.2089368,-1.2337551,1.7982494,1.7919452,1.7468059,1.7267889,1.7162557,1.544936,1.0336587,0.15961137,-0.7729836,-1.3256776,-1.4856725,2.5728462,2.6053183,2.6033504,2.6089797,2.651636,2.5751765,2.1557257,1.1919488,-0.13815653,-1.1037711,-1.4647534,2.3337662,2.480102,2.5852182,2.645695,2.7520928,2.714321,2.3451934,1.5425217,0.34688595,-0.6397746,-1.0566968,1.5570536,1.8540938,2.087592,2.164805,2.258677,2.1604867,1.7183222,1.0901641,0.35771614,-0.22958314,-0.47163957,0.9442097,1.2080265,1.3899862,1.3745826,1.3648733,1.2362773,0.86104214,0.44242015,0.11134917,-0.078986034,-0.124059886,0.5645441,0.63959634,0.62999654,0.54029,0.5056639,0.43894494,0.2415106,0.042718265,-0.059860494,-0.07417209,-0.04498257,0.06791216,0.09441362,0.061240856,0.048360348,0.098718956,0.105821386,0.022654913,-0.045983113,-0.05931444,-0.063464954,-0.06725528,-0.5392127,-0.37841424,-0.26693606,-0.1420217,0.011032412,0.09097488,0.07890395,0.049991783,0.031133411,-0.04311604,-0.19170678
402,500,-1.2837788,-0.9161103,-0.43577868,-0.15147042,-0.054214254,-0.03966319,-0.23414095,-0.7285316,-1.2831186,-1.5869198,-1.6628307,-1.3035355,-0.88211614,-0.29978707,0.082274936,0.23345916,0.1937678,-0.20675561,-0.8838742,-1.4322623,-1.6285708,-1.5832443,-1.3154567,-0.8660656,-0.24030139,0.22137985,0.40442127,0.19015148,-0.4626136,-1.1702921,-1.5342926,-1.5207055,-1.3342985,-1.2712375,-0.74275106,-0.067735665,0.3454063,0.33380798,-0.1763859,-0.91343373,-1.3802526,-1.414336,-1.1672965,-0.9685035,-1.1859683,-0.52441764,0.20866033,0.37631682,-0.049641766,-0.7451077,-1.2286377,-1.2179352,-0.88642853,-0.6193652,-0.7090635,-1.1479924,-0.43082872,0.23251949,0.05135481,-0.6413098,-1.1328994,-1.068852,-0.5104926,-0.035052333,-0.19123374,-0.74127877,-1.200685,-0.6280845,-0.21338362,-0.55407333,-1.034251,-0.95393527,-0.29792622,0.4680005,0.5714117,-0.16300751,-0.8790746,-1.3193057,-1.0417477,-0.8758745,-0.9948864,-0.8469557,-0.15010756,0.6588498,0.9458819,0.45385855,-0.36864874,-0.77398586,-1.4275417,-1.3655119,-1.209661,-0.8202881,-0.033744283,0.7758538,1.037098,0.6965395,0.17472026,-0.17431277,-0.267055,-1.4701258,-1.3859134,-0.9403003,-0.025311045,0.91408783,1.2075652,0.9033235,0.64456844,0.67859983,0.6973608,0.50187397,-1.4600233,-1.1295153,-0.25398293,0.8148994,1.3568652,1.2710128,1.1561497,1.4358709,1.8044277,1.7888752,1.369544
333,358,0.6858282,-0.11600946,-1.1090597,-1.6246175,-1.7132107,-1.5608149,-1.2748702,-1.0894316,-1.1150181,-1.1272906,-0.6336996,0.6835367,-0.12437851,-1.1096933,-1.6160511,-1.7206979,-1.6271026,-1.4257593,-1.2756958,-1.2484072,-1.1753197,-0.6236438,0.65297663,-0.14809914,-1.12015,-1.6165485,-1.7299855,-1.6898841,-1.5630295,-1.4377295,-1.3710073,-1.229427,-0.6361457,0.6052185,-0.17922689,-1.1419417,-1.6357235,-1.7407895,-1.7073087,-1.6020234,-1.48633,-1.4136603,-1.2529337,-0.6543888,0.57222503,-0.19352703,-1.1535053,-1.6550819,-1.7558903,-1.7168896,-1.6156306,-1.5063869,-1.4391485,-1.2789952,-0.6859739,0.5615411,-0.19764951,-1.148082,-1.6475439,-1.7498146,-1.7179325,-1.6285279,-1.5235733,-1.4578254,-1.3090029,-0.73909307,0.54279613,-0.22559486,-1.1433027,-1.6151319,-1.7120323,-1.6884437,-1.614464,-1.5130581,-1.4294308,-1.2667339,-0.7198303,0.45262933,-0.27715087,-1.0810289,-1.4692895,-1.5198044,-1.4592532,-1.3667032,-1.2510004,-1.114659,-0.88713866,-0.37076688,0.43957672,-0.10784036,-0.6312235,-0.82529444,-0.752872,-0.5991253,-0.4612288,-0.32547715,-0.15337393,0.06038332,0.36023122,0.7767609,0.5499237,0.4082531,0.41660047,0.54384035,0.69105846,0.78919667,0.879476,0.9912989,1.0223367,0.93263423,1.1047504,1.186045,1.2951853,1.3205888,1.3165534,1.3276802,1.3230357,1.2978147,1.271335,1.1606693,0.95091593
459,737,-0.45108587,-0.18130724,-0.04681616,-0.3620694,-0.90451187,-1.2411816,-1.4062936,-1.5587863,-1.6786227,-1.7417967,-1.7634263,-0.047838,0.8967959,1.4020143,0.94571143,0.0021522038,-0.6492176,-1.0453143,-1.4374844,-1.6754277,-1.7495149,-1.774715,0.20574422,1.4668611,2.2259676,1.9565368,1.1684842,0.58658785,-0.054393794,-0.9674998,-1.5576993,-1.727674,-1.765837,0.035716884,1.1819907,2.0763483,2.2485328,1.9751534,1.618927,0.80275005,-0.5076164,-1.4040632,-1.6961458,-1.7602959,-0.34426388,0.46341148,1.2503008,1.6881009,1.8281072,1.6523271,0.8725224,-0.34691682,-1.2485168,-1.6325009,-1.7506423,-0.5640062,0.03714939,0.59126717,0.90235907,1.0964305,1.0468034,0.5267855,-0.27818283,-1.0398978,-1.5373827,-1.7319436,-0.6150364,0.03021844,0.5757132,0.7148331,0.69631726,0.5899286,0.26447237,-0.20745198,-0.874153,-1.4668548,-1.7157266,-0.8371402,-0.29411915,0.25740078,0.43305835,0.36011323,0.20215672,-0.054481555,-0.39474222,-0.9645447,-1.5042194,-1.7309662,-1.1323158,-0.9182372,-0.6049638,-0.37338057,-0.2900271,-0.36398357,-0.5402385,-0.7853996,-1.2169608,-1.6100916,-1.7662424,-1.2060674,-1.2154049,-1.1507952,-0.97100276,-0.77144593,-0.74229246,-0.8803405,-1.1027635,-1.427195,-1.6896868,-1.7861183,-1.1206821,-1.1662058,-1.2067151,-1.172057,-1.070788,-1.0553136,-1.197059,-1.409242,-1.6133909,-1.7451245,-1.7891388
345,773,-1.5187209,-1.5705026,-1.566845,-1.3617476,-0.9985208,-0.9037061,-1.0772011,-1.0201201,-0.6722744,-0.3859646,-0.42230102,-1.3474547,-1.4770821,-1.4276409,-0.97509426,-0.1318858,0.20903261,-0.14529966,-0.20670661,0.30676192,0.8612576,0.9349322,-0.9822487,-1.3078775,-1.2971965,-0.73983055,0.4171128,1.0994953,0.86952245,0.69586205,0.9541748,1.4558204,1.7216222,-0.21892715,-0.93218076,-1.1544275,-0.6773338,0.50209147,1.386141,1.4460226,1.256763,1.0581148,1.2343106,1.5780993,0.35937095,-0.57421654,-0.95942533,-0.56419003,0.5079517,1.3444798,1.5122448,1.4169906,1.0965226,1.0953032,1.3298604,-0.0192342,-0.6805761,-0.89533716,-0.4551031,0.5693185,1.3241485,1.4590994,1.437634,1.2146426,1.2485127,1.4001403,-0.7020799,-1.053729,-1.0653069,-0.54782206,0.5360282,1.3663563,1.526262,1.4748957,1.2470815,1.3120221,1.4592522,-0.90603954,-1.2596306,-1.2531196,-0.7371449,0.38768524,1.3816767,1.6853522,1.6031659,1.256517,1.1718056,1.1988733,-1.0123577,-1.3624238,-1.3876818,-0.9862524,-0.06327562,0.87199646,1.276918,1.243946,0.862602,0.5545437,0.3638022,-1.3200642,-1.4959902,-1.515271,-1.3272295,-0.8628833,-0.31816792,-0.010688809,0.010863676,-0.23880038,-0.5381876,-0.74902433,-1.5317316,-1.5778598,-1.5956981,-1.5516895,-1.4098321,-1.2231029,-1.1016738,-1.088387,-1.1850411,-1.3130585,-1.4029579
344,784,-1.4684237,-1.5732957,-1.5533823,-1.5292593,-1.5155929,-1.2591244,-0.77691597,-0.578536,-0.7655416,-0.57186353,0.36299834,-0.8112726,-1.2356198,-1.389851,-1.4094638,-1.3081352,-0.6732772,0.36519426,0.79539484,0.39228162,0.24218981,0.9625059,0.33601418,-0.5642402,-1.1330845,-1.3266902,-1.1529788,-0.18833925,1.2209947,1.7856975,1.3911449,1.0088989,1.2211487,1.2332221,0.15385354,-0.7770576,-1.2036022,-1.0529661,0.0039495565,1.4906486,2.106821,1.8800386,1.513551,1.4477047,1.341867,0.46579993,-0.52158934,-1.0698081,-0.9902885,0.0015524065,1.4929458,2.2071195,2.0954282,1.752904,1.6056062,1.1064601,0.4094069,-0.47357753,-1.0248349,-0.9999286,-0.10717961,1.373819,2.175605,2.114862,1.7725325,1.5791272,1.0809455,0.41338423,-0.43692017,-1.0020565,-1.0272316,-0.23509575,1.2017318,2.0365167,1.972065,1.5814841,1.31392,1.1539396,0.5487277,-0.3082727,-0.9104626,-1.000366,-0.36001518,0.97238827,1.8561496,1.7765467,1.2170734,0.75787926,0.8619922,0.344419,-0.37495294,-0.88553214,-0.9978592,-0.6102816,0.38746548,1.2001542,1.1849858,0.5754389,-0.048176643,-0.0066393497,-0.3842569,-0.7992797,-1.0600804,-1.0867617,-0.9266049,-0.46650353,-0.021394946,-0.019624464,-0.41785792,-0.86333746,-0.9572654,-1.1057407,-1.2559487,-1.3420957,-1.297815,-1.2175822,-1.1107153,-1.0211126,-1.0638092,-1.2385042,-1.4068167
314,345,1.3905082,1.3182305,1.2440529,1.2157671,1.2074925,1.159936,1.0596899,0.9582243,0.8999886,0.96652997,1.1724186,1.395593,1.0170383,0.6923969,0.5799525,0.5480242,0.48821148,0.34696275,0.1376582,-9.5409996e-05,0.19122373,0.6769968,1.050734,0.27299464,-0.36496848,-0.56360346,-0.49026203,-0.2666327,-0.16722539,-0.4229702,-0.7063478,-0.4125743,0.36969584,0.7162014,-0.26189584,-1.0413027,-1.2561765,-1.0463732,-0.5000627,-0.11811922,-0.4053539,-0.86639947,-0.58210635,0.31063426,0.6328949,-0.39548567,-1.2112688,-1.4443264,-1.2824676,-0.82186425,-0.47662926,-0.6903334,-1.019801,-0.61825776,0.32496086,0.5974737,-0.43815055,-1.2547295,-1.5067728,-1.4761902,-1.2977881,-1.1377251,-1.1983484,-1.2307702,-0.65379167,0.34340408,0.53158563,-0.49335447,-1.2912612,-1.5380673,-1.5578732,-1.5111126,-1.4361802,-1.3992523,-1.293419,-0.68294424,0.3119535,0.5078535,-0.5156174,-1.3147042,-1.5619218,-1.5733528,-1.5256674,-1.4520047,-1.3792356,-1.2493945,-0.6802894,0.2674808,0.50174445,-0.5285931,-1.3391614,-1.5912316,-1.5860167,-1.5205653,-1.4497005,-1.3705113,-1.2155725,-0.65566593,0.25115857,0.4911752,-0.54220223,-1.359289,-1.6134722,-1.5949589,-1.5162402,-1.4506253,-1.3817416,-1.2154822,-0.65212446,0.23949285,0.49606082,-0.5363604,-1.3609321,-1.6261193,-1.6142114,-1.5284635,-1.4453427,-1.37565,-1.2202499,-0.6621101,0.23488484
395,868,-1.2998983,-1.3468919,-1.4273456,-1.4306089,-1.35352,-1.3035315,-1.3705224,-1.5371109,-1.678416,-1.733843,-1.7369676,-1.2999243,-1.319195,-1.3379534,-1.3332032,-1.3273753,-1.3758186,-1.4714803,-1.5732015,-1.6535103,-1.7070498,-1.7321614,-1.2416261,-1.1918356,-1.0902729,-1.0544896,-1.126179,-1.2817008,-1.4610635,-1.5743455,-1.6241957,-1.6735407,-1.7183542,-1.1179768,-0.9581414,-0.6244627,-0.41089487,-0.510363,-0.82914865,-1.2154802,-1.4879686,-1.5974071,-1.6563472,-1.7076639,-0.9689282,-0.552854,0.22145689,0.7684652,0.7033325,0.1478838,-0.618408,-1.226181,-1.5215834,-1.6408154,-1.7000992,-0.79125834,-0.06695634,1.1649896,1.9766673,1.9958339,1.3920983,0.39764586,-0.55135036,-1.1773933,-1.5017109,-1.6426651,-0.5193774,0.20148358,1.5077599,2.3511353,2.4361818,2.060929,1.363089,0.48304775,-0.37167084,-1.0011212,-1.3756112,-0.12628306,0.18581809,1.0858945,1.7178607,1.7436244,1.5180948,1.2542362,0.8491894,0.24466874,-0.3937472,-0.9503079,0.23599626,0.082907386,0.4760191,0.7811787,0.60413104,0.25390452,0.05375648,-0.038170394,-0.18969823,-0.4597478,-0.8597509,0.35806748,0.06777327,0.31672978,0.40761557,-0.037831217,-0.6457093,-1.0113018,-1.1040183,-1.1027448,-1.1231658,-1.237739,0.18771194,0.021240981,0.32895666,0.28073683,-0.35340127,-1.0509281,-1.4485317,-1.5732127,-1.6013166,-1.5977294,-1.5924927
398,97,0.75032943,0.64125353,-0.100731015,-0.77261335,-0.88056976,-0.6810115,-0.48217002,-0.36103705,-0.16583568,0.05256133,0.17263785,0.07158365,0.21609622,-0.19709063,-0.6067006,-0.5616026,-0.2233687,0.083047725,0.30956817,0.62589014,0.89244425,1.0056639,-0.11917451,-0.052080214,-0.27440548,-0.4712704,-0.35843605,-0.022106735,0.3119369,0.6654206,1.113549,1.4744819,1.6919624,0.07443595,-0.06984697,-0.22776224,-0.24918385,-0.08733639,0.1728234,0.4946439,0.9403655,1.4902867,1.9870629,2.3331063,0.15035406,0.028682262,0.010553023,0.17087118,0.43315867,0.68220943,0.98664135,1.4520352,2.0231323,2.5165372,2.7997425,0.28579053,0.37564272,0.4056608,0.5257266,0.82037073,1.1839682,1.5932492,2.0858293,2.5478673,2.8421574,2.94409,0.43598354,0.5359846,0.47373065,0.5043951,0.829767,1.3407414,1.8717033,2.362088,2.6674078,2.7538042,2.7004864,0.0033020067,0.048964832,0.085396886,0.2576777,0.64174616,1.1601892,1.6637547,2.0511293,2.2019293,2.1702974,2.054082,-0.74995357,-0.6133582,-0.34838644,-0.0026868875,0.35989717,0.7742857,1.2024039,1.4647399,1.4458947,1.3341227,1.2618972,-1.0451847,-0.8637769,-0.5530283,-0.23754357,0.02090677,0.34487924,0.7757965,1.060055,0.9666985,0.7434039,0.64565617,-0.896479,-0.8001203,-0.5857726,-0.39413953,-0.2596872,-0.033953927,0.35211387,0.7043597,0.71767014,0.51106083,0.3744578
308,519,1.6215534,1.7022815,1.8212718,1.9279187,1.9821364,1.9882451,2.0142255,2.0892196,2.161676,2.1680076,2.1285875,1.0474539,1.3352493,1.6215202,1.7736499,1.8321097,1.8456769,1.8586681,1.9418677,2.0827093,2.160481,2.1843321,0.33330825,0.8418789,1.3609538,1.5792024,1.582738,1.5559477,1.5346361,1.5254694,1.5183384,1.4161135,1.3553735,0.003007538,0.44267052,1.0347404,1.3364234,1.3291788,1.3070573,1.3322687,1.2650301,0.9832141,0.44717243,0.086723156,-0.1532826,0.082958676,0.55454975,0.91309065,1.0084839,1.0753229,1.1864686,1.1218374,0.6686991,-0.124733284,-0.6677178,-0.31722385,-0.031806223,0.4251285,0.8347755,1.0281671,1.1173712,1.1557671,0.9439451,0.33477068,-0.43733025,-0.88005185,-0.4114903,0.07292927,0.70481646,1.1749303,1.3585309,1.3730491,1.2702187,0.8963157,0.1426028,-0.6146081,-0.9410571,-0.39295393,0.15774697,0.91180056,1.3979229,1.5303731,1.5127498,1.4116143,1.0630896,0.24809733,-0.6202942,-0.9814148,-0.35824704,0.14021078,0.90209174,1.3942112,1.5084909,1.4775914,1.4286419,1.1651386,0.33818695,-0.6193558,-1.0221643,-0.38116723,0.033248246,0.7500491,1.2650265,1.3853152,1.2909548,1.2348402,1.0460724,0.28554535,-0.6560612,-1.0606198,-0.45977503,-0.07620124,0.5914478,1.081348,1.1803328,1.0597711,1.035291,0.93923235,0.2784929,-0.6405732,-1.0677785
417,119,-0.085490294,0.3954691,0.5705249,0.52488244,0.51950514,0.8689291,1.3302739,1.7835789,2.0640001,2.1022844,2.0074384,0.6222959,1.2177558,1.2426184,0.978338,0.68165874,0.8657706,1.4676414,2.114916,2.362132,2.2590704,2.063523,1.1549729,1.784968,1.8353041,1.4698346,0.8668129,0.8502526,1.4722899,2.0945647,2.1220748,1.8418746,1.7392796,1.4016088,1.9021977,2.0075479,1.7231508,1.1175934,1.127652,1.704116,2.1724052,2.0403464,1.7541698,1.8639004,1.5301459,1.8899775,1.9068749,1.6779616,1.2713664,1.4565079,1.9874916,2.3220847,2.1799324,1.9776608,2.1624527,1.5546608,1.9208866,1.8041221,1.5149584,1.2822287,1.6036477,2.049753,2.2441654,2.1161911,1.9574059,2.0779681,1.2117774,1.6750084,1.5604383,1.2435648,1.1071199,1.4597276,1.7962493,1.87756,1.7861091,1.6693953,1.7022195,0.64173186,1.2737253,1.3131502,1.026832,0.92060494,1.2685151,1.5684092,1.6436111,1.6343477,1.5810567,1.5648614,0.2979468,1.090412,1.2613493,0.98173213,0.8542304,1.1739402,1.4801351,1.5985111,1.6285797,1.5620121,1.4438237,0.005974128,0.7244323,0.9195025,0.738837,0.6136658,0.7556548,0.9198839,0.9894719,0.9802073,0.85957634,0.6385539,-0.4788847,-0.06516277,0.13052519,0.2305086,0.18383493,-0.0011665369,-0.15427008,-0.21689819,-0.24857615,-0.30771744,-0.43383813
188,501,1.247873,0.76868516,-0.29875568,-1.119505,-1.3334583,-1.3354862,-1.1195855,-0.44651657,0.44445914,1.03441,1.2142762,1.2373317,0.7527091,-0.313974,-1.1206897,-1.3148704,-1.3206441,-1.1947886,-0.62012225,0.30030102,0.97445226,1.1928015,1.1503232,0.70575917,-0.30427384,-1.0985397,-1.2968659,-1.2899913,-1.2244984,-0.7634767,0.15553209,0.90532935,1.171058,1.1017511,0.68014556,-0.28250474,-1.0696526,-1.2850419,-1.2629455,-1.2037336,-0.81924987,0.059557863,0.83998483,1.1394247,1.124116,0.70326144,-0.25271323,-1.0534315,-1.2961385,-1.2771668,-1.2015743,-0.84022063,-0.0044673807,0.770877,1.0812327,1.1785411,0.76606375,-0.17978847,-1.008942,-1.299288,-1.3092116,-1.2317919,-0.86864835,-0.060150713,0.7008336,1.0291183,1.2959393,0.9262159,0.07250575,-0.73190737,-1.0658901,-1.1238244,-1.0827608,-0.7638023,-0.040338267,0.65689194,1.0044298,1.4538343,1.2021996,0.6130071,0.019051747,-0.2568502,-0.34293234,-0.3698915,-0.1969759,0.2740109,0.7695195,1.0696832,1.4223777,1.3288435,1.1058313,0.8849118,0.7979668,0.760553,0.7211339,0.7549679,0.91327673,1.123533,1.2855954,1.2748548,1.259747,1.240021,1.2542988,1.2941769,1.3045181,1.3098005,1.340849,1.377064,1.419701,1.454013,1.2286878,1.2305983,1.2447088,1.2880054,1.3140498,1.2951529,1.2999084,1.3480145,1.3753173,1.3798366,1.3808306
312,358,1.2326186,1.1847719,1.1037515,1.0345505,1.0189403,1.0340451,0.98958683,0.86716324,0.74226975,0.703778,0.83182555,1.3488584,1.0678859,0.64660686,0.3474866,0.23773453,0.22750582,0.20555149,0.06695323,-0.17274699,-0.27834755,0.04706991,1.1252979,0.5490188,-0.26102883,-0.74427843,-0.842708,-0.65198267,-0.2897574,-0.19152845,-0.5363973,-0.8237318,-0.42881566,0.8450954,0.14403915,-0.8414698,-1.3870943,-1.4285005,-1.006143,-0.25492796,0.05997325,-0.3856888,-0.86750305,-0.5303571,0.7959733,0.051359423,-0.9908854,-1.5654749,-1.6168988,-1.2607484,-0.6431975,-0.3832988,-0.70205176,-0.99715173,-0.5617257,0.81207764,0.022734301,-1.038123,-1.6199818,-1.7139112,-1.566291,-1.3012025,-1.1628672,-1.2262396,-1.186881,-0.5994955,0.75447595,-0.03718028,-1.0776323,-1.6429527,-1.7531327,-1.7043313,-1.594978,-1.4874794,-1.4181373,-1.2400093,-0.61358225,0.7134657,-0.06722379,-1.0928539,-1.6478505,-1.7554024,-1.7077075,-1.5994319,-1.483958,-1.397645,-1.218804,-0.61772954,0.7170206,-0.06387994,-1.092737,-1.6502492,-1.7585226,-1.6962392,-1.5654836,-1.44684,-1.3710821,-1.2126656,-0.63732237,0.691046,-0.0799327,-1.0977377,-1.6498977,-1.7629042,-1.6981362,-1.5563966,-1.4353484,-1.3642977,-1.2198433,-0.66490346,0.6359155,-0.11599114,-1.1051444,-1.6375525,-1.7533226,-1.6939967,-1.5476944,-1.4215122,-1.3500915,-1.2169485,-0.68311983
305,483,0.9977675,0.6482674,0.42841205,0.43963304,0.7874188,1.3215503,1.5170536,1.5020932,1.494158,1.4745091,1.5505308,0.95930386,0.49000967,0.2470808,0.22546548,0.4334822,0.9986436,1.4195069,1.5644866,1.6148652,1.6608458,1.8176906,0.8128487,0.24209711,-0.26430628,-0.5624918,-0.575433,-0.19041836,0.2278131,0.4566617,0.5796806,0.7308447,1.006375,0.88880014,0.32189745,-0.34905428,-0.95627666,-1.2618328,-1.1724594,-0.95271444,-0.7986394,-0.6941746,-0.5401692,-0.29301903,0.94984627,0.4476018,-0.18058984,-0.93130326,-1.42578,-1.4981611,-1.4112544,-1.3366181,-1.2596511,-1.1455613,-1.0111067,0.8651367,0.4327687,-0.053222246,-0.83606726,-1.426907,-1.5516624,-1.5039679,-1.4590518,-1.3930222,-1.2994282,-1.2229152,0.7114904,0.3653666,-0.0043058274,-0.7944906,-1.4165194,-1.5530057,-1.533843,-1.5154274,-1.4473424,-1.3251437,-1.2361312,0.5956961,0.35397246,-0.014516054,-0.82472193,-1.4013388,-1.5168699,-1.5469327,-1.5719544,-1.4727203,-1.2559156,-1.0969218,0.46885514,0.40234935,0.009636217,-0.8317537,-1.362743,-1.4604394,-1.5335968,-1.6050195,-1.4945647,-1.2030596,-0.9640471,0.13626958,0.2973062,-0.055618282,-0.86646205,-1.3341852,-1.4015326,-1.4878289,-1.6034648,-1.5326933,-1.2499477,-0.9765566,-0.297805,-0.007819777,-0.28961897,-0.98622334,-1.3490711,-1.3749286,-1.4617317,-1.6032376,-1.5594026,-1.3040373,-1.0445662
