1594,3245,-2.1064355,-2.1017442,-2.087543,-2.1043806,-2.0908508,-1.9210399,-1.623626,-1.4969347,-1.682872,-1.9991797,-2.2425938,-1.644382,-1.5248345,-1.4589163,-1.4878937,-1.470697,-1.185593,-0.71562797,-0.56524485,-0.9888267,-1.6577016,-2.1371562,-0.68206626,-0.43301237,-0.3429639,-0.50061107,-0.68094134,-0.49038488,0.019679388,0.18724978,-0.3980033,-1.3533045,-2.038128,0.27457875,0.52175987,0.57095635,0.25396204,-0.18531069,-0.19190902,0.29059687,0.5234163,-0.07308559,-1.1625168,-1.9785528,0.7307363,0.8954308,0.9100657,0.5242317,-0.05125185,-0.17688595,0.30902308,0.64195186,0.114556104,-1.0080391,-1.9171629,0.80683404,0.923545,0.9596936,0.59367025,-0.005445302,-0.17672189,0.31694546,0.7171049,0.25934455,-0.84813416,-1.8219336,0.78465986,0.89203596,0.9807075,0.67258954,0.0921281,-0.11228776,0.34748828,0.7645721,0.3674294,-0.6877117,-1.6764598,0.7940933,0.89103425,1.0174322,0.7565365,0.18599096,-0.056771494,0.3588102,0.79233634,0.46702436,-0.5246731,-1.514571,0.84998393,0.9222626,1.0527495,0.80595523,0.2156683,-0.06466576,0.34774593,0.8261309,0.5670753,-0.38776946,-1.4035076,0.89217263,0.92342,1.0425111,0.8085083,0.19612373,-0.11566008,0.32058507,0.8552018,0.63949674,-0.31220677,-1.368972,0.87199575,0.865805,0.9917128,0.7963105,0.18168819,-0.16229492,0.27671364,0.85617256,0.6726972,-0.29148,-1.3801347
1543,2890,0.90700096,0.8525246,0.7504798,0.7191622,0.8139579,0.9395076,0.98805135,0.9876556,1.0255221,1.1265514,1.2651658,0.1954713,-0.050128303,-0.3597071,-0.567338,-0.573889,-0.48421326,-0.42586213,-0.3867102,-0.31199944,-0.19842803,-0.051554978,-0.08006269,-0.4458162,-0.9060236,-1.2795808,-1.4255583,-1.4341062,-1.4313203,-1.4090353,-1.3506898,-1.2888153,-1.2167772,0.056836158,-0.3014144,-0.84713703,-1.3718517,-1.6549098,-1.74684,-1.7903206,-1.7973897,-1.7682166,-1.7430726,-1.7245333,0.31109184,0.022193981,-0.5802973,-1.2692857,-1.7074322,-1.8703552,-1.9255399,-1.930226,-1.902072,-1.8738544,-1.8649498,0.44362396,0.21983539,-0.41024467,-1.2317402,-1.8011572,-2.0128891,-2.0657938,-2.0701618,-2.050062,-2.0242164,-2.0207102,0.41424972,0.22620586,-0.39185145,-1.2584043,-1.879689,-2.105234,-2.1663435,-2.1940844,-2.190075,-2.1736307,-2.1807935,0.3271637,0.13102296,-0.47064728,-1.3155639,-1.9130483,-2.1179574,-2.1868877,-2.239319,-2.2481194,-2.2450557,-2.2685661,0.26621133,0.031910904,-0.57722616,-1.3842709,-1.9301212,-2.1041398,-2.1670177,-2.2301211,-2.257632,-2.275354,-2.310609,0.23974332,-0.04716805,-0.6905442,-1.4696522,-1.9648842,-2.1156132,-2.1628277,-2.221949,-2.2707179,-2.3073685,-2.3402936,0.21721302,-0.121439405,-0.8147811,-1.5752139,-2.0192132,-2.1501083,-2.1853592,-2.2386644,-2.3017855,-2.3483036,-2.3740127
1038,456,-0.14348026,-0.0070244535,0.06860707,0.08724243,0.08154429,0.018868603,-0.12372066,-0.2691979,-0.33513543,-0.35110214,-0.3716657,-0.076434776,0.08441483,0.22844824,0.38886705,0.5443475,0.54585147,0.33172283,0.045481045,-0.16254342,-0.27771863,-0.33525982,-0.062071986,0.1086078,0.35513842,0.7246349,1.1097137,1.2643195,1.0760118,0.6878841,0.28446442,-0.027786009,-0.19639492,-0.07258055,0.122882605,0.49167818,1.0646477,1.6467912,1.9635185,1.8842409,1.4807959,0.90275514,0.3487958,0.0061155492,-0.06663938,0.17286143,0.6454434,1.3510283,2.0252585,2.418534,2.4535382,2.1280346,1.4956132,0.7734072,0.2551579,-0.047880962,0.24444924,0.78080344,1.5371839,2.215373,2.599582,2.695248,2.4808652,1.9212824,1.1750162,0.55820143,-0.0116098765,0.3259008,0.8954495,1.651617,2.2977164,2.6445453,2.750371,2.6106954,2.1569734,1.4872223,0.87061363,0.037470534,0.3990387,0.9900442,1.7315317,2.341974,2.6598868,2.7581613,2.6447062,2.2618184,1.6899828,1.1281384,0.05599758,0.4411507,1.0586927,1.7862298,2.3623962,2.6627355,2.7524924,2.6402373,2.3027024,1.8206481,1.3253217,0.044788476,0.45576286,1.1022401,1.8218987,2.3698883,2.6582983,2.7432342,2.6292202,2.3264139,1.915044,1.4792368,0.04573395,0.45312786,1.1119668,1.8368299,2.3771086,2.659986,2.7440352,2.63216,2.347805,1.9738108,1.5812998
1108,539,-0.2585771,-0.16751741,-0.04293578,-0.0002392438,-0.060702525,-0.15118057,-0.25259987,-0.35054064,-0.40527365,-0.4253835,-0.40023756,-0.25318566,-0.1430862,0.067278266,0.2595187,0.34810314,0.33351162,0.22299056,0.05794312,-0.09472238,-0.2182968,-0.2594726,-0.2106924,-0.06443968,0.24701978,0.6431921,0.98128104,1.1394494,1.0671142,0.80527943,0.46214607,0.12876086,-0.07503912,-0.16473359,0.0424621,0.4483395,1.0059148,1.564257,1.913889,1.934741,1.6279254,1.106162,0.54180783,0.14617258,-0.122903086,0.13013178,0.59721184,1.2427812,1.9154516,2.3760676,2.4915993,2.235614,1.6619186,0.9586454,0.42050943,-0.047977183,0.19970404,0.66953343,1.357096,2.0766943,2.5620525,2.7182465,2.5458794,2.0378366,1.3283402,0.72372127,0.028886741,0.2685677,0.7131261,1.4071014,2.1407604,2.6207614,2.7762132,2.652459,2.2416346,1.6192403,1.0135988,0.05810226,0.32612804,0.7685827,1.4466418,2.1627877,2.6326182,2.7796378,2.6609123,2.3105512,1.7970794,1.2423699,0.05702619,0.3505738,0.8230272,1.499832,2.1897402,2.6400843,2.7704418,2.630735,2.2932568,1.8562051,1.379665,0.03940239,0.34209913,0.8739867,1.5824926,2.2495778,2.6613123,2.760138,2.6003852,2.2651906,1.8667355,1.4608436,-0.0047963858,0.3134773,0.9140216,1.669144,2.3145916,2.6792688,2.750337,2.5864928,2.2571435,1.8714069,1.5116754
2085,1287,0.58069134,0.6371815,0.63582045,0.5675471,0.47507128,0.3787511,0.2781383,0.2114153,0.1776958,0.08642708,0.03594286,0.25303313,0.28558895,0.23951885,0.10109492,-0.055079296,-0.16762504,-0.219622,-0.17331332,-0.043069616,0.021560097,0.062689014,-0.540672,-0.55123615,-0.63858443,-0.8030067,-0.9542287,-1.0113006,-0.93823284,-0.69174904,-0.30597126,-0.013678851,0.14471205,-1.4776795,-1.4804504,-1.54071,-1.6462303,-1.7143309,-1.6760652,-1.4901006,-1.0942389,-0.51167345,-0.0339375,0.21292475,-2.1336875,-2.0992708,-2.0894413,-2.1068978,-2.084307,-1.9742429,-1.7507013,-1.3100648,-0.6405372,-0.064567775,0.23620275,-2.3813212,-2.3378808,-2.2904677,-2.2649028,-2.2006903,-2.0658238,-1.859286,-1.4288361,-0.7390881,-0.13216574,0.21391232,-2.3860967,-2.355789,-2.3139424,-2.2918115,-2.2298748,-2.09742,-1.9046758,-1.4846843,-0.7971668,-0.19071364,0.19091633,-2.3409352,-2.3271022,-2.306683,-2.2952933,-2.2411702,-2.1150477,-1.9135883,-1.4898148,-0.80852175,-0.20848982,0.18404695,-2.326964,-2.3182635,-2.3111517,-2.2993603,-2.2397447,-2.1190376,-1.9122081,-1.4833922,-0.8137215,-0.23089695,0.14919376,-2.3309815,-2.3111014,-2.3026145,-2.2886016,-2.2198355,-2.0998986,-1.9045883,-1.485652,-0.84184766,-0.29519165,0.07436147,-2.3309038,-2.3042154,-2.2935314,-2.2793317,-2.198101,-2.0607514,-1.8698161,-1.4667472,-0.85829335,-0.35286173,0.023600012
1787,2326,0.641478,0.5320619,0.48792976,0.5613835,0.64479417,0.6851903,0.7297713,0.77534986,0.80463177,0.820672,0.8234386,0.7472659,0.3739059,0.026264874,-0.05136664,0.027821101,0.112977415,0.19513845,0.27892056,0.351107,0.39680073,0.42100203,0.64839035,-0.04367549,-0.8096544,-1.1596736,-1.178507,-1.133846,-1.0986236,-1.0440254,-0.96816736,-0.91164863,-0.87168336,0.47514513,-0.35802963,-1.3210131,-1.8033206,-1.89485,-1.9307785,-2.0018678,-2.0296566,-1.9889342,-1.9524379,-1.9374706,0.32973662,-0.49605432,-1.4538808,-1.9158808,-2.0013933,-2.062592,-2.1776826,-2.2435124,-2.2331066,-2.224023,-2.2370703,0.3735305,-0.4799855,-1.4723364,-1.9406089,-2.0156379,-2.0515816,-2.1275933,-2.1744947,-2.1798325,-2.191973,-2.215298,0.6030748,-0.35408244,-1.4770911,-2.0227597,-2.12153,-2.1333792,-2.1541169,-2.1763508,-2.1993148,-2.230566,-2.255439,0.7659072,-0.26618442,-1.4952692,-2.0975251,-2.2100954,-2.2139914,-2.2153592,-2.2396185,-2.283356,-2.3226352,-2.3350472,0.7958668,-0.23955096,-1.5018628,-2.117626,-2.225989,-2.2393491,-2.260887,-2.3038008,-2.353896,-2.3794188,-2.3699145,0.81666064,-0.20326032,-1.473286,-2.1032798,-2.218152,-2.2529771,-2.3016872,-2.3524363,-2.391338,-2.3965306,-2.3760118,0.84417766,-0.16158614,-1.4350975,-2.0894792,-2.2217355,-2.2713552,-2.3299794,-2.373719,-2.3980026,-2.3914824,-2.3740997
1328,492,-0.31096202,-0.23785806,-0.23604025,-0.24536002,-0.23716538,-0.23548429,-0.27797225,-0.37220225,-0.44237173,-0.44321063,-0.3718684,-0.25364932,-0.10792428,-0.0355957,0.039436694,0.14510287,0.2129094,0.15575106,-0.028425494,-0.20063934,-0.26758912,-0.23268248,-0.20147249,0.039685708,0.26683444,0.54895794,0.8570593,1.0344499,0.9497451,0.6357553,0.29005253,0.057285406,-0.034355026,-0.17913252,0.1311106,0.5306612,1.0545198,1.5846499,1.8841076,1.8134704,1.4202499,0.905148,0.45690078,0.18533815,-0.15670711,0.18956146,0.71975535,1.4099762,2.0653524,2.4311275,2.4110239,2.0388715,1.4510187,0.8399678,0.40096244,-0.090975255,0.2885875,0.9006648,1.653788,2.3083692,2.6519494,2.6604283,2.3574007,1.793953,1.1274983,0.59348553,-0.02583319,0.3958905,1.0615083,1.8218495,2.4215932,2.7068903,2.7159104,2.473851,1.9743712,1.3375787,0.7890262,0.008668986,0.45803297,1.1532388,1.9085313,2.468064,2.7173736,2.7282088,2.5319123,2.0991585,1.5265367,1.0072814,0.0702909,0.509888,1.2010132,1.9446976,2.4847252,2.7203133,2.7312257,2.5582547,2.1742327,1.6687213,1.2049936,0.16214572,0.5740094,1.2513725,1.9831698,2.5058408,2.7264678,2.726297,2.5556881,2.1973553,1.7427778,1.3343924,0.20997128,0.61150604,1.2997415,2.0349107,2.5393562,2.740733,2.7293386,2.5576572,2.2078483,1.7702782,1.3820089
1881,2930,-1.639804,-1.7176672,-1.8014216,-1.7745162,-1.2466584,-0.310483,0.30219027,0.5331261,1.0644977,1.7505853,1.9091522,-1.6619077,-1.7303054,-1.7888192,-1.7753308,-1.3069593,-0.3907234,0.29379168,0.62127537,1.1572912,1.7868396,1.9291242,-1.6841711,-1.7553887,-1.7728133,-1.7193137,-1.2878494,-0.43264127,0.28480068,0.70230883,1.2427244,1.8183757,1.9634159,-1.572422,-1.6457025,-1.6332346,-1.5329876,-1.1486992,-0.42817104,0.21128029,0.6237284,1.1282432,1.6706713,1.8727065,-1.2955568,-1.3596354,-1.3471136,-1.2414198,-0.9584867,-0.46998408,-0.033103976,0.2636913,0.65861154,1.1241124,1.3634492,-0.99575204,-1.0325289,-1.0368408,-0.9809855,-0.8538286,-0.6387765,-0.43193218,-0.26934695,-0.019329969,0.29007277,0.46195173,-0.8367589,-0.8441836,-0.875731,-0.9022345,-0.92742217,-0.93005073,-0.89230317,-0.80920964,-0.65815973,-0.49065414,-0.4070409,-0.9051496,-0.8864999,-0.8944673,-0.9286346,-0.9965111,-1.0701365,-1.0935322,-1.0437076,-0.9582354,-0.890312,-0.86232877,-0.9039306,-0.8428654,-0.73155737,-0.62428784,-0.5700013,-0.5502233,-0.5266302,-0.49911472,-0.5175181,-0.5970498,-0.69729376,-0.3715775,-0.2851391,-0.08311407,0.17175502,0.38220906,0.52726096,0.60898685,0.59878784,0.45748365,0.20662305,-0.071613245,0.59702253,0.6538826,0.8061589,1.0275081,1.2256874,1.355951,1.4028897,1.3438861,1.1612692,0.8808022,0.5899536
2306,511,-2.0856328,-1.9711543,-1.870356,-1.868381,-1.9203038,-1.9622538,-1.9959792,-2.0484648,-2.0813425,-2.071529,-2.0724123,-1.8918128,-1.6879407,-1.5130501,-1.4736307,-1.5341157,-1.62758,-1.7360158,-1.8725283,-1.9922775,-2.0550468,-2.092879,-1.461527,-1.0561413,-0.7185045,-0.5999863,-0.70094866,-0.9519773,-1.2647893,-1.5782464,-1.8370488,-1.9915267,-2.0608187,-0.8546998,-0.25264078,0.20016941,0.37006915,0.2282725,-0.18110472,-0.7076518,-1.2131038,-1.6239101,-1.8807188,-1.9955791,-0.24240439,0.4405889,0.86423874,1.003892,0.8544429,0.40973106,-0.19974692,-0.81791884,-1.349197,-1.7218759,-1.9302719,0.2478838,0.90037954,1.2169344,1.2844352,1.1522034,0.77799296,0.20789286,-0.4382447,-1.0542723,-1.5497339,-1.8750193,0.54466605,1.0973941,1.3307153,1.3673066,1.2810718,1.0181817,0.539128,-0.09079913,-0.7757497,-1.3940641,-1.8261751,0.6392757,1.0700167,1.2516761,1.299035,1.275739,1.1209605,0.746568,0.17160426,-0.5350038,-1.2322476,-1.7453685,0.5226424,0.82553303,0.93385184,0.9571593,0.94790304,0.85449946,0.5959636,0.16139567,-0.4240029,-1.0674665,-1.6152191,0.2261182,0.34693983,0.3190441,0.24826764,0.18524486,0.11632705,0.0035978958,-0.18736035,-0.49062935,-0.93730056,-1.4696633,-0.121500894,-0.25385377,-0.45254707,-0.62286496,-0.7280195,-0.75169384,-0.70458984,-0.64428246,-0.66122574,-0.90014154,-1.3843036
2328,1474,-0.25333744,-0.24396136,-0.31527826,-0.44689363,-0.5671813,-0.6581881,-0.74199057,-0.79332095,-0.79819846,-0.76401776,-0.6956339,-0.02374476,-0.0036941108,-0.013247608,-0.028243927,-0.035990432,-0.090856664,-0.24835274,-0.44418627,-0.5896736,-0.64840186,-0.620228,0.1322901,0.23100124,0.40005633,0.623076,0.8179138,0.8748068,0.73444176,0.45964548,0.15802686,-0.08520292,-0.20102142,0.2554081,0.5524367,0.9962696,1.4447727,1.7510885,1.85868,1.768901,1.4886026,1.0585619,0.59500974,0.26854974,0.4470317,0.98741245,1.6322995,2.1445322,2.4108331,2.4747934,2.3783271,2.0632632,1.5264786,0.9199573,0.4636574,0.72180605,1.4331578,2.0866702,2.4792113,2.6214905,2.6073284,2.4222724,1.971717,1.3266644,0.7118193,0.3038088,1.0234892,1.7983164,2.3337533,2.5498173,2.57938,2.4836483,2.13384,1.452409,0.69118726,0.16858721,-0.060964867,1.277069,2.019367,2.410369,2.5135834,2.511869,2.3498824,1.8004007,0.88900745,0.07159354,-0.29931065,-0.33424553,1.4851694,2.122639,2.3783162,2.4404905,2.4727597,2.262439,1.5383354,0.49023172,-0.28649402,-0.5002349,-0.40887284,1.6995372,2.187128,2.3051796,2.3409648,2.4101968,2.17475,1.3538452,0.26643825,-0.43751377,-0.5507971,-0.41308886,1.9383641,2.2482283,2.227007,2.2203333,2.2971025,2.0609646,1.2181891,0.13968217,-0.50834674,-0.5697008,-0.41556087
2099,2716,1.253236,1.3149059,1.4484988,1.5133543,1.4733809,1.4494641,1.5746154,1.8244617,2.0025418,2.0139441,1.9325317,0.50683975,0.54166245,0.6466134,0.71246445,0.6866726,0.67873377,0.8790053,1.3081828,1.6989617,1.871904,1.9069779,-0.1659781,-0.1791384,-0.13782252,-0.102928005,-0.12843971,-0.109017625,0.19668713,0.84109724,1.4704216,1.816244,1.9493122,-0.5828454,-0.61050236,-0.60314983,-0.59934556,-0.6534271,-0.658122,-0.31809533,0.45401195,1.244764,1.721903,1.9372429,-0.9381935,-0.9617572,-0.95801026,-0.9767292,-1.0650622,-1.1078526,-0.7694515,0.060015008,0.9372327,1.5029125,1.80141,-1.268668,-1.3313992,-1.3246967,-1.3390085,-1.4426852,-1.4992051,-1.1230265,-0.20568043,0.7491222,1.3539616,1.6820539,-1.3822426,-1.5188636,-1.5262374,-1.5221506,-1.6256615,-1.6778599,-1.2241167,-0.16754363,0.88013077,1.4700241,1.7245413,-1.3672154,-1.563823,-1.6024579,-1.581819,-1.6629405,-1.6967735,-1.1777549,0.004746632,1.1497554,1.7144313,1.8433969,-1.3675867,-1.5871099,-1.6503813,-1.617107,-1.6595955,-1.6770949,-1.1587205,0.065031216,1.2801746,1.8358263,1.8622581,-1.3730396,-1.583696,-1.6535953,-1.6238593,-1.6474929,-1.6742072,-1.2143769,-0.031522043,1.1913482,1.7349812,1.7240688,-1.3633537,-1.5556545,-1.614283,-1.6015967,-1.6501647,-1.7214041,-1.3258095,-0.1997935,0.97136617,1.482634,1.507952
1124,496,-0.22615604,-0.12377702,0.009091593,0.1129194,0.12867273,0.06255854,-0.03322622,-0.14007632,-0.25177407,-0.3329635,-0.3467538,-0.16783138,-0.035199095,0.16787428,0.41930234,0.60838294,0.64337194,0.5381758,0.33931383,0.10656929,-0.09290931,-0.19569853,-0.1306136,0.053050585,0.34708336,0.77494556,1.2041373,1.4370607,1.4046196,1.132473,0.7145508,0.28948015,7.233039e-05,-0.12839575,0.10912654,0.49703386,1.0823874,1.7134577,2.1193602,2.1833541,1.8983194,1.3484542,0.72247124,0.24360593,-0.13537382,0.14628384,0.60996014,1.3003209,2.0259073,2.4873934,2.6026917,2.3674796,1.8222833,1.1304258,0.5441856,-0.115962125,0.19242975,0.69927216,1.4368913,2.1729064,2.609895,2.731447,2.5705457,2.1254137,1.4784297,0.86190563,-0.06525547,0.25735945,0.78742605,1.5348858,2.2431343,2.6356525,2.7408028,2.6294022,2.280187,1.7060595,1.1071227,-0.028106067,0.30890626,0.87338054,1.6277132,2.2983227,2.6478024,2.730825,2.630654,2.323134,1.8034769,1.252646,-0.03830663,0.30778518,0.916146,1.6901771,2.3345878,2.655861,2.7298927,2.630527,2.3387463,1.8668728,1.3801666,-0.07824034,0.26983938,0.9153349,1.7110461,2.3425257,2.6535695,2.7318914,2.6373944,2.3662372,1.9495118,1.5244793,-0.113215506,0.24484628,0.920815,1.7249125,2.3435638,2.6495695,2.7242203,2.6217542,2.363113,1.9895409,1.6096878
2156,3138,-1.4631718,-0.99215937,-0.17264213,0.6738399,1.3427137,1.7760812,1.9797138,2.007042,1.9667932,1.9428715,1.9433898,-1.3720502,-0.81924427,-0.027813865,0.7479902,1.3645838,1.7231575,1.8020008,1.7648746,1.8160231,1.9693118,2.0893261,-1.0835824,-0.46585423,0.28450468,0.96073097,1.4556419,1.6335801,1.4663867,1.2894098,1.4357535,1.7967092,2.0703366,-0.58104575,-0.0007669896,0.6194043,1.1713246,1.5496855,1.5454624,1.17478,0.9558699,1.2706504,1.82002,2.1689887,0.034734,0.47234297,0.88088375,1.3257911,1.6356789,1.4825523,1.000988,0.8622918,1.3618879,2.0004938,2.3143303,0.61727077,0.8998533,1.1107317,1.4774667,1.7331259,1.4659522,0.97279835,1.0010935,1.6338207,2.2274063,2.4302173,1.0032037,1.1401985,1.2323054,1.5746112,1.7900424,1.4559551,1.0287386,1.2584114,1.9721706,2.4567673,2.5431917,1.013716,1.0372365,1.1451519,1.5839165,1.8252853,1.4659871,1.1010273,1.4751629,2.2335095,2.6440547,2.6647687,0.58963454,0.59666973,0.85259074,1.4705492,1.7861886,1.4289552,1.0813575,1.4990127,2.2783327,2.6776693,2.6523557,-0.01917653,0.03927374,0.41052127,1.0989265,1.4409624,1.1249391,0.8112234,1.214577,1.9797745,2.3701925,2.2592802,-0.4913084,-0.43261415,-0.15596175,0.36524612,0.6542292,0.4629607,0.27227816,0.6250553,1.2579937,1.5570837,1.3683064
2043,2729,0.8102462,-0.36743453,-1.1900847,-1.5055933,-1.653397,-1.7907326,-1.8733478,-1.9074605,-1.9364129,-1.97528,-2.032536,0.9530854,-0.009291435,-0.6482709,-0.8668276,-0.959736,-1.0696388,-1.1576316,-1.2011149,-1.2160153,-1.2232704,-1.2441372,1.2903373,0.5999812,0.19098485,0.09382423,0.06612457,-0.0035131893,-0.07732866,-0.12028117,-0.12323644,-0.10714243,-0.106113985,1.5664644,1.0343747,0.7255645,0.6633911,0.6653341,0.6407205,0.6061105,0.5807679,0.5912775,0.6231575,0.6317577,1.6182532,1.043,0.6481674,0.51845944,0.51150846,0.520782,0.5232187,0.51525253,0.53406984,0.5779041,0.59814155,1.5425849,0.83447564,0.3043528,0.11008728,0.09737948,0.110587515,0.111267775,0.10287218,0.11486877,0.15070947,0.17612685,1.4524757,0.650755,0.05168837,-0.13552402,-0.11395713,-0.10205099,-0.12053254,-0.13051218,-0.13360657,-0.13791293,-0.14083564,1.4210073,0.5871509,-0.036167715,-0.19494173,-0.13446625,-0.1184276,-0.1469954,-0.15527603,-0.17679489,-0.23265842,-0.28004056,1.4650847,0.59608984,-0.09245004,-0.28886384,-0.2521013,-0.25484273,-0.28942847,-0.29351676,-0.31450257,-0.38345605,-0.44780874,1.495727,0.5330267,-0.3108139,-0.65288293,-0.72365475,-0.784754,-0.8400044,-0.84936905,-0.85718846,-0.8998515,-0.94452935,1.4664872,0.38699442,-0.6615532,-1.2143033,-1.4149361,-1.5219253,-1.5932299,-1.6275676,-1.6517006,-1.6845154,-1.7146598
1555,404,-0.3712554,-0.28873795,-0.19318514,-0.13551772,-0.1390814,-0.19419508,-0.29231972,-0.38178724,-0.41375858,-0.41141677,-0.43444613,-0.31014368,-0.16690193,0.05567464,0.2711857,0.3797609,0.34814835,0.18930659,-0.011208939,-0.16115919,-0.25832564,-0.3466358,-0.2630136,-0.047717355,0.35557425,0.82510084,1.1533358,1.2223271,1.0273321,0.67181087,0.31212246,0.038004883,-0.1437946,-0.21596086,0.036287215,0.56615025,1.2495478,1.7896788,1.9962537,1.8514056,1.4280572,0.8967235,0.44136757,0.14531869,-0.1614224,0.09214912,0.6580568,1.4429575,2.1061037,2.4217644,2.3838553,2.0177398,1.4382175,0.8641565,0.4552578,-0.11406987,0.1598167,0.7382531,1.5418718,2.2257445,2.5646226,2.5843124,2.3017588,1.77318,1.1899049,0.7360656,-0.074544154,0.2519439,0.8624308,1.650969,2.2921414,2.5924442,2.6049325,2.3693845,1.9199363,1.407765,0.99847263,-0.03941857,0.3518504,1.0059412,1.7711135,2.350539,2.6000552,2.585931,2.367797,1.9846187,1.5688196,1.2558094,0.0056838132,0.45138603,1.1394792,1.8794699,2.400447,2.605224,2.5709996,2.3668222,2.035658,1.6999605,1.4723524,0.06664285,0.5393402,1.2455587,1.9697989,2.444976,2.6108491,2.5613549,2.3698823,2.0783672,1.7925203,1.6083225,0.11649,0.5939399,1.3108127,2.0390208,2.4907453,2.6291218,2.566575,2.3775613,2.1075377,1.8460945,1.676814
2047,3189,2.422544,1.4238633,0.085987434,-0.8127088,-1.1027668,-1.2137306,-1.3189838,-1.3781426,-1.4124708,-1.4474909,-1.4676428,2.4639444,1.6498994,0.43633914,-0.50945073,-0.90499175,-1.0631698,-1.1561922,-1.1816787,-1.1964192,-1.2280041,-1.2630316,2.353411,1.7820631,0.8601914,0.067911275,-0.29973185,-0.43106705,-0.48617777,-0.4962211,-0.52408147,-0.5773231,-0.6300241,1.8544071,1.5659013,1.0796397,0.66547656,0.5068659,0.4909763,0.4956638,0.4946323,0.45859268,0.40466148,0.3626556,1.2670159,1.2016886,1.0562496,0.97464263,1.0300294,1.1243564,1.1726648,1.1842748,1.1689867,1.1403123,1.1155548,1.4226589,1.3317199,1.1405027,1.0331573,1.1038359,1.2305729,1.2990239,1.3217692,1.3170145,1.2826008,1.2427478,2.1438236,1.8632779,1.357755,0.9429956,0.8478972,0.93300784,1.0111438,1.0595235,1.0725163,1.0263852,0.96499705,2.5883038,2.152915,1.3406526,0.5993019,0.30139968,0.29653046,0.35301203,0.4219108,0.46041265,0.41645363,0.33881846,2.6355958,2.0815253,1.030354,0.06591215,-0.35729665,-0.44308624,-0.44311342,-0.4000943,-0.37844807,-0.44317824,-0.5513781,2.5714264,1.9038347,0.6968187,-0.35045874,-0.7786764,-0.88271457,-0.93539864,-0.9433374,-0.957548,-1.0382077,-1.1495557,2.5061,1.7503732,0.488542,-0.5351365,-0.8987428,-0.96140283,-1.0258229,-1.0691805,-1.0975038,-1.1489552,-1.2016515
1226,494,-0.16253921,-0.087284096,-0.032611597,-0.018293632,-0.03394373,-0.06977055,-0.14590214,-0.2420573,-0.3027392,-0.31203273,-0.28230488,-0.13992819,-0.008007272,0.16038404,0.33413744,0.4800601,0.5467226,0.45713732,0.2353236,0.026996283,-0.09077375,-0.14085127,-0.10968346,0.082079485,0.4009898,0.8146435,1.213854,1.4415605,1.3538785,0.9744289,0.5430784,0.23564169,0.04795448,-0.06841402,0.16439997,0.5963689,1.212606,1.8348535,2.206553,2.1610446,1.7157128,1.1123141,0.60396236,0.25823033,-0.00040265627,0.261683,0.7478018,1.4555118,2.1606085,2.5758917,2.5916758,2.224083,1.6099567,0.98072374,0.48722285,0.08412939,0.37826923,0.88567996,1.6019474,2.2801921,2.666997,2.731665,2.4881883,1.969192,1.3208989,0.7278764,0.1475497,0.4712373,0.9959385,1.7033978,2.3308375,2.6753664,2.758218,2.5931222,2.1780245,1.5839282,0.96470517,0.17997351,0.5243206,1.075283,1.7877504,2.3792522,2.6855412,2.7600079,2.6220179,2.2747784,1.7632663,1.1944664,0.19392005,0.5638663,1.1483574,1.8660158,2.4302316,2.7088015,2.7723467,2.6398065,2.320866,1.8753119,1.3910882,0.214015,0.6178739,1.2220069,1.9259969,2.4635413,2.7249184,2.7832277,2.6540008,2.3447485,1.934303,1.5190947,0.24914956,0.67518705,1.2739521,1.9552779,2.4739249,2.7230155,2.7708182,2.6345189,2.3233378,1.9331075,1.5763593
