399,377,0.6576152,0.60817224,0.5607986,0.5371906,0.54624003,0.5587996,0.5604926,0.55732775,0.5506361,0.5435436,0.54260564,-0.13534363,-0.23166636,-0.42024052,-0.6133194,-0.71396965,-0.7443483,-0.7594569,-0.77593803,-0.7934324,-0.807147,-0.81192327,-0.4030798,-0.5674399,-0.94401693,-1.3577659,-1.603936,-1.688042,-1.7109816,-1.7227523,-1.7316118,-1.7362251,-1.7371305,-0.20774333,-0.41119662,-0.93779683,-1.5211117,-1.8590922,-1.9665426,-1.9865956,-1.9874514,-1.9840777,-1.9792643,-1.9770496,-0.06198746,-0.28077507,-0.89234656,-1.5584773,-1.9153605,-2.0144522,-2.030434,-2.0292854,-2.0240319,-2.0181158,-2.0169783,-0.0077621974,-0.2534193,-0.9115092,-1.6022034,-1.9433365,-2.0256548,-2.0402226,-2.0431035,-2.0423944,-2.0400436,-2.0413585,0.047626104,-0.23845613,-0.9278559,-1.628278,-1.9660152,-2.0454962,-2.0596774,-2.0624068,-2.0617445,-2.059477,-2.0602088,0.08533402,-0.22122057,-0.9240655,-1.6321498,-1.9786937,-2.0639646,-2.0785153,-2.079749,-2.0769608,-2.0726287,-2.071911,0.09417428,-0.21914029,-0.9256326,-1.6343242,-1.9826325,-2.069757,-2.0845335,-2.0856357,-2.0821927,-2.076884,-2.0747921,0.08865124,-0.23808382,-0.94861656,-1.6490692,-1.9879137,-2.071271,-2.0853825,-2.0864987,-2.0829945,-2.0774662,-2.07447,0.08031465,-0.26037717,-0.9739048,-1.6645364,-1.9929081,-2.0721018,-2.0854852,-2.0865564,-2.0830479,-2.0775506,-2.0753224
476,201,-1.945303,-1.980469,-1.9630857,-1.8537201,-1.6831025,-1.5125484,-1.3009522,-0.9865735,-0.6702159,-0.48846135,-0.25086164,-1.9448729,-1.9481219,-1.8298072,-1.4908586,-1.014202,-0.6153992,-0.32726383,-0.10556056,0.01789446,0.038824,0.07272116,-1.9468684,-1.872497,-1.5688974,-0.94467115,-0.21958064,0.2979241,0.63532597,0.8276213,0.848863,0.7806623,0.6414122,-1.9226861,-1.771119,-1.2807144,-0.50160974,0.168677,0.5591343,0.9098261,1.2036926,1.29371,1.2357198,0.9707799,-1.8773797,-1.6690611,-1.0263128,-0.20015152,0.25377163,0.40486994,0.7289145,1.1598808,1.3959075,1.3894932,1.0277983,-1.8562636,-1.5880468,-0.8330789,0.02774822,0.36422837,0.36559084,0.6251675,1.1011693,1.41774,1.4144799,0.9657988,-1.8718059,-1.5899166,-0.8727183,-0.07330053,0.2600401,0.28248426,0.5059172,0.9432185,1.2619158,1.2381806,0.7750514,-1.8912772,-1.7104852,-1.2515904,-0.70470387,-0.3940225,-0.24770682,0.016602594,0.42905495,0.766174,0.79755974,0.46371892,-1.9025759,-1.863411,-1.7021428,-1.4422861,-1.1902857,-0.95882505,-0.6812176,-0.2893822,0.12789996,0.32363266,0.1965772,-1.9262671,-1.9498438,-1.9146386,-1.7726284,-1.5358566,-1.3016504,-1.0980991,-0.76398677,-0.27249473,0.08349358,0.106530964,-1.9598386,-1.9766691,-1.9413298,-1.8137956,-1.5916215,-1.3834647,-1.2212073,-0.9198818,-0.4370947,-0.058287762,0.037821565
591,758,-0.22065958,-0.1510457,-0.027393043,0.05982908,0.06737485,0.047962707,0.048328087,0.053881593,-0.014011765,-0.28363293,-0.6609609,0.047203287,0.029379018,0.044790063,0.08799923,0.14172521,0.20139721,0.25158006,0.25710747,0.1646831,-0.13024606,-0.5911872,0.5931342,0.4891355,0.39069468,0.37695086,0.45998392,0.58339524,0.6831338,0.7127905,0.62045705,0.27713066,-0.36772475,1.1973773,1.0652436,0.90600604,0.8486312,0.929924,1.0655239,1.1755646,1.2198087,1.1380543,0.7640967,-0.041175913,1.522899,1.4271793,1.2822928,1.2142496,1.2673216,1.3643564,1.4409295,1.4669609,1.3818711,1.0200434,0.2024301,1.5992815,1.5504016,1.4702246,1.4331603,1.4509649,1.4915876,1.5110364,1.4394916,1.2178022,0.78110003,0.071378045,1.5888233,1.5571976,1.5395173,1.55233,1.5478865,1.5480108,1.5236043,1.2963954,0.7530139,0.042222746,-0.5430756,1.5896446,1.5686218,1.5693809,1.6085027,1.6065418,1.5898902,1.5425422,1.2052029,0.35755315,-0.6682304,-1.1891305,1.5868838,1.5793381,1.5719243,1.6210847,1.6414992,1.627566,1.5852828,1.2658554,0.3392616,-0.8670945,-1.4311112,1.5583076,1.5552865,1.5427635,1.5968567,1.6277528,1.6133108,1.5807041,1.3421127,0.520455,-0.71611476,-1.3943617,1.5358031,1.53168,1.5221305,1.5436462,1.5075431,1.4400748,1.3935819,1.2071577,0.5141491,-0.64688796,-1.3690842
684,50,-1.890294,-1.8909013,-1.8966273,-1.8962754,-1.8853588,-1.8744386,-1.6977657,-1.1379185,-0.3933619,-0.028414682,-0.2217292,-1.4199765,-1.4184759,-1.4076496,-1.401416,-1.3970492,-1.4065716,-1.2985895,-0.907701,-0.42933148,-0.31403443,-0.6100762,-0.5150692,-0.49478737,-0.46073502,-0.4410094,-0.45206532,-0.4869395,-0.4925157,-0.43093416,-0.38728252,-0.50716233,-0.7773209,0.26378605,0.30971837,0.3514148,0.38125446,0.36839262,0.34940618,0.28137547,0.041902307,-0.32490805,-0.63713545,-0.85504866,0.5168186,0.5802087,0.5903149,0.60267216,0.6038555,0.6265378,0.5634329,0.21416901,-0.31768343,-0.70685166,-0.8968738,0.47399992,0.55200064,0.53040653,0.524376,0.5393892,0.5744387,0.51465076,0.18562803,-0.31861168,-0.7070977,-0.90836686,0.4752642,0.5764442,0.5724218,0.57700694,0.5930911,0.6076084,0.5183545,0.18776833,-0.29769817,-0.68768805,-0.9047241,0.6079297,0.72791845,0.76336205,0.77021897,0.7642055,0.7661052,0.6515234,0.25680655,-0.2947291,-0.70168793,-0.9016399,0.8075615,0.90163034,0.9401689,0.9245642,0.89589214,0.9066224,0.7758788,0.30069214,-0.32381254,-0.7338203,-0.9063093,0.98306257,0.97828156,0.96457326,0.9316571,0.925967,0.973202,0.82415694,0.2878627,-0.3583339,-0.75388163,-0.9221215,1.0098214,0.8576165,0.7614991,0.72646576,0.80666155,0.9521987,0.8231131,0.25485426,-0.39897776,-0.7836048,-0.9493282
470,1059,-0.24366458,-0.2192939,-0.18498224,-0.15828332,-0.15270522,-0.14610466,-0.11793935,-0.082237355,-0.070898704,-0.09897024,-0.1828635,-1.2420841,-1.2452481,-1.2428782,-1.2343794,-1.2266426,-1.2197665,-1.2162702,-1.2172363,-1.2209073,-1.2298812,-1.2756121,-1.6992233,-1.7180513,-1.7405893,-1.7526268,-1.7511773,-1.7548046,-1.78517,-1.8229945,-1.8369018,-1.829518,-1.8430765,-1.5265951,-1.5276555,-1.5604665,-1.5942339,-1.6119449,-1.6563748,-1.7744364,-1.9091415,-1.9761083,-1.9843935,-1.9952495,-0.85396814,-0.7866517,-0.8087107,-0.8608672,-0.9110674,-1.044976,-1.3477491,-1.7070665,-1.9353667,-2.0136132,-2.0344412,-0.16099244,0.013680357,0.03271936,-0.008811061,-0.061521232,-0.26025635,-0.7463172,-1.3735633,-1.8266196,-2.0080183,-2.0472283,0.057850152,0.3118509,0.36822104,0.34936067,0.3295177,0.15789801,-0.36991715,-1.1369272,-1.7380288,-1.9900874,-2.0455928,-0.20728801,0.05923601,0.15692906,0.17279415,0.19005118,0.09619508,-0.3513309,-1.1029776,-1.7254853,-1.9896271,-2.0511372,-0.52220416,-0.3269089,-0.20823246,-0.14132142,-0.08357215,-0.12281167,-0.49593198,-1.1811624,-1.7565044,-1.9992558,-2.059781,-0.46682227,-0.37101454,-0.27209744,-0.17823288,-0.110595584,-0.16530316,-0.5434093,-1.2102485,-1.7619339,-1.9940841,-2.0591395,-0.188199,-0.1195568,-0.026213594,0.06411356,0.09085679,-0.03658018,-0.47185144,-1.1680061,-1.7416217,-1.988532,-2.0604858
405,716,-1.6087929,-1.5455378,-1.5214319,-1.5445646,-1.582598,-1.6181818,-1.678184,-1.7816068,-1.8640862,-1.8494138,-1.763722,-0.97093576,-0.7663813,-0.7139332,-0.741235,-0.7852287,-0.8421603,-0.9831287,-1.2482619,-1.550913,-1.744471,-1.7629595,-0.29514703,-0.047455132,-0.004784114,-0.029950773,-0.048026018,-0.06223021,-0.17555942,-0.48501486,-0.999953,-1.5346667,-1.7792727,0.102168694,0.29183245,0.30451572,0.2714905,0.2551284,0.28523976,0.28432173,0.09273051,-0.4794497,-1.2844367,-1.765343,0.22770019,0.34893075,0.36182302,0.33259314,0.2846159,0.29190713,0.34529144,0.2744507,-0.22944799,-1.1008853,-1.7054955,0.23135728,0.28787583,0.320756,0.32415482,0.2778834,0.2664002,0.31890124,0.2830004,-0.16669737,-1.0115403,-1.6443535,0.22546646,0.2181955,0.24740268,0.2612439,0.24852836,0.28223953,0.3561562,0.30146834,-0.17550586,-1.0243844,-1.6423713,0.26113856,0.22337517,0.21511485,0.18900998,0.19633456,0.29473367,0.37793872,0.22746153,-0.34355894,-1.1672089,-1.6838303,0.30286637,0.2700923,0.22303604,0.16756074,0.19211242,0.30901542,0.304529,-0.044138767,-0.7126719,-1.3927289,-1.7059491,0.29368043,0.27223825,0.22235395,0.19259703,0.23413505,0.27278978,0.07431376,-0.46771464,-1.1270286,-1.5733088,-1.6873087,0.27422354,0.2520346,0.22420734,0.2337961,0.2400549,0.09631258,-0.33493325,-0.9675573,-1.4841145,-1.6703643,-1.6355995
203,897,0.54039633,0.5509216,0.5328471,0.5019348,0.48844534,0.47739762,0.42110762,0.30193746,0.16270933,0.06572179,0.017226212,-0.049162067,-0.067871936,-0.101002306,-0.12331111,-0.13307738,-0.1560192,-0.22255717,-0.35453725,-0.48581573,-0.5425907,-0.5422229,-1.1060122,-1.1477576,-1.174785,-1.1651567,-1.1578549,-1.1747258,-1.2056332,-1.2681005,-1.2429805,-1.0647523,-0.9013961,-1.7631495,-1.8202595,-1.8415517,-1.8150325,-1.7942803,-1.795222,-1.7866584,-1.7470113,-1.4517739,-0.8627195,-0.44762406,-1.9300452,-1.9981761,-2.0211074,-2.0009491,-1.9806849,-1.9739151,-1.9503167,-1.8266475,-1.261752,-0.26050016,0.38157338,-1.9635057,-2.0399468,-2.0639966,-2.052131,-2.0318325,-2.0213397,-2.0022218,-1.839556,-1.1079237,0.15226032,0.9121193,-1.9768169,-2.0572698,-2.078014,-2.0709589,-2.0510023,-2.0373774,-2.027877,-1.8610253,-1.0688418,0.2934914,1.0823574,-1.9809229,-2.0593622,-2.0739236,-2.0695863,-2.0552604,-2.042666,-2.0319347,-1.8612089,-1.0610791,0.3189693,1.1108347,-1.9790058,-2.0516613,-2.0601711,-2.0558712,-2.0435314,-2.0267901,-2.0048141,-1.8321049,-1.051947,0.31236064,1.1135963,-1.9646659,-2.031088,-2.0374885,-2.0277624,-1.9878932,-1.9295391,-1.9039605,-1.7786992,-1.0515099,0.28628558,1.1005993,-1.9176321,-1.9622644,-1.9637254,-1.9407718,-1.8325007,-1.6778464,-1.6608089,-1.6595168,-1.0373561,0.2572647,1.081972
220,498,-1.9366472,-2.035053,-2.0164897,-1.8574679,-1.605105,-1.4722325,-1.4619982,-1.4864658,-1.5502679,-1.6878914,-1.8186909,-1.933298,-2.0219088,-1.9200394,-1.4865569,-0.8375805,-0.4682511,-0.40387377,-0.45515883,-0.6301757,-1.0114617,-1.4738283,-1.9307752,-2.0072987,-1.823047,-1.1471229,-0.1521706,0.4637377,0.6278748,0.5699624,0.27852774,-0.3423059,-1.1191607,-1.9302195,-2.0038123,-1.7960738,-1.0363659,0.10375029,0.84985745,1.0838904,1.0398352,0.70263636,-0.030833766,-0.95892286,-1.9303509,-2.0056179,-1.8023959,-1.0368068,0.12960517,0.8927467,1.1279767,1.0998724,0.78979224,0.054907784,-0.91174567,-1.9305694,-2.0082297,-1.8134803,-1.0522815,0.12398366,0.88407147,1.10246,1.082101,0.8022872,0.07836825,-0.9017623,-1.930746,-2.0103614,-1.8210887,-1.0560821,0.14531873,0.92228097,1.1351076,1.1128072,0.8350377,0.09342886,-0.9062622,-1.9300483,-2.005167,-1.7927402,-0.99045223,0.23369397,1.0079442,1.1988504,1.1676661,0.8999655,0.15596731,-0.8603133,-1.9278531,-1.9970745,-1.7587341,-0.9551084,0.22069247,0.95462996,1.1067922,1.062321,0.8277643,0.12457619,-0.85439694,-1.9261348,-2.001172,-1.798147,-1.1537215,-0.20879263,0.40572008,0.5155169,0.459611,0.27465248,-0.30173057,-1.077153,-1.9282738,-2.0209522,-1.9167552,-1.5706047,-1.0386767,-0.67422605,-0.62277466,-0.6762461,-0.78799194,-1.1126558,-1.4954576
618,60,-1.6820273,-1.3334684,-0.7722472,-0.4802684,-0.638445,-0.91089475,-1.0185119,-1.0647612,-1.1908522,-1.360613,-1.4885657,-1.7806647,-1.4113586,-0.8922553,-0.6165349,-0.6456309,-0.6275368,-0.51340437,-0.6195844,-0.9739643,-1.3225935,-1.5710793,-1.848613,-1.5384732,-1.03179,-0.66718537,-0.49034455,-0.24176158,-0.055563323,-0.29264662,-0.8178935,-1.2692211,-1.6121359,-1.8321037,-1.4729022,-0.88526636,-0.4027055,-0.10709381,0.13962668,0.16837749,-0.22789115,-0.80306363,-1.2647917,-1.6407266,-1.7407936,-1.2177556,-0.52051264,0.031325117,0.37184158,0.5283443,0.3149932,-0.30557397,-0.98189104,-1.4554425,-1.7719662,-1.6626812,-1.0702399,-0.3006272,0.3420378,0.76960194,0.884614,0.4629896,-0.4022728,-1.2253138,-1.7041656,-1.9099215,-1.5616113,-1.1223115,-0.31614375,0.48341018,1.030923,1.1247855,0.55431473,-0.47870004,-1.3811727,-1.8239157,-1.9391545,-1.2742965,-1.0598446,-0.22737063,0.6742259,1.226749,1.2400454,0.5826648,-0.5017782,-1.3872659,-1.7409472,-1.7738059,-0.85087544,-0.6870764,0.17349876,0.99541914,1.36144,1.2435292,0.5939049,-0.40615702,-1.1397425,-1.2672445,-1.140212,-0.5665507,-0.2243913,0.658622,1.2519885,1.3465517,1.1468393,0.6271924,-0.17437318,-0.6481155,-0.44117263,-0.10936833,-0.5331928,0.08209725,0.95061797,1.2992107,1.2141292,1.0551121,0.7249078,0.111170396,-0.18064427,0.21750617,0.6104535
640,610,1.070908,1.0645691,0.9590895,0.5476637,-0.22149357,-0.864751,-1.1138881,-1.3623748,-1.6030755,-1.4618236,-0.8152885,0.8616364,0.8516523,0.72373724,0.29277384,-0.4027053,-0.9000156,-1.0640806,-1.297146,-1.6102066,-1.7017603,-1.4006956,0.8968236,0.8842483,0.74023056,0.2656396,-0.45551544,-0.91775274,-1.0444882,-1.2591304,-1.5948573,-1.7954016,-1.7063719,0.9928381,0.98234355,0.8384885,0.3189418,-0.48380893,-0.949624,-1.0169253,-1.2095997,-1.5805959,-1.8221701,-1.8041497,1.1253649,1.1090811,0.9295083,0.3215901,-0.56740844,-1.0211045,-0.9966791,-1.1346558,-1.5326736,-1.809,-1.8227745,1.3014885,1.269417,1.0252092,0.30847824,-0.6603553,-1.1386822,-1.0689867,-1.1164386,-1.4717181,-1.7745153,-1.8416024,1.4441972,1.3938496,1.0975525,0.3033269,-0.73181826,-1.2816317,-1.2415882,-1.2068813,-1.4571366,-1.7467719,-1.8738064,1.4877862,1.4167589,1.0678349,0.22503947,-0.79896516,-1.3724005,-1.4122384,-1.3804566,-1.5335073,-1.7454591,-1.8762683,1.4426228,1.3553921,0.9664202,0.13647039,-0.73964757,-1.2098329,-1.3070776,-1.3574592,-1.507462,-1.688985,-1.8209008,1.4048364,1.3303387,1.0122519,0.38503358,-0.19409846,-0.4601053,-0.5294783,-0.639258,-0.88966596,-1.2418809,-1.5262343,1.4397691,1.4090806,1.2767625,1.0156671,0.7875503,0.7126854,0.70444566,0.6011889,0.26633725,-0.33080876,-0.8591964
516,1080,0.5830037,1.1293958,1.1787329,1.0938072,1.082807,1.0932902,1.084036,1.0486506,1.0084704,0.91031784,0.64564455,0.57730955,1.1448717,1.213577,1.1453825,1.119925,1.1082627,1.0910547,1.0700661,1.0595917,1.0418419,0.96581346,0.53120464,1.1410244,1.2500024,1.1999898,1.1549248,1.118668,1.1039314,1.1113414,1.1315827,1.1549678,1.1672715,0.48012546,1.1206145,1.2656676,1.2355927,1.1862978,1.1375948,1.1224802,1.1416706,1.1739423,1.2076156,1.2375678,0.43381774,1.0738932,1.235744,1.2346647,1.2118647,1.1753333,1.1559207,1.1609515,1.1765786,1.1967047,1.2210103,0.39656764,1.0447366,1.2188866,1.2324531,1.2168881,1.17352,1.1374434,1.1138735,1.0830084,1.0396554,0.99395984,0.37343717,1.0640427,1.2459016,1.2169032,1.1481755,1.0641619,0.96596724,0.8343384,0.6585153,0.4550751,0.26072764,0.24842541,0.958561,1.1121242,0.9682573,0.76725835,0.5824845,0.37262818,0.09480045,-0.22838128,-0.54101825,-0.7885511,-0.15054837,0.42541552,0.48949155,0.22826363,-0.104612894,-0.3877299,-0.6326651,-0.8870282,-1.1381671,-1.3382676,-1.4516782,-0.7342206,-0.4486395,-0.48941064,-0.75740844,-1.0472242,-1.2372382,-1.3394966,-1.4062282,-1.4561551,-1.4864535,-1.487723,-1.1059827,-1.0292755,-1.0863833,-1.2510722,-1.3923188,-1.425226,-1.3885704,-1.3293145,-1.2688595,-1.2270347,-1.20668
484,664,-0.0060167513,-0.38043442,-0.70643765,-0.95219904,-1.1116894,-1.2112919,-1.3340777,-1.5770527,-1.8619072,-2.0127616,-2.03202,0.8265159,0.5542333,0.2092765,-0.16312936,-0.52565664,-0.8712329,-1.1979654,-1.5444239,-1.8511999,-2.0017338,-2.0188208,1.2559302,1.1971935,1.0225271,0.74527997,0.3879685,-0.06427897,-0.5949435,-1.1554615,-1.6322978,-1.9118569,-1.9903909,1.3072578,1.363981,1.3547434,1.2654496,1.1112643,0.8425607,0.37209958,-0.29467744,-1.0522465,-1.6785438,-1.953983,1.2346973,1.3010354,1.3513432,1.3628036,1.3573089,1.3143718,1.1064432,0.57888925,-0.3560708,-1.3777084,-1.9056686,1.2009386,1.2546481,1.3092973,1.3430111,1.3627676,1.3835592,1.3373224,0.9868456,0.042498678,-1.1879033,-1.8666066,1.2030978,1.2384733,1.2788036,1.3159534,1.3475156,1.3687438,1.3216434,1.0159966,0.119943075,-1.1358001,-1.8469704,1.1933395,1.2044791,1.2302512,1.2731805,1.3263459,1.35295,1.2767048,0.9681607,0.11060424,-1.1246974,-1.8323863,1.1825107,1.1870551,1.2109108,1.2529632,1.2948087,1.3031173,1.2307287,0.94528824,0.101716205,-1.1268861,-1.8287995,1.184597,1.1951907,1.2159811,1.2442172,1.2693871,1.275734,1.2254012,0.946543,0.079483055,-1.147503,-1.8353622,1.1887689,1.2031504,1.21935,1.2368389,1.2582036,1.2755836,1.2390013,0.9535326,0.06508321,-1.1595013,-1.8355641
614,242,-1.3006873,-1.2798446,-1.2594017,-1.2324561,-1.2257707,-1.1921504,-0.87752587,-0.22737996,0.35159707,0.5466681,0.49112612,-1.3095255,-1.2883327,-1.2697567,-1.242304,-1.2301044,-1.1898379,-0.86555934,-0.21250479,0.35625115,0.541429,0.4903433,-1.3231049,-1.301967,-1.2854416,-1.2580485,-1.2379329,-1.1852515,-0.85162944,-0.19789422,0.362467,0.5376067,0.48969406,-1.337616,-1.316965,-1.3021349,-1.2744114,-1.2457969,-1.1792195,-0.83489513,-0.1800884,0.37101656,0.53475404,0.48987404,-1.3511516,-1.3309186,-1.3163769,-1.2872714,-1.2509979,-1.1720438,-0.8184557,-0.16330439,0.37883872,0.5315448,0.48906133,-1.3727854,-1.3499056,-1.328878,-1.2947369,-1.2548537,-1.1693089,-0.8109857,-0.15724108,0.37992883,0.5247794,0.48131466,-1.4218138,-1.3806455,-1.3198786,-1.2535053,-1.2132171,-1.137908,-0.7923199,-0.15226047,0.38352826,0.52286243,0.4680507,-1.3709683,-1.2812506,-1.1212487,-0.9521939,-0.88125956,-0.8318406,-0.55388707,-0.0002595412,0.48894793,0.613667,0.54894567,-0.8112598,-0.6687048,-0.4182895,-0.13675047,-0.0037960648,0.021920614,0.16427122,0.51354754,0.8562389,0.9441317,0.88417107,0.29899967,0.4329122,0.6463221,0.8888182,1.0155227,1.020297,1.0377582,1.1719904,1.3410921,1.3832219,1.3230847,1.2185025,1.2874085,1.3800278,1.4756575,1.5233431,1.5055183,1.4730669,1.4995078,1.5642052,1.5724932,1.5159035
319,701,-0.39005712,-0.8092867,-1.0903889,-0.99658865,-0.5847998,-0.112061575,0.23511381,0.457956,0.66609365,0.858242,0.92197496,-0.34005925,-0.77981454,-1.2885151,-1.5631086,-1.4913131,-1.2105312,-0.9171738,-0.6642376,-0.3849898,-0.10694804,0.10286816,-0.3482709,-0.6853774,-1.1994034,-1.6603363,-1.8600373,-1.8241946,-1.704706,-1.5740111,-1.3995647,-1.1725261,-0.84907573,-0.32579902,-0.573777,-1.0756788,-1.623745,-1.9330816,-1.9911102,-1.9592584,-1.9335229,-1.8907626,-1.7706338,-1.4325666,-0.3694907,-0.5024183,-0.91736025,-1.5000509,-1.8958111,-2.0089278,-2.0084457,-2.0114477,-2.0092847,-1.9551368,-1.6844075,-0.45716748,-0.47669944,-0.74331164,-1.3171762,-1.8151842,-1.9961834,-2.011128,-2.0251427,-2.0334747,-2.0122292,-1.8535008,-0.5138762,-0.5113123,-0.65557206,-1.1659405,-1.7242433,-1.9667547,-1.9973648,-2.0275593,-2.0454216,-2.0356338,-1.977917,-0.5474841,-0.61717385,-0.6843672,-1.0646766,-1.6093034,-1.9266956,-2.007575,-2.0413063,-2.0458198,-2.0289414,-2.0217214,-0.538123,-0.72036755,-0.7714973,-0.9941941,-1.455328,-1.8519131,-2.0166092,-2.0524983,-2.0370789,-2.01159,-2.0201333,-0.46398848,-0.7337488,-0.85166013,-0.9794267,-1.325991,-1.7524668,-1.992787,-2.048868,-2.0336187,-2.0092196,-2.017251,-0.37979355,-0.65523046,-0.8850798,-1.0402726,-1.3037181,-1.6903181,-1.9611162,-2.0447683,-2.045924,-2.0289085,-2.0239346
656,896,-0.976205,-0.11840992,0.5852528,0.5558631,-0.035575088,-0.24388464,0.36687174,0.7781437,0.48660845,-0.14722991,-0.73048425,-1.4242226,-0.7711425,-0.13236274,-0.03137246,-0.40064716,-0.5700597,0.0074051335,0.64468825,0.61003166,-0.08065963,-0.98626673,-1.7416221,-1.3986164,-1.0021116,-0.9119246,-1.1000576,-1.1104076,-0.49352643,0.37677762,0.7569539,0.33689064,-0.5785057,-1.8932302,-1.7731504,-1.6091257,-1.576137,-1.6475626,-1.5545639,-0.97080225,-0.027166646,0.6619366,0.6338454,0.049269732,-1.8335999,-1.7884638,-1.7576312,-1.7830143,-1.8156748,-1.7343867,-1.2610323,-0.33620602,0.5634284,0.905381,0.7482824,-1.5607563,-1.4968253,-1.530265,-1.6198555,-1.7110549,-1.7520653,-1.4489077,-0.587304,0.47836614,1.120153,1.2427804,-1.2797527,-1.1980067,-1.2683066,-1.3972,-1.5506346,-1.6995317,-1.5600435,-0.8486309,0.23224539,1.0612432,1.36758,-1.0501436,-1.0217267,-1.1043723,-1.2023739,-1.3084366,-1.412354,-1.3460544,-0.852048,0.03274888,0.85247713,1.2627306,-0.3512608,-0.38401327,-0.42405343,-0.44081002,-0.479087,-0.52416325,-0.5032885,-0.25304234,0.27389342,0.8409115,1.1703762,0.62818533,0.5881473,0.60861826,0.6504538,0.632247,0.6023871,0.60254866,0.6782625,0.86553675,1.0946172,1.2288628,1.162409,1.121377,1.1415069,1.1777686,1.150526,1.1276016,1.1444885,1.1759099,1.2124025,1.2476463,1.2570956
651,1268,-1.7046434,-1.8659538,-1.994349,-2.0441184,-2.0508773,-2.0286813,-1.9062548,-1.4810662,-0.6942628,0.043868598,0.20597714,-1.7944151,-1.9038992,-2.009565,-2.0422213,-2.0279205,-1.975525,-1.7554752,-1.1573193,-0.32659695,0.1673871,0.026041187,-1.888461,-1.9602177,-2.0159862,-2.0267563,-2.0166295,-1.9366701,-1.5981798,-0.83754224,0.039899144,0.38876072,0.07199596,-1.8769883,-1.9606892,-1.9959112,-1.9942325,-2.0019155,-1.9204456,-1.527677,-0.6970378,0.21549338,0.5332279,0.12497226,-1.5184517,-1.7712194,-1.911321,-1.9384259,-1.9555913,-1.9130324,-1.5965418,-0.85347813,0.013145778,0.34244233,-0.03666818,-0.6773647,-1.2515621,-1.6750108,-1.8181334,-1.8421874,-1.8565441,-1.7037523,-1.1551592,-0.39159572,-0.02166678,-0.24559465,0.16871138,-0.641616,-1.3794523,-1.6947601,-1.7363122,-1.7756666,-1.7534469,-1.3788791,-0.6875045,-0.22034411,-0.24045503,0.26496154,-0.48550904,-1.2892549,-1.676499,-1.7271011,-1.733114,-1.7210073,-1.4374849,-0.80140483,-0.24344364,-0.10847151,-0.27380916,-0.7398002,-1.2904301,-1.5531837,-1.5693997,-1.5101608,-1.4339727,-1.2195826,-0.73289907,-0.23104432,-0.053933624,-0.43952504,-0.6067753,-0.8310202,-0.92373586,-0.90296435,-0.81226456,-0.708456,-0.5926828,-0.35566384,-0.08828066,0.00048000514,0.19335495,0.20090455,0.14097656,0.093051985,0.094654754,0.15118244,0.21060286,0.22731157,0.23231897,0.21855842,0.15922697
395,908,0.36438385,0.23715462,-0.03734338,-0.34602535,-0.53686374,-0.5869363,-0.57290965,-0.5688334,-0.5860801,-0.60513663,-0.6132464,0.18220697,-0.04173978,-0.5536683,-1.1142441,-1.4286548,-1.50652,-1.5022986,-1.5318277,-1.5797515,-1.6022408,-1.6045979,0.24396782,-0.0054076766,-0.6710622,-1.3994898,-1.7753851,-1.8641747,-1.8665978,-1.9102165,-1.9639645,-1.9777431,-1.9714499,0.2845867,0.064417176,-0.6473765,-1.450498,-1.8517023,-1.9397628,-1.9392133,-1.9775299,-2.0260482,-2.0426958,-2.0400493,0.26746625,0.07610798,-0.62100303,-1.4400381,-1.8584003,-1.9577351,-1.9650358,-1.9903089,-2.0144713,-2.0294738,-2.0387363,0.2461007,0.07266063,-0.59284306,-1.4114016,-1.8494436,-1.9648108,-1.9692562,-1.9319248,-1.8655577,-1.8613948,-1.9029797,0.24123977,0.08982337,-0.5494156,-1.3859407,-1.8545947,-1.9679774,-1.9166939,-1.7124656,-1.443071,-1.394346,-1.5002415,0.22487614,0.10021229,-0.50649667,-1.357037,-1.8558922,-1.9618833,-1.833395,-1.4220662,-0.91716146,-0.8222396,-1.002312,0.17568125,0.06566773,-0.47841346,-1.281575,-1.7791836,-1.8962088,-1.759019,-1.2752497,-0.6887698,-0.6130928,-0.8477368,0.14949343,0.045020588,-0.4012156,-1.0577395,-1.4685862,-1.5786663,-1.5265241,-1.2167406,-0.8130611,-0.8077674,-1.0003992,0.1842281,0.10237483,-0.21343702,-0.64152896,-0.8795413,-0.9476184,-1.0160137,-0.98480695,-0.8301936,-0.782616,-0.7638703
