394,1388,-0.75223005,-0.8502694,-0.96653223,-1.0440499,-1.024567,-0.96791506,-0.9566145,-0.8643957,-0.45552263,0.07307607,0.43925938,-0.88474035,-0.97128373,-1.0658342,-1.1415285,-1.1246642,-1.0491937,-0.9989264,-0.87715256,-0.45865095,0.07545715,0.43805897,-1.0348945,-1.0943213,-1.1422737,-1.1917148,-1.18362,-1.1202534,-1.0519791,-0.89848316,-0.4731255,0.065971516,0.43316674,-1.1294372,-1.1377693,-1.1343074,-1.149092,-1.1602706,-1.1468896,-1.0883641,-0.9075938,-0.48778322,0.047495436,0.4240449,-1.0887951,-1.0005523,-0.97662544,-0.9897246,-1.0283664,-1.0908906,-1.0813091,-0.90610194,-0.50517035,0.0252848,0.4132632,-0.9129239,-0.6687195,-0.6178355,-0.64584374,-0.730028,-0.9141852,-1.0190557,-0.9034142,-0.53450286,-0.0018145645,0.40068388,-0.6666363,-0.25574273,-0.13603213,-0.15416616,-0.29304558,-0.62862927,-0.89698136,-0.8880269,-0.56646675,-0.029687773,0.38768634,-0.43178907,0.078769445,0.27351508,0.2895254,0.12017315,-0.31635612,-0.7230252,-0.83728415,-0.5802114,-0.04999902,0.37650028,-0.23938483,0.2784617,0.4981218,0.532679,0.36790535,-0.06480256,-0.527546,-0.75267076,-0.57371426,-0.063089885,0.36627942,-0.03594817,0.4152536,0.58858997,0.5989585,0.45244506,0.09383476,-0.35976893,-0.6698966,-0.5649155,-0.07329607,0.36009935,0.19768901,0.52677804,0.618656,0.595633,0.47104105,0.17481302,-0.2658234,-0.62491107,-0.56253594,-0.07796337,0.3650871
662,226,-1.8752842,-1.8759369,-1.8717253,-1.861911,-1.8553443,-1.8626236,-1.8688835,-1.8639964,-1.8119179,-1.5797546,-1.0272104,-1.8829646,-1.8737602,-1.8545128,-1.8268511,-1.811001,-1.8215189,-1.8321098,-1.8304961,-1.7821673,-1.5398757,-0.95159656,-1.8795754,-1.8672382,-1.8401594,-1.8005295,-1.7721957,-1.7721004,-1.7745148,-1.773493,-1.7343292,-1.4952683,-0.8950848,-1.8573167,-1.8424646,-1.8190616,-1.7889786,-1.7536277,-1.7313921,-1.7160764,-1.7160592,-1.6959269,-1.4798868,-0.89655685,-1.7583567,-1.7622194,-1.7622811,-1.7579788,-1.7215973,-1.6769496,-1.6475405,-1.6586484,-1.6726203,-1.5005629,-0.96159256,-1.5369525,-1.6029866,-1.6533813,-1.6749887,-1.6342293,-1.570664,-1.5365983,-1.57159,-1.63088,-1.5151763,-1.0419413,-1.2340866,-1.3581432,-1.4661528,-1.5233892,-1.4889157,-1.4096988,-1.3697904,-1.4274502,-1.5228772,-1.455211,-1.0662575,-0.94564945,-1.0558596,-1.1849673,-1.2898282,-1.3033314,-1.2401394,-1.1923685,-1.2360998,-1.3101666,-1.2487826,-0.96244085,-0.7836652,-0.8395247,-0.9391856,-1.0560743,-1.129145,-1.1175877,-1.0621824,-1.0405008,-1.032528,-0.94665134,-0.76470697,-0.7655519,-0.8020702,-0.87113357,-0.9585007,-1.0367854,-1.0399177,-0.96056217,-0.87457216,-0.8110846,-0.73080224,-0.62274265,-0.7882489,-0.8235419,-0.88015544,-0.94501585,-1.0058823,-1.006566,-0.92696404,-0.8226127,-0.73076636,-0.63696307,-0.5281362
320,1320,-0.25270826,-0.037253544,0.038667556,0.11769501,0.3760559,0.6392442,0.74461675,0.74750626,0.724202,0.6860128,0.6122541,-0.21690865,0.0125784,0.07279161,0.20358638,0.49251792,0.6995191,0.75877494,0.75589675,0.7002123,0.5634885,0.37824348,-0.23381141,0.011581299,0.10757087,0.3080149,0.60245484,0.74678427,0.7475053,0.7400967,0.6788484,0.44055772,0.11125969,-0.31305873,-0.040396947,0.13405709,0.40042993,0.67026836,0.7642468,0.7394152,0.72819614,0.65494245,0.36604187,-0.028989404,-0.43630263,-0.12304999,0.15131499,0.46638456,0.70010996,0.7587235,0.73489577,0.71166694,0.59151924,0.27817968,-0.10122653,-0.5498972,-0.17892507,0.1761835,0.49937144,0.7007456,0.74671453,0.72325146,0.6495481,0.41426823,0.03231784,-0.3121628,-0.59159136,-0.19717373,0.1474103,0.42528042,0.61499774,0.7021693,0.6987413,0.5332332,0.13447888,-0.31775072,-0.5892656,-0.5764593,-0.29851845,-0.074383646,0.15690328,0.3939032,0.57697946,0.63359755,0.4252122,-0.057038423,-0.5145113,-0.71509737,-0.53389925,-0.47351626,-0.41219932,-0.22230428,0.0582401,0.31539863,0.45945174,0.31982124,-0.12927808,-0.59484094,-0.8270344,-0.54754454,-0.6119755,-0.6478154,-0.5381267,-0.32303724,-0.10227895,0.0537645,-0.0036895801,-0.3287642,-0.73993814,-1.0075775,-0.6642058,-0.6879185,-0.70356524,-0.679037,-0.603932,-0.48733,-0.38480708,-0.41465774,-0.61578965,-0.9046061,-1.1122159
277,129,1.3843822,1.3686109,1.3681996,1.3675299,1.3244805,1.203185,0.93147606,0.4829236,0.0030531557,-0.35553223,-0.55218154,1.4416053,1.4358201,1.4299866,1.4279662,1.3997126,1.2908713,1.082588,0.777922,0.3522524,-0.13532038,-0.47202548,1.4684287,1.470813,1.4572028,1.4313617,1.3825502,1.259205,1.0717793,0.899844,0.65928394,0.22215305,-0.21925743,1.4656805,1.4680614,1.4539531,1.4084523,1.3303387,1.1907719,1.0102237,0.8896935,0.74449795,0.39172122,-0.008077591,1.4298878,1.4448539,1.4481661,1.4069791,1.3103414,1.1515467,0.98352474,0.8237753,0.5659847,0.2272488,0.058631822,1.3354856,1.4002311,1.4385344,1.4125797,1.3075123,1.1116241,0.8948654,0.6186866,0.25214082,0.047483664,0.21268806,1.166066,1.3171092,1.3997767,1.3859702,1.2922132,1.0946294,0.8360926,0.4810182,0.14942907,0.18281178,0.5646571,0.92810977,1.1593236,1.2847949,1.2926058,1.2413896,1.1049088,0.8957447,0.57898074,0.34059238,0.49684563,0.8659172,0.6283641,0.82265645,0.94045764,0.98086005,1.0046908,0.9641669,0.84792614,0.62594706,0.4596713,0.5861211,0.80072176,0.34598142,0.34550864,0.36190742,0.3979103,0.48275337,0.5369905,0.51853275,0.40165734,0.28657213,0.31768966,0.36934394,0.19981457,0.018433232,-0.09244656,-0.10781349,-0.02512885,0.03179561,0.036775585,0.016473971,-0.0059087337,0.012775193,0.05358595
312,1006,1.0178128,1.0840048,1.0909264,1.1120205,1.1494328,1.1641842,1.1495119,1.1103715,1.0615255,1.0734868,1.1239948,0.88117206,1.0281944,1.095053,1.1329181,1.1628507,1.1673928,1.1377728,1.0811254,1.0380424,1.0711207,1.1247476,0.7289961,0.9721233,1.0961579,1.1343931,1.1441222,1.137908,1.0995454,1.0418853,1.023534,1.0635984,1.100966,0.5926203,0.9267053,1.0936518,1.1185572,1.0975875,1.0766957,1.0392884,0.9987848,1.0132692,1.0523732,1.0663444,0.45792183,0.8575379,1.0630989,1.0908445,1.04964,1.0126832,0.9888579,0.97458553,1.0048312,1.0417341,1.0344431,0.2825003,0.7115845,0.9751352,1.0593555,1.0362245,0.9914377,0.98172325,0.9894127,1.0149311,1.0364512,0.97521454,0.06431561,0.52379864,0.8636017,1.0222749,1.0278692,0.9724074,0.9302086,0.90848154,0.9021633,0.8659155,0.7048886,-0.15777965,0.36908263,0.72411746,0.83968914,0.7888212,0.68439263,0.57058865,0.4806524,0.41706586,0.3191833,0.13777648,-0.34719828,0.20062134,0.44681424,0.39883372,0.2415334,0.09155375,-0.029769814,-0.08415285,-0.116269745,-0.17732319,-0.24145122,-0.5332077,-0.023570122,0.15535054,0.06201316,-0.0970042,-0.24698448,-0.31809497,-0.25344265,-0.16587743,-0.12428442,-0.0828766,-0.71907365,-0.2348197,0.047241822,0.09525559,0.0035958306,-0.16452666,-0.20270473,-0.05606018,0.103077896,0.17943837,0.20771372
616,45,-1.5259882,-1.4317687,-1.3153598,-1.163717,-0.9980528,-0.8954601,-0.83626217,-0.7658212,-0.7163828,-0.66061765,-0.48218447,-1.5650028,-1.4836097,-1.3748869,-1.2219092,-1.0737557,-1.016697,-1.0090696,-0.99049217,-0.9737325,-0.8932466,-0.67893845,-1.6164509,-1.5640184,-1.5014807,-1.3883883,-1.27022,-1.2218388,-1.1875237,-1.121715,-1.0789634,-1.0180781,-0.8415354,-1.680904,-1.6339886,-1.5987695,-1.5265918,-1.424425,-1.3503731,-1.2731959,-1.1633519,-1.0953394,-1.0665599,-0.9506853,-1.7427564,-1.6754267,-1.6136384,-1.5425221,-1.4547383,-1.3931957,-1.3399212,-1.2514516,-1.1703302,-1.1193188,-1.0151706,-1.7742572,-1.6944928,-1.6034688,-1.5300021,-1.4742048,-1.4386418,-1.3989136,-1.3288325,-1.2524086,-1.1839845,-1.0744007,-1.759094,-1.6640115,-1.5495461,-1.4972544,-1.5018001,-1.4712915,-1.3814986,-1.2833006,-1.205362,-1.141196,-1.0526581,-1.7036324,-1.5887529,-1.437235,-1.3929765,-1.4479657,-1.4065831,-1.2570503,-1.13566,-1.0593572,-0.994583,-0.9240142,-1.6376017,-1.5094894,-1.3077344,-1.2248867,-1.277593,-1.2269298,-1.0729572,-0.9851476,-0.94000167,-0.87080914,-0.78978,-1.5505785,-1.4065294,-1.1560061,-1.0081459,-1.0187727,-0.9826374,-0.8935383,-0.8813893,-0.88398314,-0.82182306,-0.7299217,-1.347918,-1.1764842,-0.8973476,-0.7085484,-0.68895465,-0.7032279,-0.71142095,-0.7582923,-0.7844157,-0.7424167,-0.6706123
24,1402,1.2319018,1.1955253,1.1336459,1.0516411,1.0081468,1.0395446,1.1329026,1.2006625,1.1844965,1.1632333,1.184383,1.1777021,1.0276694,0.8376868,0.6721411,0.62837964,0.71937406,0.91993326,1.0993196,1.1316688,1.1268547,1.1758351,1.030793,0.7714843,0.49149638,0.2818147,0.22171986,0.31113735,0.5616676,0.8311983,0.9338857,0.99118716,1.1140443,0.8428393,0.5336955,0.25163305,0.060369715,-0.03669038,-0.028161328,0.19049564,0.49202675,0.645315,0.7805703,1.0076311,0.6976097,0.38040042,0.13510558,-0.02615053,-0.1655219,-0.23405668,-0.033655453,0.27260017,0.4107174,0.58018154,0.9011588,0.5941668,0.27863327,0.066387974,-0.077373266,-0.24065694,-0.3160934,-0.069708325,0.22282882,0.26690182,0.3968495,0.7754379,0.48300236,0.19763622,0.022719832,-0.11191391,-0.28215882,-0.3090472,-0.015741443,0.22142994,0.16675378,0.23629542,0.623608,0.35794297,0.14792642,0.019986132,-0.112790346,-0.2784274,-0.22958644,0.078356005,0.22081909,0.09516217,0.11314707,0.46387473,0.21213022,0.09150278,0.010402086,-0.11117221,-0.24132195,-0.103730544,0.19044754,0.22689486,0.058339883,0.037109155,0.3195097,0.09781389,0.028882487,-0.028318388,-0.13654956,-0.19969544,0.021064848,0.27048415,0.21591152,0.04634492,0.010581619,0.2085832,0.008211544,-0.051638424,-0.09574152,-0.18391521,-0.15845157,0.1261154,0.30638143,0.18930642,0.05938681,0.035677575,0.14596382
413,1123,0.257584,0.030237352,-0.25469452,-0.427885,-0.5031311,-0.5098287,-0.57188344,-0.6790057,-0.5905525,-0.45530507,-0.6308315,0.19233344,-0.07872163,-0.30338183,-0.30859804,-0.23954079,-0.24749754,-0.4149759,-0.61292124,-0.628347,-0.6414974,-0.891732,0.105300985,-0.16515967,-0.29337522,-0.21654364,-0.15596066,-0.27633333,-0.5552714,-0.79237235,-0.8868741,-0.99270254,-1.1952777,-0.0068257162,-0.2815411,-0.39197543,-0.38701198,-0.43368307,-0.588586,-0.8249138,-1.0396998,-1.1736028,-1.285459,-1.4181647,-0.12085606,-0.43649906,-0.6443306,-0.77751255,-0.8744143,-0.9670053,-1.0750717,-1.1658022,-1.2528272,-1.363855,-1.4734554,-0.23369195,-0.58478725,-0.89530087,-1.1323777,-1.2194222,-1.2231449,-1.1713731,-1.0552573,-1.0399349,-1.163536,-1.2564521,-0.34831104,-0.6690725,-0.97550595,-1.2441262,-1.3210024,-1.1977776,-0.9337388,-0.6875341,-0.6838561,-0.807799,-0.7986848,-0.40465078,-0.59429437,-0.81097245,-1.0774299,-1.1654993,-0.90233135,-0.4653441,-0.26593116,-0.40710455,-0.51462775,-0.34702355,-0.37850055,-0.41294226,-0.5537075,-0.7871237,-0.8548867,-0.51719034,-0.045495376,0.08068654,-0.104395464,-0.18782261,0.0073370715,-0.33561543,-0.3136601,-0.40526858,-0.51729894,-0.49850196,-0.19417393,0.18410753,0.3061431,0.23162465,0.19448347,0.2975159,-0.23796012,-0.19214976,-0.22166488,-0.22037199,-0.15112968,0.058815833,0.30629456,0.42350206,0.44050118,0.4373911,0.4565977
223,1046,-0.42992574,-0.3723747,-0.31583226,-0.24440724,-0.15459532,-0.06667364,-0.0073309992,0.022628801,0.059493627,0.10851983,0.11011705,-0.19777595,-0.13609777,-0.08572721,-0.00262022,0.12640071,0.25991708,0.36338085,0.42322338,0.41322026,0.32703143,0.18945558,0.19100676,0.28870973,0.3330962,0.39185524,0.50930256,0.639754,0.72807163,0.74254394,0.6379414,0.4201844,0.17572913,0.6567586,0.73020047,0.71638924,0.71418434,0.7880409,0.88103557,0.9184241,0.85951734,0.6654412,0.36776596,0.081798665,0.93576515,0.92921287,0.8527995,0.82574457,0.8896833,0.9618989,0.9664574,0.8632202,0.6185052,0.29384753,0.00811102,1.0065465,0.94312924,0.8649348,0.8727609,0.94214934,0.98481953,0.94179595,0.77081716,0.484487,0.17853913,-0.07729918,1.0100814,0.9172342,0.8679014,0.91806287,0.977463,0.9785332,0.88263476,0.64200366,0.33119842,0.06077721,-0.17635755,0.98986834,0.90034866,0.88704765,0.9534614,0.9972479,0.95527273,0.7910746,0.50283754,0.20744452,-0.035020534,-0.2817039,0.95749426,0.89741415,0.9225944,0.98267746,1.0044025,0.91284555,0.667649,0.35081342,0.091896586,-0.14260404,-0.42012697,0.9254972,0.9036638,0.96245724,1.0059118,0.98795736,0.83788264,0.536063,0.22003987,-0.011546544,-0.26519546,-0.57981074,0.90528077,0.91906226,0.99609935,1.0167928,0.9388039,0.72497505,0.40864325,0.12306522,-0.10341767,-0.3899984,-0.7103435
276,295,1.0805055,1.1559342,0.94876045,0.63223696,0.4572202,0.29510483,-0.14759004,-0.39827162,-0.26261833,-0.2553979,-0.4175815,1.1694909,1.1020032,0.83969533,0.5760734,0.47955063,0.36915413,-0.040029883,-0.33853263,-0.37373495,-0.44360813,-0.50966215,1.2102621,0.96685,0.7035357,0.63525754,0.7072892,0.59414166,0.15216805,-0.13948734,-0.21954098,-0.37970832,-0.5202947,1.2818227,1.067282,0.9374453,1.0261393,1.150412,0.9229358,0.32854217,-0.06239807,-0.16746144,-0.34813625,-0.54943746,1.1743333,1.1621798,1.2298172,1.3582264,1.4105355,1.0632514,0.33072883,-0.2148819,-0.36728942,-0.47315046,-0.61243653,0.7345703,0.9637922,1.2484227,1.4204752,1.3955525,0.97175366,0.23574771,-0.28124782,-0.40873834,-0.47536233,-0.56960166,0.22051619,0.6018308,0.98111784,1.1507571,1.0444674,0.6154041,0.11650501,-0.045954794,-0.0077031264,-0.13815925,-0.3399634,-0.09536638,0.21231082,0.44497132,0.5002144,0.3637709,0.11005011,0.06781095,0.40006247,0.64042586,0.39636514,-0.02771351,-0.021108318,0.051987473,0.0035413622,-0.102698736,-0.20282549,-0.21777378,0.06932552,0.6448232,0.95339465,0.6362126,0.07327029,0.48179922,0.38474104,0.108688906,-0.18471457,-0.33993584,-0.32121122,-0.076749615,0.36038548,0.5866782,0.32153037,-0.1437237,0.8415301,0.7615167,0.50046927,0.1685687,-0.10447965,-0.31327167,-0.3804364,-0.23688768,-0.10306196,-0.21634746,-0.48816714
428,1133,0.40045357,0.26671144,0.046682935,-0.01723911,0.028579265,-0.058924813,-0.22226797,-0.35614756,-0.5663708,-0.8341479,-1.0239764,0.32682762,0.0745895,-0.21679859,-0.33682126,-0.34997988,-0.42862973,-0.5680579,-0.67814434,-0.7556748,-0.83933,-0.9361496,0.20935562,-0.16786514,-0.50217515,-0.6329099,-0.6824211,-0.77918756,-0.8930344,-0.94084084,-0.9133553,-0.90186834,-0.97170645,0.078670815,-0.35342616,-0.7048621,-0.85243016,-0.92471427,-1.0452845,-1.159542,-1.1820486,-1.1286876,-1.0946554,-1.1462245,-0.022475133,-0.45297888,-0.83538806,-1.0520731,-1.1244668,-1.1743877,-1.2173582,-1.2220744,-1.2130798,-1.2262864,-1.2908919,-0.059755553,-0.46302027,-0.87143654,-1.1536119,-1.2233101,-1.1819892,-1.087681,-0.97458667,-0.94408846,-1.0328488,-1.1973112,-0.024981331,-0.35496697,-0.7473038,-1.0720311,-1.171343,-1.1029103,-0.8983656,-0.6037408,-0.43652567,-0.5529308,-0.85348415,0.063380644,-0.16145204,-0.54379827,-0.94186807,-1.0706644,-0.9365939,-0.6248847,-0.22380374,0.019102976,-0.09809931,-0.4623451,0.16244179,0.012485066,-0.35897753,-0.79237413,-0.9115535,-0.6696629,-0.26312912,0.10796598,0.257312,0.11892504,-0.19264755,0.24837182,0.1649485,-0.09736988,-0.4232669,-0.52879894,-0.31342733,0.03518626,0.26698774,0.27021062,0.12836495,-0.05454915,0.31122157,0.3237214,0.20912494,0.01163741,-0.11428732,-0.038826305,0.13434589,0.20843261,0.13466235,0.03938498,-0.016377836
191,267,0.9911575,1.0954996,1.3157862,1.5044732,1.6028144,1.6314464,1.6107223,1.5781391,1.56436,1.566986,1.5511167,0.67293537,0.8953637,1.1728688,1.4013772,1.5474834,1.5934627,1.54305,1.455313,1.394684,1.3919587,1.4388572,0.5508792,0.8821295,1.1672143,1.375225,1.5183332,1.5461553,1.4417932,1.2721066,1.1342782,1.1145176,1.2418706,0.5626668,0.9584173,1.2540594,1.4333256,1.5432292,1.5438899,1.4115976,1.2016053,1.015008,0.9629178,1.0914319,0.47859094,0.88694525,1.2353352,1.440979,1.5446264,1.5526365,1.4587126,1.3015758,1.1460923,1.0665473,1.0977807,0.3770917,0.7123891,1.069193,1.3355011,1.4703435,1.4849128,1.4237041,1.3508596,1.2728595,1.1617366,1.0294168,0.48204675,0.6883131,0.9294193,1.1775689,1.3002418,1.2652609,1.1669145,1.105049,1.0503051,0.89088434,0.6184501,0.5119196,0.65378857,0.7470418,0.8631803,0.916448,0.8655559,0.78876233,0.7248492,0.6089211,0.3661153,0.0324954,0.24002269,0.34513512,0.35791093,0.43515772,0.5390132,0.5558717,0.56497514,0.58801013,0.4541574,0.09795259,-0.31440878,0.051581904,0.056333974,0.10303598,0.3551225,0.598576,0.5945067,0.5399237,0.5941599,0.53662854,0.18846735,-0.28538823,0.08545767,-0.030273419,0.1102412,0.5082394,0.7127376,0.5921415,0.45014516,0.45055184,0.500435,0.39910728,0.06567385
504,443,-0.749929,-1.1709173,-1.2946224,-1.2092344,-1.097798,-1.0982035,-1.2130058,-1.309018,-1.2745545,-1.1378524,-1.0205972,-0.70580864,-1.1267742,-1.2466003,-1.1468478,-1.034464,-1.0581031,-1.2063705,-1.3202162,-1.2843401,-1.1616699,-1.0930724,-0.667649,-1.0743912,-1.2304676,-1.1940086,-1.1282179,-1.1393253,-1.2222579,-1.2630383,-1.180729,-1.039982,-0.9772244,-0.61098593,-1.0208834,-1.2280757,-1.2512865,-1.2119828,-1.1932166,-1.18774,-1.0999432,-0.89115137,-0.6695578,-0.5955744,-0.53707224,-0.9780212,-1.2337773,-1.2930088,-1.2457019,-1.1924223,-1.1272527,-0.92404073,-0.5847223,-0.30380714,-0.26196232,-0.45113367,-0.9255614,-1.2104895,-1.2960594,-1.2413803,-1.1578892,-1.0449063,-0.76429296,-0.37736878,-0.13974918,-0.19320154,-0.35817885,-0.86395186,-1.1720399,-1.2627314,-1.2155452,-1.1273541,-0.9670504,-0.64051026,-0.27407005,-0.1211856,-0.2621089,-0.27716884,-0.79435617,-1.1225305,-1.2128392,-1.1731528,-1.0706239,-0.8605961,-0.535719,-0.23571531,-0.13811752,-0.2861456,-0.22721207,-0.701816,-1.0128495,-1.1022496,-1.0390242,-0.8623697,-0.60166556,-0.33811623,-0.14444084,-0.09423813,-0.22651549,-0.19956979,-0.61493224,-0.8990804,-0.9834588,-0.85275114,-0.56432337,-0.2773543,-0.10461758,-0.010820405,-8.430758e-05,-0.12953651,-0.15912911,-0.55280674,-0.8306137,-0.8896896,-0.6722938,-0.32232606,-0.0770532,0.019649446,0.07239526,0.075570226,-0.0400273
324,82,1.157708,1.0361061,0.72410905,0.2997633,0.14492294,0.25215864,0.28723687,0.21995787,0.12930007,0.0032138464,-0.06659846,1.2600414,1.1768754,0.91509825,0.56844723,0.44249067,0.5729736,0.6231956,0.5252075,0.35521793,0.105649166,-0.06304946,1.2867609,1.3114482,1.1575406,0.9255265,0.7836346,0.83418155,0.870696,0.75112295,0.48834845,0.18366617,0.035822242,1.2825503,1.3894795,1.3331922,1.1987954,1.0477507,1.0023746,0.9918162,0.8025929,0.43559122,0.21268906,0.2738914,1.3521218,1.4476964,1.4168522,1.3241103,1.1885446,1.1083028,1.0629513,0.7890581,0.34869328,0.2731641,0.5934833,1.4739307,1.5210357,1.4668788,1.3600918,1.2152003,1.1356534,1.1155785,0.84805816,0.42187768,0.42192763,0.79940426,1.5148461,1.5609142,1.5100828,1.3762022,1.1876643,1.1141832,1.1658721,1.000975,0.66532326,0.61838853,0.7844069,1.3968495,1.4946568,1.493152,1.3424807,1.1064447,1.0233846,1.0941696,0.9874231,0.72815704,0.6008296,0.5316265,1.2025189,1.3524487,1.3701137,1.1880113,0.90909386,0.76816875,0.7445572,0.59174407,0.3808673,0.2920166,0.21167353,1.0872939,1.2239,1.1717882,0.95011747,0.6635585,0.44730955,0.28385043,0.0709906,-0.06969924,-0.017867476,0.021012561,1.0896273,1.1090118,0.9419177,0.6960498,0.4557184,0.23122665,-0.00024150034,-0.22904268,-0.32991332,-0.23972955,-0.16690136
227,1431,0.5022605,0.41371882,0.3121489,0.26591894,0.29854852,0.37230816,0.43030035,0.4612001,0.48720992,0.5026308,0.5027588,0.43351266,0.21131429,-0.05361073,-0.20500171,-0.18101689,-0.040688995,0.09643172,0.21408063,0.36277562,0.47276813,0.50482017,0.3589172,0.041960362,-0.36537886,-0.6544063,-0.70960414,-0.57045823,-0.4027609,-0.19835015,0.13137479,0.40460482,0.500914,0.32467172,0.016939547,-0.4312953,-0.83159226,-0.9925435,-0.8860389,-0.7139113,-0.48892573,-0.08486717,0.30819288,0.47790977,0.32656202,0.096692145,-0.31796268,-0.80421054,-1.0779184,-1.004728,-0.8207644,-0.62379575,-0.2595256,0.18884261,0.43604913,0.34353933,0.19649404,-0.16559061,-0.7200815,-1.10272,-1.0679554,-0.8776807,-0.71723044,-0.42103037,0.04897161,0.3771937,0.36760813,0.2732467,-0.04179165,-0.6343131,-1.0998588,-1.1105971,-0.93600273,-0.80563414,-0.5673745,-0.10839614,0.291042,0.39424387,0.31476605,0.03344553,-0.56263953,-1.0743678,-1.1353519,-1.0029883,-0.89557886,-0.695798,-0.27792585,0.17187616,0.4172658,0.33092284,0.069742054,-0.50720286,-1.0355889,-1.145827,-1.0707865,-0.98323476,-0.8033682,-0.44086856,0.033002216,0.4272724,0.34496635,0.096882224,-0.454531,-0.9872899,-1.1433681,-1.1260847,-1.0664229,-0.89356434,-0.58340615,-0.11823874,0.42096314,0.36497176,0.13226788,-0.39495885,-0.9324111,-1.1256068,-1.1545678,-1.1422404,-0.9825982,-0.7110335,-0.28337944
49,1316,1.4864175,1.4856336,1.4615382,1.3772107,1.2668704,1.2254343,1.2812543,1.36702,1.4183714,1.4327593,1.4338615,1.487453,1.4613013,1.3574495,1.1599647,0.9438464,0.8427087,0.9330351,1.1489909,1.3334619,1.4058121,1.4212824,1.4714959,1.37852,1.1567237,0.870517,0.6029695,0.42804512,0.47085792,0.77444965,1.1337605,1.3210986,1.3658396,1.4294323,1.246018,0.9306066,0.6307255,0.38045418,0.1467861,0.07121835,0.34238774,0.8028827,1.0953511,1.1718591,1.3617374,1.1027678,0.74758106,0.47779745,0.26385573,-0.0035309691,-0.20235755,-0.05678757,0.36816487,0.68369746,0.7892225,1.2828835,0.987462,0.63046235,0.37408498,0.17176247,-0.11555657,-0.380126,-0.3365667,-0.030452406,0.22025666,0.3525624,1.1847621,0.88939744,0.560244,0.30700377,0.09656433,-0.20009105,-0.45532894,-0.42408428,-0.21295105,-0.033274863,0.119240515,0.9786972,0.7387214,0.48151603,0.24907707,0.019443396,-0.27678618,-0.46023005,-0.3652026,-0.188707,-0.051808123,0.09795255,0.66960424,0.5355717,0.37333766,0.17205139,-0.08667542,-0.37354967,-0.45600653,-0.28464943,-0.12282284,-0.0169991,0.11050583,0.42729583,0.37145495,0.26311076,0.08590402,-0.19124494,-0.44420674,-0.42751724,-0.22701697,-0.09280814,0.005827758,0.121847995,0.3291454,0.26803783,0.14846763,-0.015471954,-0.28170267,-0.46345723,-0.35922927,-0.18194337,-0.088385694,0.026028797,0.14745964
289,295,0.25886878,0.12375129,-0.10478647,0.0015248266,0.036684364,-0.376605,-0.8515855,-1.0454296,-1.020896,-0.94455993,-0.91957647,-0.10007707,-0.37060344,-0.5734517,-0.5014014,-0.47814673,-0.7567511,-1.0395751,-1.1099118,-1.0594219,-0.99633014,-0.94479376,-0.43134236,-0.74013126,-0.8631081,-0.7987539,-0.81115943,-0.9884686,-1.1182503,-1.1138462,-1.0455514,-0.9577562,-0.87181515,-0.7522723,-0.9453111,-1.0133841,-0.99006164,-1.0281461,-1.1051472,-1.109497,-1.0479974,-0.9417325,-0.78610283,-0.67133933,-1.0312167,-1.10179,-1.1331438,-1.1381783,-1.1610111,-1.1478877,-1.042905,-0.8726575,-0.6388871,-0.3956639,-0.34005392,-1.2004478,-1.2288088,-1.243102,-1.2324502,-1.1922997,-1.0690018,-0.8019216,-0.43719006,-0.08237045,0.09068044,-0.019192168,-1.2636471,-1.3087875,-1.3374604,-1.3099624,-1.2041572,-0.9492202,-0.44132364,0.17576538,0.52109414,0.44959944,0.26350293,-1.2437541,-1.3300946,-1.3962929,-1.3801799,-1.254413,-0.9559707,-0.38032588,0.30371296,0.65756994,0.6095709,0.5480671,-1.2133979,-1.3180261,-1.4035035,-1.4062076,-1.3061546,-1.079616,-0.6593251,-0.115540065,0.27586877,0.4068164,0.474754,-1.2397466,-1.317333,-1.3811029,-1.3875105,-1.3268813,-1.1908916,-0.9089337,-0.4782695,-0.16300803,-0.12523207,-0.08613081,-1.3058444,-1.3419507,-1.3683834,-1.3684486,-1.3446329,-1.2816622,-1.0830855,-0.73469144,-0.54703844,-0.65439457,-0.68901676
