433,43,0.93388605,0.9641766,0.97997695,1.0432565,1.1144959,1.1348759,1.1280775,1.1687617,1.2950802,1.3850911,1.288515,0.5611093,0.68194425,0.78036815,0.8609619,0.8880255,0.8516794,0.83490944,0.94525325,1.1728851,1.3253824,1.2660986,0.1063977,0.2288461,0.31785387,0.3250272,0.24547386,0.16014795,0.20310935,0.4971979,0.93253446,1.1814686,1.1630703,-0.20269592,-0.20529747,-0.24185427,-0.34032372,-0.46911478,-0.5200636,-0.36347014,0.09597165,0.6792665,1.0187229,1.0997937,-0.38504368,-0.49470976,-0.62035936,-0.7491931,-0.84233594,-0.8318774,-0.6148469,-0.10872783,0.5179927,0.94003195,1.1347667,-0.5561989,-0.6639857,-0.76133794,-0.8387458,-0.8743083,-0.83122236,-0.6188476,-0.14389648,0.4669153,0.89140046,1.0273889,-0.6344582,-0.68669385,-0.7251658,-0.7512634,-0.74824744,-0.6839386,-0.47358003,-0.03369364,0.49929118,0.7552802,0.63307387,-0.5269864,-0.5556121,-0.5645967,-0.55850613,-0.5238202,-0.42141795,-0.18004969,0.22605188,0.6220192,0.65478885,0.33253416,-0.14174044,-0.18115258,-0.16726547,-0.10911393,-0.024432313,0.11253991,0.33617896,0.6057789,0.78474593,0.69489396,0.4487766,0.5155455,0.51818734,0.5682222,0.6619506,0.7594762,0.8577229,0.955638,1.0024185,0.93651634,0.8029682,0.79844064,1.0806885,1.1492517,1.2139752,1.2746845,1.3024526,1.2987893,1.2662838,1.1721246,0.9760789,0.8111944,0.8991103
424,96,0.43875304,0.8453394,0.64028007,0.09425374,-0.3880492,-0.7428024,-0.9323141,-0.96780807,-0.94208175,-0.9079629,-0.8407342,0.67202663,0.80222744,0.35580036,-0.17723277,-0.6147124,-0.94734484,-1.1009349,-1.1120785,-1.0623833,-0.9942595,-0.9165632,0.78929275,0.6360396,0.09772669,-0.39108488,-0.8067534,-1.0932574,-1.1993144,-1.202952,-1.1627694,-1.0987767,-1.0241281,0.78266156,0.39312908,-0.13371672,-0.57591105,-0.94627976,-1.1510649,-1.2000926,-1.1923491,-1.1728601,-1.145051,-1.1037236,0.6435413,0.12582055,-0.35411328,-0.75043267,-1.0362606,-1.1521903,-1.1650244,-1.1645834,-1.1783274,-1.1896598,-1.1696144,0.40186325,-0.12918626,-0.56215024,-0.9080312,-1.1037529,-1.1563638,-1.1511425,-1.1489763,-1.1590526,-1.1560645,-1.0984923,0.1380725,-0.33786416,-0.71977925,-0.9819197,-1.087351,-1.0905175,-1.05297,-0.99541533,-0.921832,-0.8363995,-0.7200212,-0.09994112,-0.44748947,-0.7222091,-0.83168536,-0.81300896,-0.74561745,-0.66600955,-0.5692728,-0.45935136,-0.36854482,-0.2885884,-0.2240568,-0.34520194,-0.4413279,-0.41372386,-0.3222903,-0.23131788,-0.17822596,-0.16573541,-0.18560037,-0.23420049,-0.23284782,-0.10198726,-0.044202544,-0.020425895,0.025378002,0.07718956,0.1300956,0.15191448,0.11883726,0.026040282,-0.09351696,-0.07697466,0.21619752,0.31696168,0.3749042,0.43134686,0.4911811,0.5707315,0.6469791,0.67306054,0.6007371,0.46801525,0.46654192
358,234,-0.89540887,-0.5811829,-0.12229174,0.262956,0.44672218,0.49165133,0.47277653,0.41765082,0.33153653,0.2228152,0.12755449,-0.9668873,-0.68488705,-0.2547374,0.14731386,0.3812789,0.46101594,0.4510844,0.36383477,0.16041985,-0.15153873,-0.42667207,-1.0111345,-0.77345943,-0.40945736,-0.07518431,0.17587315,0.33647907,0.38467926,0.2787798,-0.041730538,-0.51135683,-0.8897406,-0.9811937,-0.8751084,-0.604726,-0.3815741,-0.19537592,0.028823165,0.16981836,0.08238216,-0.28299275,-0.76855767,-1.0965289,-0.7391616,-0.8152133,-0.64351684,-0.5605183,-0.5681028,-0.4263638,-0.2567474,-0.29428667,-0.5958125,-0.9737821,-1.1662824,-0.3036596,-0.49672574,-0.49352235,-0.6216635,-0.837584,-0.8415614,-0.7146901,-0.70237195,-0.89086014,-1.1207241,-1.1712775,0.113621674,-0.055553097,-0.21535099,-0.55259484,-0.92162144,-1.0539224,-1.0018473,-0.98141325,-1.0913639,-1.1945544,-1.1295265,0.34619924,0.25944412,0.0863162,-0.27657175,-0.7220134,-1.0234592,-1.118497,-1.1457735,-1.2148349,-1.2251695,-1.0796441,0.42086166,0.38686585,0.29426664,0.06489757,-0.33997354,-0.8013448,-1.1042753,-1.2284541,-1.2828503,-1.243021,-1.0680014,0.42713228,0.41168144,0.37376252,0.25326914,-0.06697499,-0.58501667,-1.0354433,-1.2572992,-1.3203716,-1.2716717,-1.1227283,0.41319144,0.3989332,0.36976045,0.26613182,-0.039607782,-0.56041074,-1.0402329,-1.2916584,-1.352964,-1.3098732,-1.2148257
257,135,0.95710003,0.8796307,0.74485767,0.5109856,0.261226,0.109201334,0.025933322,-0.006371375,0.17272767,0.5609698,0.89656985,0.7129851,0.5913269,0.5790094,0.5764478,0.4147626,0.068610854,-0.27861917,-0.42674497,-0.19913033,0.33948928,0.81047887,0.35018066,0.19393887,0.23869893,0.32396877,0.24283427,-0.095077105,-0.46283743,-0.57860404,-0.28827798,0.31211066,0.79407597,0.09729092,-0.09715537,-0.13808985,-0.17379119,-0.23902361,-0.39559308,-0.57945573,-0.6076532,-0.3341577,0.20158425,0.6391115,0.032415412,-0.21650504,-0.38079458,-0.54016244,-0.6308302,-0.6399761,-0.6044743,-0.5152785,-0.33083346,-0.024633324,0.2798628,-0.08141514,-0.3046593,-0.4903082,-0.63553077,-0.70012236,-0.6564709,-0.48769882,-0.25742972,-0.10555658,-0.022292882,0.09735744,-0.41798338,-0.5407066,-0.6361646,-0.65579206,-0.6070925,-0.5341211,-0.3476879,-0.060129568,0.108785965,0.1478242,0.17669901,-0.7044849,-0.7711491,-0.7965471,-0.7299657,-0.58286834,-0.45059404,-0.27230263,-0.030953519,0.06272322,0.050975963,0.055107247,-0.7861945,-0.8551364,-0.87491673,-0.8048859,-0.6167828,-0.40128812,-0.20301206,0.010688169,0.07894877,-0.015217176,-0.09089985,-0.78260595,-0.87468797,-0.9135449,-0.8593437,-0.6647752,-0.41805074,-0.2610709,-0.099710226,0.10865869,0.21393645,0.22479856,-0.8298632,-0.9277322,-0.98034316,-0.9449832,-0.802741,-0.6179146,-0.507313,-0.37845594,-0.033787914,0.389717,0.6459196
520,77,-1.272622,-1.1511629,-1.0406225,-1.0443373,-1.1516132,-1.2573588,-1.3214855,-1.3722891,-1.4226177,-1.4567473,-1.4674124,-1.2503725,-1.1994302,-1.1658314,-1.1766337,-1.2087812,-1.2366655,-1.2634398,-1.2980217,-1.344867,-1.3972734,-1.4393517,-1.056592,-1.0357461,-1.0254909,-1.0248557,-1.0207602,-1.0149204,-1.0271541,-1.0633799,-1.1257514,-1.2268784,-1.3487247,-0.63541555,-0.6347732,-0.64274526,-0.6461742,-0.6343529,-0.6134269,-0.61169964,-0.64279264,-0.72006446,-0.89426094,-1.153511,-0.1405131,-0.15213606,-0.17072208,-0.17583121,-0.16542387,-0.15454276,-0.15322317,-0.16850224,-0.23659404,-0.46151188,-0.867825,0.23219754,0.22501211,0.21251833,0.21197438,0.21411966,0.19514662,0.17745252,0.1738177,0.1313176,-0.09894339,-0.6013956,0.44605607,0.4448604,0.4372012,0.43410504,0.4187388,0.35594398,0.26870057,0.20032234,0.12306453,-0.1127626,-0.60750264,0.48910478,0.4963057,0.49733344,0.4933936,0.45386767,0.31764433,0.06772564,-0.20234126,-0.4117913,-0.64572954,-0.982694,0.27346233,0.29919568,0.3220828,0.31385726,0.240011,0.03769848,-0.33447367,-0.75178045,-1.0378661,-1.2127072,-1.3546875,-0.26202318,-0.23146352,-0.19553289,-0.21032868,-0.2960579,-0.4743242,-0.7763833,-1.1195685,-1.3528371,-1.4591469,-1.501973,-0.7507552,-0.7359924,-0.7052419,-0.7041894,-0.7512862,-0.8407731,-0.99243504,-1.2051487,-1.394327,-1.4944919,-1.5260597
182,484,-0.6290301,-0.60945123,-0.66886103,-0.73998755,-0.8110478,-0.87597054,-0.9362413,-0.98885363,-1.0135098,-0.9851216,-0.9428211,-0.48322082,-0.34122914,-0.33938783,-0.40743876,-0.5269465,-0.6637311,-0.7868225,-0.8847222,-0.9490862,-0.9666554,-0.9595805,-0.46532908,-0.16122858,-0.036223654,-0.04111016,-0.16202761,-0.34169865,-0.49975023,-0.62420976,-0.7309597,-0.81165177,-0.8733869,-0.59879476,-0.17658207,0.07519833,0.17016867,0.1306019,-0.0068669077,-0.13693106,-0.2427305,-0.37764576,-0.53253937,-0.67307955,-0.78953326,-0.34525225,0.0021252474,0.18310522,0.2391929,0.19412492,0.13553633,0.105630085,0.02195418,-0.15970537,-0.3618957,-0.9611404,-0.57238704,-0.15172201,0.1187044,0.24175316,0.26584736,0.24489066,0.26181966,0.28228796,0.18392085,0.003733752,-1.0743338,-0.77995014,-0.33541617,0.03091099,0.2101318,0.27684173,0.27216956,0.2819228,0.35428244,0.35983717,0.25219497,-1.1289682,-0.9440347,-0.5472363,-0.11084839,0.1444066,0.25595444,0.28701705,0.2894287,0.34152892,0.39497164,0.3579148,-1.1423333,-1.0636427,-0.7615993,-0.30277056,0.050590187,0.21476386,0.28023675,0.29435807,0.30895388,0.36432597,0.3947755,-1.12501,-1.1259887,-0.9343082,-0.5197495,-0.08835953,0.14725694,0.24419433,0.2855347,0.28434172,0.31580788,0.3940532,-1.0914952,-1.1319939,-1.0393871,-0.72948927,-0.28661025,0.046603475,0.20360187,0.28095442,0.2929328,0.2948677,0.36882165
370,81,-1.2309042,-1.1975617,-1.1260197,-0.9476948,-0.65203375,-0.5189981,-0.75673205,-1.0702308,-1.2133212,-1.1969981,-1.0911403,-1.1084577,-1.0055587,-0.85220075,-0.61238617,-0.3048021,-0.2147429,-0.48874906,-0.80352694,-0.9896457,-1.0538876,-1.0141114,-0.79188436,-0.5402966,-0.27008462,-0.013751009,0.16451016,0.1441129,-0.04542685,-0.25970796,-0.50700647,-0.74048615,-0.866901,-0.30534595,0.0057547097,0.24221207,0.41240332,0.5071262,0.52690023,0.5178334,0.43303916,0.18346865,-0.17808668,-0.5037044,0.013918087,0.1538572,0.17090708,0.173291,0.23239307,0.36092335,0.52668715,0.6424726,0.6145788,0.3809413,-0.0034187923,-0.037898995,-0.02223322,-0.08182456,-0.15498447,-0.19110073,-0.12446372,0.009190462,0.18560342,0.3999213,0.51228136,0.3615505,-0.22387455,-0.1463999,-0.061464544,-0.032109823,-0.111114904,-0.17190796,-0.21592626,-0.22845109,-0.07700849,0.20447789,0.37374365,-0.23570508,0.018116249,0.2991703,0.45459133,0.39238787,0.24871403,0.05422693,-0.1900418,-0.29838043,-0.15761986,0.116206266,-0.001650372,0.3789701,0.72998613,0.8859362,0.8526735,0.7435769,0.5445731,0.1975346,-0.14934026,-0.28611645,-0.15330549,0.38796577,0.6046527,0.8175917,0.97307646,1.0977875,1.1654572,1.0817664,0.7663012,0.2790783,-0.13897261,-0.26784742,0.78178775,0.72901297,0.80261666,1.0257239,1.309249,1.4899497,1.4860159,1.273804,0.8057614,0.2095025,-0.19454223
264,143,0.06272322,0.050975963,0.055107247,0.013804944,0.09487454,0.47916627,0.83273435,0.8225781,0.5040236,0.36783472,0.68139434,0.07894877,-0.015217176,-0.09089985,-0.0928679,0.090292126,0.53260106,0.9115774,0.95483446,0.6704876,0.40329656,0.57570744,0.10865869,0.21393645,0.22479856,0.28010482,0.453345,0.7424046,0.98237646,1.0183125,0.8021766,0.47037488,0.42885315,-0.033787914,0.389717,0.6459196,0.7683306,0.867026,0.9750577,1.0575098,1.0592852,0.91274464,0.56173956,0.2500875,-0.1687277,0.3894511,0.7175811,0.8012826,0.8602279,0.96005553,1.0423566,1.0645459,0.98760647,0.66548073,0.1438554,-0.2459402,0.28001934,0.48807237,0.41507688,0.45211443,0.6584213,0.8514246,0.9382785,0.92348504,0.68717086,0.14519145,-0.3828018,0.06300916,0.26426795,0.13228226,0.111903474,0.35317135,0.6019589,0.6819696,0.62907404,0.45184237,0.05122477,-0.51766455,-0.22558048,0.07922713,0.09489972,0.036893275,0.19731233,0.39053473,0.36737573,0.17620951,-0.02133384,-0.23961537,-0.6152774,-0.54785925,-0.28055423,-0.090735026,-0.09134658,-0.06762733,-0.030685842,-0.12335851,-0.30272767,-0.42607713,-0.48889118,-0.82412016,-0.85505384,-0.69262636,-0.45258355,-0.36663365,-0.4042963,-0.4774046,-0.5564659,-0.60423535,-0.5982168,-0.5746768,-1.0656451,-1.0752271,-0.96555394,-0.76954246,-0.6355032,-0.60391635,-0.6248282,-0.6308619,-0.6074618,-0.61095065,-0.627974
392,161,-1.0928961,-1.1394283,-1.1267238,-1.0782486,-0.99165887,-0.82057,-0.38978374,0.38923812,1.0713211,1.1321701,0.7755065,-1.1195096,-1.11506,-1.1234633,-1.1070966,-1.0332237,-0.882325,-0.5511894,0.073159985,0.74986684,0.99053,0.8247264,-1.1562123,-1.1172243,-1.1211102,-1.1105554,-1.0337263,-0.8589131,-0.5396671,-0.04952427,0.49708748,0.8126831,0.8232155,-1.2239934,-1.1730915,-1.1354961,-1.0839907,-0.97425807,-0.7381263,-0.3293828,0.15056925,0.5363121,0.7508862,0.7974899,-1.2808896,-1.2357631,-1.1458756,-1.0200857,-0.8515574,-0.5769203,-0.11216891,0.40991926,0.72700286,0.83282685,0.8352876,-1.294397,-1.2540838,-1.1156372,-0.9085448,-0.6930652,-0.47505486,-0.12271456,0.36362317,0.72505105,0.85385156,0.8573312,-1.2791399,-1.2212555,-1.0396076,-0.775146,-0.5524637,-0.42923737,-0.23089866,0.17112234,0.55188423,0.6977853,0.7129304,-1.225851,-1.1223613,-0.90789694,-0.60716426,-0.3475124,-0.2141446,-0.08580225,0.15459801,0.3493354,0.3670902,0.3691167,-1.0819833,-0.91509664,-0.65675044,-0.30081627,0.039576475,0.22853608,0.27429566,0.254847,0.15012333,-0.0029024228,-0.024217451,-0.83490556,-0.59312433,-0.2742763,0.0958569,0.3996185,0.5402575,0.51236415,0.36330524,0.12281797,-0.11495739,-0.20109254,-0.54053944,-0.23635036,0.097922504,0.38086787,0.5456535,0.59646887,0.5655581,0.46146294,0.24140868,-0.010168446,-0.13884051
470,357,-0.18960205,-0.16275597,-0.13419734,-0.11793235,-0.11239555,-0.10246538,-0.09669444,-0.102252774,-0.09565122,-0.071420096,-0.056244068,-0.4236371,-0.39983878,-0.3784282,-0.37408242,-0.38377115,-0.386781,-0.38867056,-0.39156383,-0.35881564,-0.2920984,-0.24456882,-0.887403,-0.8785003,-0.874976,-0.8807312,-0.8953708,-0.9072745,-0.90946716,-0.87348396,-0.74077773,-0.5510148,-0.43068182,-1.2784876,-1.2785921,-1.2841733,-1.2835329,-1.2836641,-1.2847064,-1.2676815,-1.1716355,-0.91329604,-0.581141,-0.38850886,-1.447917,-1.4492712,-1.4541378,-1.4451934,-1.4305153,-1.4133768,-1.3706595,-1.2273266,-0.88724065,-0.4702022,-0.24232325,-1.4993784,-1.4995862,-1.4997344,-1.486973,-1.4657137,-1.4389573,-1.3832805,-1.219176,-0.8485388,-0.4018673,-0.16335528,-1.5144467,-1.5107787,-1.5049654,-1.486636,-1.4604405,-1.4310433,-1.3746868,-1.2097491,-0.8353663,-0.38159814,-0.14372694,-1.5094638,-1.4990748,-1.4887218,-1.465656,-1.4299772,-1.3902215,-1.3344185,-1.1809366,-0.81557935,-0.36297512,-0.13441731,-1.4936727,-1.4725602,-1.4573216,-1.43211,-1.3853031,-1.330562,-1.2741275,-1.1321871,-0.7794929,-0.34027857,-0.12435554,-1.4827105,-1.4542366,-1.4311136,-1.4035202,-1.356595,-1.2987593,-1.237906,-1.0942701,-0.7504495,-0.33151343,-0.12485004,-1.4892719,-1.4608314,-1.4306885,-1.4045328,-1.3714017,-1.3224481,-1.2527174,-1.0970265,-0.7577636,-0.35154927,-0.14389305
582,210,-0.6783447,-0.8788764,-1.0569186,-1.2055762,-1.3190039,-1.3832974,-1.4082069,-1.4223559,-1.4414887,-1.4681679,-1.5009472,-0.29831466,-0.44294944,-0.630732,-0.83746517,-1.0479722,-1.2280604,-1.351575,-1.425219,-1.4677583,-1.4968107,-1.5222932,-0.07979699,-0.14361079,-0.24335672,-0.37653226,-0.577318,-0.83165103,-1.085456,-1.2921954,-1.4164724,-1.4725161,-1.507923,0.089332744,0.039362907,-0.025681783,-0.09560325,-0.20908688,-0.40617076,-0.7017359,-1.0263935,-1.2458732,-1.3606722,-1.4517249,0.2206017,0.18775107,0.1338456,0.067928776,-0.020377973,-0.17408626,-0.45272696,-0.773934,-0.9841764,-1.1524609,-1.3481587,0.12333333,0.17844708,0.1894878,0.16116402,0.08784106,-0.08038762,-0.37050897,-0.61601657,-0.7246516,-0.90589154,-1.1982201,-0.35889933,-0.20556958,-0.099646516,-0.04180155,-0.0437472,-0.17146508,-0.41781506,-0.5698292,-0.6020478,-0.77201533,-1.0972214,-0.95968264,-0.83215517,-0.7043854,-0.59564203,-0.5393416,-0.58144283,-0.6941261,-0.74343014,-0.7561156,-0.9040913,-1.1850833,-1.3109782,-1.2560984,-1.1838642,-1.114124,-1.0731753,-1.0680304,-1.0835781,-1.0894226,-1.1152475,-1.225549,-1.4049635,-1.4309111,-1.4019207,-1.3723664,-1.354547,-1.3496,-1.3448077,-1.3434839,-1.353728,-1.3939271,-1.4756454,-1.5715739,-1.4785614,-1.446955,-1.4250327,-1.4251462,-1.4342424,-1.4390779,-1.448773,-1.4707867,-1.5168958,-1.5821577,-1.6371636
433,25,0.54056567,0.8928056,1.21939,1.4179848,1.4526744,1.3454845,1.0954024,0.7076813,0.2826116,-0.020200804,-0.12982646,0.38148838,0.59356534,0.8728073,1.1432616,1.3014709,1.339066,1.266151,1.0158194,0.5500653,0.04218115,-0.24927276,0.4699612,0.583857,0.7256591,0.9075875,1.0547003,1.1220835,1.1431551,1.0817727,0.77255964,0.19782363,-0.30326033,0.5857177,0.7238267,0.85343945,0.9672557,1.0370893,1.0452919,1.0415194,1.0380021,0.86665916,0.3416061,-0.2961258,0.74669677,0.94408274,1.1276999,1.2432375,1.2703756,1.2298447,1.1691424,1.0906812,0.8782446,0.36837164,-0.2863834,1.029738,1.2292732,1.3862534,1.4665165,1.4713682,1.4171859,1.3022093,1.0882907,0.73266995,0.20653455,-0.36359203,1.3286561,1.4370507,1.4880345,1.4851539,1.4390918,1.3365295,1.1358021,0.809098,0.39437893,-0.056858893,-0.46421847,1.392887,1.3787451,1.3252989,1.2390375,1.1173577,0.94054425,0.67838424,0.34009618,-6.317494e-05,-0.2767422,-0.47628528,1.1051055,1.0104614,0.8997497,0.7716048,0.599768,0.3805951,0.124161735,-0.1385857,-0.33633772,-0.4154384,-0.43053252,0.6323888,0.52516645,0.41234162,0.28248635,0.08983555,-0.14771181,-0.36957714,-0.51707095,-0.53950316,-0.414368,-0.23610228,0.16536082,0.06973642,-0.0320399,-0.15942074,-0.34528416,-0.55050516,-0.6960246,-0.7227226,-0.5957266,-0.25525367,0.22150259
578,467,-1.320463,-1.2757746,-1.2521533,-1.2498823,-1.2358613,-1.2018508,-1.1631085,-1.1234243,-1.062192,-0.9258186,-0.65731394,-1.2828398,-1.2444345,-1.2117424,-1.1891329,-1.1454287,-1.0579373,-0.927245,-0.78288144,-0.6397748,-0.4459154,-0.19228004,-1.2122024,-1.1968538,-1.1378759,-1.0349867,-0.8811356,-0.6833454,-0.45252025,-0.22661103,-0.04465685,0.11065239,0.22665392,-0.9780303,-0.96062046,-0.81974655,-0.5998739,-0.34448335,-0.10329979,0.092146836,0.24509387,0.36024418,0.43251687,0.43153447,-0.56322044,-0.4822924,-0.26852524,-0.034388725,0.15689103,0.29822722,0.3863382,0.44445893,0.49370596,0.51721877,0.46872312,-0.3588041,-0.18402152,0.015658433,0.17898476,0.287267,0.36241126,0.41857755,0.46714166,0.5057584,0.506523,0.41812938,-0.63427615,-0.42051297,-0.23248024,-0.06676111,0.06636151,0.16106518,0.24305086,0.3276027,0.3930708,0.39149755,0.25068077,-1.0320939,-0.8897312,-0.73634005,-0.5591479,-0.38281456,-0.24451664,-0.1280047,-0.010673369,0.09465969,0.13099186,0.0002201208,-1.1987998,-1.1755311,-1.1193302,-1.0216769,-0.8922411,-0.75258064,-0.6099439,-0.467702,-0.3273638,-0.22079852,-0.22904287,-1.118706,-1.2078434,-1.2525319,-1.24553,-1.2037917,-1.1370529,-1.0453343,-0.93346083,-0.79976416,-0.6544692,-0.5451655,-0.9257563,-1.0555676,-1.1745005,-1.2419133,-1.2698568,-1.2804587,-1.2726841,-1.2345111,-1.1633006,-1.0677882,-0.9687267
323,178,-0.45333257,-0.574571,-0.7188546,-0.8013899,-0.829584,-0.73245895,-0.4559492,-0.07938739,0.22381152,0.40704593,0.53341705,-0.34587288,-0.50548697,-0.67035633,-0.7411229,-0.7012977,-0.45884076,-0.013945868,0.39099842,0.60909706,0.80627716,1.0430784,-0.35985783,-0.45035452,-0.58837885,-0.67264766,-0.55275506,-0.122796975,0.4409431,0.78436065,0.95857394,1.2134851,1.4525537,-0.35200247,-0.34675106,-0.45047736,-0.5409112,-0.32374597,0.2348556,0.7674515,1.0199549,1.2217838,1.4941971,1.6516734,-0.3209087,-0.2868435,-0.34646833,-0.32500246,0.04690029,0.60277164,0.96866655,1.1629114,1.4062481,1.6329322,1.7076238,-0.29323813,-0.27688327,-0.23170345,0.023461469,0.51500237,0.9144746,1.0938085,1.2783,1.5293337,1.685149,1.7046189,-0.18388788,-0.21187258,-0.04494037,0.42617846,0.9053807,1.0942135,1.1690269,1.3541933,1.556643,1.6502575,1.6556958,0.075186245,-0.03672184,0.21778248,0.7769729,1.1343467,1.1879447,1.2540773,1.4180964,1.5352322,1.5631206,1.5459377,0.16931136,0.040752783,0.429885,0.99770206,1.2400457,1.2713015,1.3691859,1.5037901,1.5606717,1.508444,1.3870231,-0.058520302,-0.08341303,0.41468203,0.99150515,1.2543061,1.3582826,1.473688,1.5705954,1.6074677,1.5141056,1.2836857,-0.3400467,-0.23888768,0.21214628,0.7964667,1.208349,1.4343843,1.5515227,1.6125449,1.6449753,1.567841,1.3280607
373,374,0.30028677,-0.21991162,-0.7343988,-0.95875376,-0.86304724,-0.6850797,-0.58858067,-0.5495089,-0.5284724,-0.5221273,-0.5240369,0.2956774,-0.22446343,-0.73994917,-0.96340424,-0.8634815,-0.6795384,-0.5833806,-0.55012625,-0.53745806,-0.54178613,-0.54978853,0.29223943,-0.22605017,-0.7382563,-0.97092384,-0.8888107,-0.71651405,-0.63042164,-0.6096328,-0.6076961,-0.6215821,-0.6331206,0.29370585,-0.2218754,-0.73641497,-0.9936681,-0.9626787,-0.8368323,-0.7719962,-0.7608199,-0.76774114,-0.7881169,-0.79855365,0.29443857,-0.22254467,-0.74009806,-1.0108379,-1.0208516,-0.938812,-0.88947767,-0.8805239,-0.8906645,-0.9082015,-0.9115773,0.290108,-0.21998046,-0.7254295,-0.98192066,-0.983904,-0.8981123,-0.8410326,-0.8279515,-0.83713317,-0.84207565,-0.83409685,0.2949414,-0.19785799,-0.6806613,-0.90962076,-0.8801,-0.7678081,-0.69628894,-0.6775648,-0.6844607,-0.67912173,-0.6610538,0.33892372,-0.120805204,-0.56390834,-0.7639674,-0.7187747,-0.5960693,-0.51362574,-0.47605705,-0.46295527,-0.44551653,-0.4177113,0.51545125,0.14776094,-0.19861583,-0.3528434,-0.3165134,-0.21513638,-0.13696882,-0.085315585,-0.054553162,-0.030019505,0.015704246,0.72016084,0.47336477,0.24238336,0.13583995,0.1445027,0.19501075,0.243582,0.28203943,0.29311982,0.29704392,0.37340328,0.7595273,0.5840152,0.4168641,0.3380326,0.32958192,0.34881297,0.3842892,0.4216651,0.42461777,0.42001176,0.5138225
512,357,-1.4719934,-1.4676943,-1.4728135,-1.467981,-1.4392233,-1.3876488,-1.2870317,-1.0377188,-0.61796016,-0.26045668,-0.10689464,-1.4438177,-1.4448649,-1.454916,-1.4577633,-1.4369941,-1.385204,-1.2751738,-1.0105802,-0.5807009,-0.23235701,-0.093760334,-1.3923289,-1.4024854,-1.421979,-1.4382584,-1.4312669,-1.3843571,-1.2690198,-0.9900973,-0.54780704,-0.20571367,-0.08285566,-1.3267733,-1.3433073,-1.3746973,-1.4027951,-1.4046332,-1.3649983,-1.2581798,-0.9851055,-0.5421689,-0.19962235,-0.08005332,-1.2882328,-1.3067353,-1.3402946,-1.3643748,-1.3624763,-1.328752,-1.2356883,-0.97392315,-0.5352715,-0.19436999,-0.076241605,-1.276828,-1.2903428,-1.3136575,-1.3266814,-1.3185545,-1.2893038,-1.2106363,-0.9716102,-0.55858094,-0.22980615,-0.116874725,-1.2254509,-1.216536,-1.2233553,-1.2352626,-1.2356807,-1.2216173,-1.1749709,-1.0087475,-0.694306,-0.41717756,-0.31318614,-1.0207162,-0.9728666,-0.97663057,-1.0128101,-1.0492195,-1.0738298,-1.0874269,-1.040685,-0.8818928,-0.69249433,-0.6023292,-0.635025,-0.6050128,-0.65283394,-0.72769195,-0.79715395,-0.8542035,-0.9200748,-0.9684291,-0.9198886,-0.7928113,-0.7274198,-0.2977824,-0.3672884,-0.4615901,-0.53246117,-0.585057,-0.62836707,-0.69271123,-0.76409125,-0.7566722,-0.67465323,-0.653886,-0.13123928,-0.23079689,-0.30044046,-0.33617947,-0.3585164,-0.3725028,-0.4034924,-0.44851652,-0.44891813,-0.40945566,-0.41492566
600,647,-1.3416321,-1.3242915,-1.2998756,-1.2708578,-1.2088425,-1.0110266,-0.6392262,-0.23485188,0.037993275,0.07392188,-0.0317226,-1.2742981,-1.2545612,-1.2157674,-1.1520096,-0.9698826,-0.5243526,0.050089724,0.4424593,0.52208537,0.2976947,0.013405345,-1.0861692,-1.0373933,-0.9916288,-0.9057305,-0.5879196,0.06549035,0.65014446,0.8261793,0.58954585,0.124493055,-0.19022642,-0.81552917,-0.7211124,-0.68628156,-0.600691,-0.20189811,0.49621025,0.95166373,0.94131964,0.53455204,0.021183424,-0.21356131,-0.7320745,-0.627626,-0.59343094,-0.46676728,-0.011129278,0.60648876,0.909571,0.83709335,0.47653013,0.09092221,-0.06544066,-0.8718124,-0.7814644,-0.72022384,-0.52997035,-0.05059954,0.4620754,0.658651,0.58856446,0.34434482,0.07500489,-0.07737619,-0.9471903,-0.8373583,-0.75797254,-0.5929844,-0.18674119,0.24985678,0.4066746,0.32809561,0.12677488,-0.1210183,-0.32395992,-0.9611912,-0.8507982,-0.78195786,-0.6714858,-0.34316197,0.06403867,0.22673434,0.13358307,-0.094136976,-0.3707664,-0.59829295,-0.9868211,-0.8990746,-0.8428972,-0.7572065,-0.499568,-0.16761528,-0.032083254,-0.12146485,-0.32952234,-0.5611811,-0.7130341,-0.96406364,-0.82698596,-0.7241059,-0.65365446,-0.53127724,-0.40110573,-0.38640088,-0.47690058,-0.59359914,-0.68575627,-0.7088172,-0.93742216,-0.73994946,-0.57730526,-0.5115992,-0.4983498,-0.52916473,-0.60287786,-0.68389523,-0.7340867,-0.7405374,-0.7032755
