855,2319,0.794718,0.72791296,0.67942643,0.64514464,0.591861,0.50160956,0.3796554,0.22763632,0.07057171,-0.02591694,-0.07775976,0.94139737,0.8373163,0.76672405,0.7253964,0.6484921,0.47794703,0.22220534,-0.048172113,-0.2525355,-0.34584165,-0.3494347,1.0655977,0.9812778,0.9242902,0.89763826,0.81291366,0.5810286,0.23532805,-0.080319695,-0.27114302,-0.35404024,-0.35678568,1.136554,1.0954971,1.0642341,1.04672,0.9575854,0.7200916,0.39534703,0.1386688,-0.0024007508,-0.09076766,-0.13318977,1.137931,1.1364565,1.1283643,1.1123229,1.0311413,0.8496733,0.6299426,0.46984327,0.35167947,0.21835195,0.11105677,1.0792769,1.0919211,1.0980945,1.0864633,1.0281378,0.91709363,0.7896118,0.67516947,0.53660923,0.36108536,0.20489512,1.0260663,1.016677,1.0158781,0.99290913,0.9254856,0.82155204,0.7060313,0.5771796,0.4156174,0.24938595,0.10661448,1.0411367,1.0077351,0.98014516,0.90940094,0.77390987,0.60864437,0.45367014,0.30027872,0.13362223,0.0008897874,-0.08089794,0.9907049,0.9674548,0.9234294,0.8029584,0.6095193,0.4139934,0.2609804,0.12670197,-0.010145351,-0.09674094,-0.1337011,0.70924115,0.7003831,0.6368361,0.49482155,0.3283252,0.21238573,0.15529214,0.11481836,0.066119045,0.021839762,-0.06285285,0.24219725,0.22238587,0.14075297,0.020482745,-0.058079723,-0.053134806,0.011880883,0.10125679,0.16816558,0.13900518,-0.0520041
1570,2128,-1.2166928,-1.2151486,-1.2101855,-1.191581,-1.1523851,-1.081197,-0.98449296,-0.89374316,-0.79378766,-0.68748343,-0.664762,-1.1779658,-1.1559014,-1.1221524,-1.0574497,-0.9676919,-0.87061876,-0.7728643,-0.6475505,-0.4674927,-0.3096334,-0.2880553,-1.083713,-1.0026108,-0.89868855,-0.7551906,-0.6012501,-0.49527034,-0.43807146,-0.3206596,-0.08677989,0.1197521,0.14505382,-0.94134104,-0.76753575,-0.5663057,-0.33474228,-0.122575976,-0.015003477,0.0021033948,0.08571314,0.3045179,0.49972558,0.50818735,-0.804862,-0.53324294,-0.23339,0.06815265,0.31037304,0.41182595,0.41210523,0.46979415,0.6252345,0.7512769,0.72643435,-0.7426468,-0.41223487,-0.042318713,0.28426233,0.5024879,0.58141893,0.59852844,0.66923225,0.77443993,0.84188455,0.8135359,-0.7762474,-0.47978902,-0.11601178,0.1760493,0.32897452,0.38391584,0.45693293,0.59374946,0.7087792,0.7703171,0.77209777,-0.79594135,-0.63313663,-0.38921204,-0.19727574,-0.121168576,-0.0890413,0.027680956,0.22625616,0.38548407,0.47396606,0.5033574,-0.7883766,-0.7701309,-0.68971795,-0.6128406,-0.5878829,-0.5752218,-0.48205823,-0.31358975,-0.15840738,-0.057738807,-0.019425955,-0.8418598,-0.8913584,-0.91233253,-0.90798914,-0.9021261,-0.89618903,-0.8525642,-0.76559085,-0.6606017,-0.5750711,-0.5536735,-0.91569895,-0.96674573,-1.0176102,-1.0470469,-1.0580833,-1.061111,-1.0455359,-1.0078648,-0.9425895,-0.8795187,-0.8780989
1326,499,-1.0167037,-1.0885013,-1.0350711,-0.94491696,-0.8984133,-0.87746656,-0.82420224,-0.7822153,-0.797287,-0.84429055,-0.92212206,-1.059028,-1.081681,-0.98906976,-0.845344,-0.7755976,-0.75710756,-0.6886269,-0.6793881,-0.8073694,-0.94509584,-1.0330458,-1.0597272,-1.036883,-0.9700317,-0.8498356,-0.7429878,-0.59666747,-0.36397249,-0.33222672,-0.6059921,-0.87179565,-1.0027301,-0.87288684,-0.8138608,-0.83767027,-0.805913,-0.6862201,-0.4315683,-0.067997925,0.015037968,-0.31814775,-0.6662552,-0.8684992,-0.42811397,-0.31859455,-0.44183785,-0.5314972,-0.49920297,-0.33245483,-0.056942422,0.03044337,-0.20764735,-0.49162608,-0.7300348,0.002450673,0.17634475,0.056662936,-0.08998466,-0.20521225,-0.26981172,-0.22748813,-0.20636609,-0.30920953,-0.45675093,-0.67441255,0.16103704,0.44060895,0.51222473,0.4676845,0.23916785,-0.10574897,-0.34885108,-0.4481699,-0.479746,-0.52553767,-0.69637585,0.3187946,0.7081639,0.9650448,1.0378969,0.75997394,0.20087777,-0.3044872,-0.5324915,-0.524021,-0.5051207,-0.63994944,0.67821,1.0654811,1.315733,1.4021281,1.1650871,0.5975356,-0.04543682,-0.41231477,-0.41251785,-0.34927246,-0.43175605,0.9871864,1.2951266,1.470955,1.5358827,1.3945589,0.9873,0.3535373,-0.19125368,-0.33328432,-0.24532512,-0.20991729,1.0080227,1.3009908,1.4851725,1.5571551,1.494115,1.254932,0.7228799,0.065128736,-0.2839882,-0.2621331,-0.15092103
1330,1460,1.3478626,1.3532043,1.3542925,1.3575586,1.360067,1.3576417,1.3543805,1.355799,1.3565874,1.3497152,1.3443686,1.346313,1.3513862,1.3516035,1.3566955,1.3623482,1.3599627,1.3528209,1.3507822,1.353541,1.3509704,1.345301,1.3118525,1.3348192,1.3404386,1.3508114,1.3638346,1.3665973,1.358101,1.3498218,1.349522,1.3500459,1.3417139,1.1557361,1.2672511,1.3063368,1.3293216,1.3526727,1.3643667,1.3604529,1.351825,1.347763,1.339255,1.3019353,0.7597822,1.0317546,1.1798067,1.2663385,1.3238088,1.3477411,1.3450195,1.3305708,1.299428,1.2250637,1.0815153,0.1567633,0.53194773,0.823225,1.0380776,1.1794144,1.2355062,1.2232602,1.1643034,1.0419973,0.8253726,0.5333791,-0.41906995,-0.11592488,0.19688407,0.49101174,0.71923,0.8201059,0.78395617,0.64857817,0.43389562,0.14636223,-0.15652479,-0.7633791,-0.6260227,-0.43756524,-0.20793314,0.0036089,0.10176093,0.049955945,-0.10055381,-0.2880213,-0.47762355,-0.6359696,-0.90027195,-0.86412936,-0.7936532,-0.68460506,-0.57133836,-0.51626563,-0.5482804,-0.63443077,-0.72381705,-0.7905388,-0.837134,-0.94357324,-0.9316513,-0.90708715,-0.86999154,-0.8323445,-0.80967873,-0.8150295,-0.8441335,-0.870884,-0.8841983,-0.9032651,-0.9548916,-0.94424665,-0.9312397,-0.91817576,-0.90947074,-0.9018385,-0.8969167,-0.9001898,-0.9037739,-0.90602905,-0.9217499
1020,578,-0.5747468,-0.6294986,-0.6256647,-0.66683346,-0.66635555,-0.5637093,-0.4009843,-0.1893883,0.06162627,0.23547661,0.35403755,-0.26725867,-0.3704176,-0.4384443,-0.55149305,-0.6252697,-0.5716623,-0.39323172,-0.10876915,0.21110034,0.40703633,0.51430255,0.05781271,-0.2276585,-0.47583836,-0.64355314,-0.68408626,-0.58784056,-0.3737958,-0.06347778,0.25895405,0.4713935,0.62534827,0.13951652,-0.23488763,-0.5783486,-0.7534782,-0.7268259,-0.5472317,-0.2719026,0.04728471,0.33747682,0.5506325,0.73727995,0.022478633,-0.26926172,-0.5778741,-0.7427712,-0.6883779,-0.46457168,-0.16971232,0.120408066,0.37441406,0.5939539,0.7774301,-0.1126008,-0.35624522,-0.6011333,-0.7086067,-0.60971665,-0.38151562,-0.15077108,0.037809577,0.21776496,0.42696938,0.62007874,-0.04936506,-0.33274218,-0.5447689,-0.602272,-0.4797594,-0.28840652,-0.16821669,-0.10833077,-0.028298285,0.14385304,0.38294223,0.30580595,0.015975796,-0.21896498,-0.33436683,-0.27099472,-0.15561913,-0.15001322,-0.18030442,-0.14383656,0.0074661155,0.2797316,0.77197945,0.5345464,0.22968112,-0.0073222765,0.004243457,0.07501619,-0.019022465,-0.11768025,-0.07802043,0.057013124,0.28519446,1.074343,0.87839085,0.54647195,0.29977384,0.36116162,0.44290966,0.28771338,0.12618512,0.15326615,0.24429294,0.34973502,1.2065297,1.0434493,0.7887083,0.6483439,0.74875414,0.8133485,0.6564665,0.48142338,0.48148647,0.52702934,0.51424366
1276,1459,0.39891446,0.38423946,0.38189462,0.3957935,0.42330822,0.4483769,0.45870084,0.4559586,0.4484965,0.43977275,0.43616572,-0.08538131,-0.074918404,-0.05288983,-0.019884787,0.018815078,0.050751958,0.06765227,0.07276733,0.07410876,0.073026046,0.065154254,-0.53146005,-0.41857818,-0.27907977,-0.18319292,-0.13609418,-0.11993821,-0.12199673,-0.13305801,-0.15464099,-0.2047092,-0.30447763,-0.6663617,-0.3240411,0.040439833,0.24255583,0.31139553,0.3234156,0.31224293,0.28350738,0.21581158,0.047754955,-0.26047295,-0.62721276,-0.05617184,0.5108677,0.78765845,0.8644147,0.8838973,0.88486135,0.86052346,0.77144456,0.49891958,-0.023087993,-0.574815,0.102007,0.7536449,1.0474192,1.1165714,1.1389666,1.147256,1.1335721,1.0584854,0.7549355,0.121020764,-0.541374,0.16130029,0.82727313,1.1182604,1.1826868,1.2026129,1.204322,1.1918465,1.1389935,0.85118103,0.193103,-0.5174087,0.19647852,0.8650612,1.1500396,1.2048378,1.2168057,1.2136483,1.2047013,1.1675653,0.8963041,0.24055442,-0.49465895,0.22220601,0.8880061,1.1666142,1.212738,1.2199134,1.2182024,1.2129825,1.1801506,0.91250855,0.25624493,-0.49285793,0.21682914,0.8833852,1.1666359,1.2162606,1.2257962,1.2254746,1.219319,1.18742,0.923251,0.26331037,-0.49980623,0.20246898,0.8701457,1.1610091,1.2187438,1.2331495,1.2341174,1.2259513,1.1935534,0.936271,0.2805571
851,2148,-1.0550668,-1.0590576,-1.0262392,-0.942692,-0.89037615,-0.9417728,-0.962321,-0.8120391,-0.43671963,0.07369614,0.44950885,-1.0770048,-1.0862976,-1.0433699,-0.96210384,-0.9240031,-0.95241034,-0.8801486,-0.6079833,-0.23021159,0.105363555,0.25605562,-1.0936346,-1.1020218,-1.0671759,-1.011321,-0.99646103,-0.99341464,-0.82754564,-0.463964,-0.100206934,0.10314616,0.105167724,-1.1058754,-1.1099652,-1.0936487,-1.0686586,-1.0696939,-1.0464697,-0.86653817,-0.55191404,-0.23125485,0.017804978,0.107201375,-1.098739,-1.0992168,-1.0989208,-1.094004,-1.0884694,-1.0393792,-0.88534504,-0.69257945,-0.4507796,-0.10855668,0.15563945,-1.029337,-1.0354393,-1.052211,-1.061872,-1.0475024,-0.9782918,-0.83316237,-0.69498533,-0.50692326,-0.15250136,0.18801552,-0.8458012,-0.8835433,-0.9374207,-0.97134244,-0.96910244,-0.90913445,-0.77306795,-0.6248077,-0.4259287,-0.10192071,0.1920979,-0.51139206,-0.58938354,-0.6911646,-0.755474,-0.78666216,-0.77598345,-0.68720955,-0.52980113,-0.26497015,0.053741746,0.24585907,-0.058404025,-0.13530676,-0.23916796,-0.3252285,-0.4274986,-0.51006615,-0.4987193,-0.35847276,-0.016618354,0.35110372,0.49350232,0.36888427,0.31870192,0.25610355,0.14773148,-0.036253266,-0.16962226,-0.18079887,-0.07898915,0.24762625,0.62203693,0.775519,0.65045464,0.5612045,0.4708605,0.32171747,0.12429357,0.06566802,0.14495085,0.2456687,0.48867583,0.7905434,0.94912
1353,1659,0.29159057,0.2458054,0.23026198,0.21320806,0.17322624,0.13590503,0.09866077,0.06615428,0.056720458,0.06524465,0.055265944,0.19904646,0.054598965,-0.040185522,-0.11102444,-0.1850989,-0.2470641,-0.30073038,-0.33864972,-0.35311046,-0.34641242,-0.32516098,-0.06322545,-0.3560641,-0.54522467,-0.64301324,-0.70742846,-0.7639414,-0.81909364,-0.84790903,-0.84596646,-0.8208814,-0.76315963,-0.2520795,-0.6439961,-0.8838406,-0.9833648,-1.0204852,-1.0519202,-1.095457,-1.117265,-1.1090946,-1.0786318,-1.0116738,-0.32824394,-0.7486949,-0.9943418,-1.0983821,-1.1312627,-1.1457701,-1.1726805,-1.1890497,-1.1853371,-1.1620382,-1.1009464,-0.3561408,-0.7832206,-1.0186541,-1.1262347,-1.1687129,-1.1814693,-1.1984171,-1.2100085,-1.209313,-1.1912836,-1.1328385,-0.35426906,-0.7894635,-1.0234185,-1.1329584,-1.1828836,-1.1997937,-1.2136216,-1.2222564,-1.2218649,-1.2059344,-1.1478136,-0.33194405,-0.7775432,-1.0252031,-1.1359079,-1.1854086,-1.2049665,-1.2189912,-1.2274171,-1.2259377,-1.2093095,-1.1543994,-0.29204065,-0.7529821,-1.0228168,-1.1330292,-1.1787816,-1.2009641,-1.2177362,-1.2290226,-1.2272472,-1.2055231,-1.1499838,-0.2472051,-0.7288775,-1.0207562,-1.1311523,-1.1766561,-1.2029225,-1.2221161,-1.2367033,-1.2371513,-1.2095778,-1.1455353,-0.21003723,-0.7112908,-1.0202248,-1.1336582,-1.1829365,-1.2119904,-1.2291713,-1.2440276,-1.2485744,-1.2221487,-1.1521794
1121,191,1.461127,1.5207753,1.4796098,1.4200277,1.3942478,1.4102813,1.3935839,1.294257,1.171071,1.0517398,0.8902854,1.547113,1.5973963,1.5655615,1.5109923,1.445784,1.3777959,1.2972431,1.2089121,1.1520491,1.1133884,1.1092802,1.5891393,1.6252092,1.5751814,1.462211,1.2881624,1.1161032,1.0129918,0.988698,1.0274382,1.0910602,1.2159691,1.5870184,1.6185938,1.5616463,1.4217521,1.1960849,0.9878383,0.91644245,0.9622117,1.0686742,1.196831,1.3469819,1.5572542,1.5992314,1.5622004,1.4562173,1.280667,1.1311159,1.1139251,1.1790441,1.2830219,1.4078741,1.5116166,1.5145608,1.5778618,1.5735108,1.527632,1.4432523,1.374425,1.3858387,1.4332986,1.4945152,1.5698718,1.6178266,1.480377,1.5694144,1.5880456,1.580902,1.5643765,1.5501641,1.5621817,1.5861983,1.6100607,1.6341441,1.6370219,1.4558945,1.5630627,1.595411,1.602878,1.6129897,1.6202487,1.6242013,1.6323748,1.6375705,1.6287875,1.594509,1.4360253,1.5494342,1.5906053,1.6089551,1.6230556,1.629956,1.6285958,1.6266329,1.6155207,1.5694337,1.4456041,1.4159118,1.5346063,1.5750253,1.596663,1.6088059,1.6130497,1.6118073,1.5997418,1.5532887,1.4082443,1.0751793,1.3549114,1.4906842,1.5409846,1.562817,1.5724372,1.5769477,1.5727527,1.5401083,1.4125197,1.0687556,0.48350322
1313,1501,-1.0072262,-0.8688603,-0.3797236,0.4427401,1.0459003,1.2230576,1.2368538,1.2344345,1.1470228,0.86759037,0.37642533,-1.013548,-0.89181983,-0.42789143,0.38908243,0.9867299,1.1106465,1.0971152,1.1645548,1.2064115,1.1061046,0.79649043,-1.0096647,-0.89732844,-0.46078607,0.32941067,0.8920622,0.9124363,0.81969696,0.9605088,1.1520272,1.2008115,1.0659988,-1.0025567,-0.89217573,-0.475466,0.28587332,0.8079604,0.70114523,0.45547485,0.6014033,0.951871,1.1699272,1.1881304,-0.9993579,-0.8918273,-0.48806417,0.2571567,0.7648436,0.5624544,0.1217647,0.1459891,0.581543,0.9947465,1.1797782,-1.0039787,-0.8978228,-0.50283515,0.2295072,0.7466625,0.51657146,-0.07410106,-0.25505802,0.103487365,0.63321847,1.0107719,-1.0097386,-0.9066958,-0.5207151,0.20237759,0.7382846,0.52785605,-0.1296086,-0.49641314,-0.33655548,0.15124656,0.67576545,-1.0038345,-0.9106636,-0.53909177,0.18675032,0.74434847,0.5555915,-0.12650986,-0.60423726,-0.63137597,-0.2980511,0.23680492,-0.99853307,-0.9129908,-0.550111,0.18937716,0.7698864,0.59654,-0.103922434,-0.64606565,-0.7942775,-0.6321051,-0.22309755,-1.0083464,-0.9231395,-0.5556477,0.19084036,0.78000593,0.62844217,-0.07197025,-0.65681875,-0.87569946,-0.8381285,-0.5976053,-1.016925,-0.93324715,-0.58864117,0.07919747,0.58979553,0.45715484,-0.16141033,-0.6991353,-0.9191603,-0.93946475,-0.83009946
1574,281,0.3248053,-0.035543274,-0.35408348,-0.5034453,-0.55031854,-0.5380647,-0.4724543,-0.41171077,-0.43841746,-0.56168145,-0.7364355,0.6090142,0.332894,0.08946017,-0.03645659,-0.08128946,-0.06687145,-0.024680207,-0.019597359,-0.1098417,-0.30843773,-0.60594773,0.8185396,0.65702343,0.5124885,0.40951803,0.33204636,0.2901756,0.24965008,0.16144556,0.004133672,-0.24461208,-0.6120459,0.9131395,0.8185807,0.72807616,0.6424525,0.55294985,0.46939912,0.37340555,0.24071904,0.054200575,-0.22773734,-0.6263213,0.96542233,0.89354926,0.82615227,0.7691668,0.70066744,0.596688,0.45991573,0.3027032,0.10692267,-0.19196635,-0.5880128,0.98424137,0.93160737,0.8932886,0.8703866,0.8147563,0.6861403,0.51831305,0.35349393,0.16352415,-0.13917808,-0.5055406,0.9805802,0.96251005,0.95682436,0.94545937,0.8718899,0.71663976,0.5403814,0.38971823,0.20765574,-0.11143689,-0.4552691,0.9776001,1.0043957,1.0144054,0.9807719,0.8754057,0.7138097,0.5474928,0.40143996,0.20451237,-0.14491132,-0.4893685,1.0092647,1.0586454,1.0495986,0.9780732,0.8532136,0.7062049,0.5536668,0.38918924,0.15609989,-0.21454296,-0.5700369,1.080553,1.1137803,1.0606009,0.95568585,0.8292388,0.7028314,0.55904895,0.37206993,0.10325358,-0.2883412,-0.67394704,1.158406,1.1450552,1.0500782,0.93229884,0.8190583,0.7050817,0.5554519,0.35257217,0.0657642,-0.3466844,-0.7670866
1587,20,1.1987296,1.1118276,0.9517646,0.7516082,0.54683244,0.28346702,0.012974019,-0.14865403,-0.19496387,-0.095478855,0.10683628,1.1700888,1.0425789,0.7788061,0.4811405,0.31019282,0.18000397,-0.0012746888,-0.13901015,-0.20317112,-0.17814325,-0.027172882,0.77528715,0.6112442,0.34130287,0.09447844,0.02186522,-0.043521017,-0.21482103,-0.3374077,-0.35672957,-0.3174289,-0.21408404,0.27532628,0.12360466,-0.051940177,-0.18228266,-0.21596791,-0.32427314,-0.510279,-0.6049538,-0.59806544,-0.5592492,-0.5181935,-0.0527697,-0.18514855,-0.31612703,-0.43384877,-0.52117956,-0.6645168,-0.79195154,-0.829227,-0.83228654,-0.82583624,-0.81823456,-0.07314272,-0.21617174,-0.4142425,-0.5947398,-0.7154988,-0.84091675,-0.9224022,-0.94554824,-0.9613606,-0.9641249,-0.9675029,0.22217159,0.023520695,-0.2770933,-0.46868685,-0.55694544,-0.6918965,-0.8421036,-0.93066823,-0.9548442,-0.9507565,-0.9841171,0.4294348,0.21028487,-0.038105022,-0.08516748,-0.10688786,-0.31135178,-0.6014276,-0.80793947,-0.88431704,-0.9142732,-0.9933229,0.45489734,0.34715837,0.28409526,0.40605652,0.4020403,0.106646165,-0.3117751,-0.645854,-0.8082097,-0.8986107,-1.0164969,0.575285,0.59944254,0.6334613,0.7847905,0.75120616,0.42067364,-0.063757904,-0.4911487,-0.70721346,-0.8263745,-0.9833485,0.8026797,0.85418504,0.874187,0.9749381,0.93265176,0.64928997,0.18641725,-0.23350409,-0.41303885,-0.5323319,-0.7915213
886,2383,-0.73507893,-0.72234327,-0.78705543,-0.84627825,-0.8443622,-0.81387776,-0.79634416,-0.713075,-0.5033463,-0.2910315,-0.16977857,-0.5870649,-0.5489186,-0.61236185,-0.6260402,-0.5514939,-0.480811,-0.47978684,-0.43162492,-0.23207553,-0.018322999,0.076655634,-0.24413496,-0.19722202,-0.2645373,-0.22549497,-0.10602629,-0.054845568,-0.14317988,-0.25907192,-0.2497764,-0.1397187,0.0006394487,0.12758963,0.187429,0.13239294,0.20623423,0.32258773,0.31056362,0.11770814,-0.16317496,-0.36389238,-0.40364972,-0.27752152,0.3535577,0.45906755,0.45275545,0.5283055,0.5891871,0.49429438,0.2285141,-0.120176606,-0.40363365,-0.5337454,-0.50939924,0.4874676,0.65173715,0.69625026,0.734797,0.7115278,0.5405197,0.2360213,-0.11416081,-0.39241493,-0.5455866,-0.6170009,0.6146392,0.79666245,0.86678165,0.86733836,0.7826509,0.5626047,0.2351069,-0.10677501,-0.38022023,-0.5557449,-0.6782169,0.7428501,0.88785243,0.95412165,0.94367796,0.8429395,0.5996083,0.24916428,-0.10080142,-0.39507458,-0.61005247,-0.7578027,0.81616724,0.91366553,0.9551314,0.94388366,0.8511728,0.60796916,0.25513402,-0.10012861,-0.41686088,-0.6593629,-0.81780624,0.7291809,0.81682134,0.83560425,0.7998687,0.71286464,0.5180504,0.22874549,-0.0977271,-0.4272008,-0.68901944,-0.8522208,0.39249772,0.50443166,0.52923536,0.4692091,0.39101446,0.2834379,0.10880114,-0.15350957,-0.4713795,-0.73455137,-0.89105
1311,1446,1.3009582,1.3015091,1.2720015,1.1303408,0.7878776,0.28157192,-0.2374328,-0.5903901,-0.75872546,-0.8436091,-0.8889659,1.2997278,1.3029902,1.2451531,0.99726987,0.49393687,-0.097611554,-0.54729384,-0.7689202,-0.8514775,-0.8924782,-0.91573167,1.2953099,1.3028204,1.2447666,0.977164,0.42963815,-0.18232106,-0.60177404,-0.80136114,-0.8876511,-0.91904265,-0.9248976,1.285069,1.2965854,1.2612067,1.0642366,0.5891502,-0.030440306,-0.51862186,-0.7766082,-0.88631815,-0.91753215,-0.91929144,1.2697504,1.2963873,1.2864603,1.1783206,0.8337458,0.2517849,-0.32630524,-0.6887512,-0.84953433,-0.90331227,-0.91595244,1.2377082,1.2907106,1.2967398,1.2495414,1.0450512,0.5837962,-0.016315838,-0.50645053,-0.7753376,-0.87962663,-0.9083553,1.1644636,1.2691821,1.2903718,1.2774848,1.1834124,0.8822446,0.3538754,-0.21814784,-0.6255242,-0.8181312,-0.87980974,1.0253384,1.227004,1.2777627,1.2869422,1.2581909,1.0979216,0.7187872,0.17940785,-0.33687752,-0.6705328,-0.814642,0.7926712,1.1379052,1.2547301,1.2835857,1.2828996,1.2209401,1.0138767,0.60787296,0.0683568,-0.40930024,-0.69103914,0.45770332,0.9658124,1.2035748,1.2682518,1.2756801,1.2610064,1.1836541,0.9517416,0.5109101,-0.021559179,-0.45587,0.05349321,0.66355103,1.0673282,1.2286212,1.265318,1.2688265,1.2546022,1.1593423,0.8903742,0.44450063,-0.054543316
675,2324,0.7081219,0.70515764,0.6654279,0.56307274,0.38559192,0.16307554,-0.10503173,-0.44005716,-0.74146605,-0.9422501,-1.0620201,0.75876015,0.8113238,0.8403078,0.8272417,0.7507081,0.6069703,0.34585106,-0.06834563,-0.475631,-0.75696635,-0.9421325,0.71892583,0.77276045,0.8233986,0.8627833,0.85725486,0.7888856,0.59471697,0.22432804,-0.17598663,-0.4897597,-0.74200195,0.66917926,0.70702326,0.75441474,0.7950002,0.7989924,0.76914954,0.6613823,0.42012203,0.12880789,-0.1632299,-0.483028,0.6364808,0.6570617,0.6876221,0.67152345,0.62191343,0.5969475,0.5604764,0.45312583,0.2973013,0.056207802,-0.29911777,0.6313949,0.62543887,0.6325596,0.54882854,0.4205784,0.36226863,0.34376866,0.29292068,0.19635125,-0.00047481857,-0.3034336,0.62680876,0.5922621,0.5890689,0.48216277,0.30687302,0.21135344,0.17754328,0.103062175,-0.03293465,-0.21786761,-0.42178607,0.57237184,0.5232043,0.505685,0.4068939,0.24404466,0.14838898,0.099612616,-0.0060574957,-0.1786716,-0.3555569,-0.48364347,0.434483,0.38703036,0.3358098,0.25930417,0.16564855,0.11555182,0.07490941,-0.027673483,-0.18930194,-0.34111264,-0.43374422,0.29920384,0.2579537,0.15005983,0.08052517,0.07345416,0.11157381,0.1274447,0.05059039,-0.108421855,-0.25653008,-0.3565975,0.15628399,0.10953998,-0.04404417,-0.11896551,-0.057794765,0.06255847,0.13714412,0.08857404,-0.05219484,-0.15669599,-0.22605021
1445,314,-1.0750438,-0.84390527,-0.45566064,-0.013778732,0.35107344,0.44703844,0.22666404,-0.09858806,-0.26324502,-0.2629583,-0.42993557,-1.0436451,-0.80640525,-0.43719292,0.0035938404,0.43421075,0.6693814,0.59491676,0.28385332,-0.03829319,-0.18584327,-0.33646968,-1.0353806,-0.8079874,-0.44994333,-0.009607454,0.47319168,0.8593509,0.9272793,0.5973267,0.100168556,-0.17490053,-0.21491697,-1.0219176,-0.7894712,-0.4052374,0.048908554,0.5394612,0.98373795,1.1122414,0.76479703,0.15464689,-0.22399065,-0.1890332,-0.9744495,-0.75425154,-0.39944255,0.010023649,0.45490193,0.8825367,1.0324796,0.7098921,0.10250958,-0.26136157,-0.14196768,-0.90069604,-0.72492915,-0.47623396,-0.18822208,0.13812707,0.4502039,0.5533938,0.29814467,-0.13464454,-0.30605003,-0.07880542,-0.8626729,-0.7311054,-0.57049483,-0.3962199,-0.23369955,-0.12689963,-0.13114353,-0.28318146,-0.47016567,-0.47565737,-0.2830012,-0.9076828,-0.79839027,-0.6581664,-0.51974285,-0.4599571,-0.49697292,-0.56089437,-0.618074,-0.6677148,-0.67071867,-0.63562036,-1.0203533,-0.93129015,-0.8018608,-0.6656112,-0.6150513,-0.6658887,-0.7224788,-0.7345772,-0.74686223,-0.7788819,-0.8359192,-1.1392916,-1.0802017,-0.98886734,-0.8798174,-0.8126634,-0.8266865,-0.8649027,-0.8677365,-0.86379254,-0.88226366,-0.9372886,-1.2131552,-1.1755923,-1.1187907,-1.0434246,-0.97239524,-0.9643528,-1.0006803,-1.0135213,-1.0071691,-1.010114,-1.037232
