408,555,-0.99726444,-0.88661164,-0.87323904,-0.9220926,-1.0256828,-1.1241258,-1.1797465,-1.0571613,-0.84276325,-0.92167866,-0.9142798,-0.93501806,-0.87774503,-0.89489305,-0.95622945,-1.0282404,-1.0976106,-1.2759765,-1.4163642,-1.2905483,-1.0853969,-0.7046893,-0.8837781,-0.8858409,-0.9271619,-0.9856351,-1.0331541,-1.1099625,-1.3350015,-1.5211868,-1.4047154,-1.046298,-0.4256107,-0.8752218,-0.9028243,-0.948977,-0.9966483,-1.040685,-1.1648082,-1.4108478,-1.5275456,-1.3419791,-0.88605016,-0.119097054,-0.88526124,-0.914614,-0.9501677,-0.9965799,-1.088454,-1.2929527,-1.5112065,-1.485313,-1.1892083,-0.6544712,0.18638432,-0.89439374,-0.92420447,-0.94859326,-1.0063756,-1.1826171,-1.4553602,-1.5850744,-1.4074818,-1.023061,-0.40027976,0.4685876,-0.9228793,-0.966293,-0.99798495,-1.0818454,-1.3174895,-1.578099,-1.5940837,-1.3168747,-0.8511478,-0.11181266,0.6952704,-1.0198509,-1.0867513,-1.135124,-1.2255098,-1.4055408,-1.5535514,-1.517792,-1.2312118,-0.66173124,0.20801108,0.88606894,-0.9888367,-1.0176351,-1.0185848,-1.0076188,-1.0241779,-1.1317139,-1.2836353,-1.1101637,-0.4240159,0.51298386,1.0407708,-0.37167072,-0.31386876,-0.25172496,-0.13572662,-0.12325247,-0.49612024,-1.0302204,-0.9477528,-0.13106966,0.7489197,1.0735787,0.47326165,0.5213911,0.5428512,0.57921666,0.35827067,-0.38415626,-1.023012,-0.7405266,0.21247442,0.9212764,0.9781813
404,786,1.0478302,1.1359127,1.2455423,1.2636337,1.1673775,1.0196551,0.95208794,0.9879676,0.9111277,0.65616363,0.44245255,1.0945395,1.2252123,1.267959,1.2027786,1.0738634,0.848447,0.6316468,0.592751,0.5378449,0.39212364,0.382719,0.7640565,0.8774943,0.917327,0.84087837,0.7009346,0.52123797,0.28279814,0.10568366,0.067091554,0.13923141,0.24244264,0.35611814,0.40882504,0.5376874,0.5778634,0.4796658,0.3631228,0.1677832,-0.0573522,-0.020623729,0.17254108,0.23901466,0.45095706,0.50097436,0.7113184,0.863159,0.81155396,0.71152335,0.5277681,0.3322141,0.4316907,0.59174687,0.6050355,0.6133472,0.72864753,0.9474124,1.0643034,0.99117297,0.9462258,0.8594561,0.72446185,0.75263184,0.765125,0.6920866,0.37884003,0.56535465,0.7571874,0.85824883,0.9009842,1.0515562,1.116315,0.9438802,0.70657057,0.528984,0.40931767,0.12289697,0.30310598,0.3439778,0.49583134,0.84152627,1.1823443,1.2207905,0.8281909,0.31911114,0.13791837,0.23735978,-0.3520757,-0.07475898,0.053054888,0.2897886,0.6820133,0.95263255,0.83889544,0.32193735,-0.06713728,0.04030418,0.33696443,-1.0151443,-0.667181,-0.24511632,0.07831878,0.1829072,0.13544737,-0.07498007,-0.3945175,-0.4011804,-0.16900194,-0.061388887,-1.201163,-0.99382424,-0.58195615,-0.37145153,-0.49757174,-0.76762784,-0.9827267,-1.0369052,-0.85238594,-0.699147,-0.7793939
554,511,0.4467344,0.53138244,0.5391758,0.15393595,-0.40701398,-0.49189395,-0.33910418,-0.37020242,-0.56908095,-0.75633395,-0.7119364,0.44569057,0.5963013,0.63388836,0.29833853,-0.1292937,-0.1292791,0.097026065,0.18513954,0.05354883,-0.06549827,-0.021161448,0.63501173,0.84395915,0.9413082,0.7911198,0.60876215,0.6910461,0.92371404,1.050352,0.996076,0.9512587,0.9797266,1.0802023,1.2792848,1.354342,1.3221624,1.3314803,1.4302126,1.5336733,1.5083928,1.388205,1.3967031,1.5050641,1.4502591,1.5596299,1.5500189,1.5378586,1.6301928,1.7108281,1.6892084,1.4899192,1.2523203,1.3229182,1.5666543,1.2500871,1.401222,1.4341443,1.4992906,1.6476082,1.6943829,1.5778067,1.325273,1.1408912,1.3158959,1.591192,0.48633462,0.7589656,1.00838,1.3371953,1.5900584,1.6095729,1.4629048,1.2759728,1.2341768,1.4526953,1.6363899,-0.10832548,0.02834297,0.36454183,0.9352641,1.3838747,1.5530354,1.5479016,1.4670842,1.4515451,1.5884849,1.6784242,-0.14464827,-0.20459832,-0.008259199,0.47250876,0.9984208,1.4017026,1.6099268,1.6202347,1.5875083,1.6452175,1.7048671,-0.04730098,-0.106479995,-0.0050241137,0.2708707,0.6520113,1.098058,1.4482512,1.5571014,1.5119941,1.4796207,1.5473646,-0.06398557,-0.04010011,0.06853739,0.2599112,0.4891623,0.797274,1.1542451,1.3746867,1.3414214,1.182393,1.228718
469,649,-0.7204197,-1.3722299,-1.6416858,-1.6619334,-1.6978751,-1.759466,-1.7877177,-1.7217181,-1.6201794,-1.5904629,-1.6055715,-0.41659546,-1.1263924,-1.534546,-1.5868042,-1.5999384,-1.6561902,-1.7195344,-1.7137907,-1.6467849,-1.6108378,-1.6120745,-0.21517313,-0.866278,-1.3953047,-1.5305642,-1.5511197,-1.6000673,-1.6638777,-1.6844486,-1.6476607,-1.6127622,-1.5999886,-0.25717977,-0.8206739,-1.3603256,-1.5244324,-1.542387,-1.5790657,-1.632559,-1.6684685,-1.6588233,-1.624796,-1.5961039,-0.4128174,-0.92642456,-1.4268829,-1.603667,-1.6144732,-1.6333021,-1.6798759,-1.7257408,-1.7251906,-1.6690383,-1.6068504,-0.3641225,-0.7182023,-1.2384932,-1.5763358,-1.6498724,-1.6615428,-1.7074299,-1.7622249,-1.7648212,-1.6868241,-1.599086,-0.24977133,-0.35822406,-0.85326624,-1.3798101,-1.5525409,-1.5635484,-1.6065866,-1.6718767,-1.6936327,-1.6353832,-1.5678824,-0.19585589,-0.14474846,-0.52580994,-1.1517285,-1.4392303,-1.4605873,-1.4871677,-1.5460732,-1.5812083,-1.5674458,-1.5386297,-0.30088243,-0.17186758,-0.37980297,-0.9954882,-1.3944911,-1.4427024,-1.4332287,-1.4643859,-1.5082076,-1.5404012,-1.5167575,-0.43536562,-0.35881245,-0.45877242,-0.94412965,-1.3362101,-1.4000105,-1.3701375,-1.3948351,-1.4704168,-1.5395085,-1.4988921,0.05798185,-0.025584703,-0.15237725,-0.4511606,-0.70013535,-0.7873592,-0.84698784,-0.9671892,-1.1224177,-1.2455968,-1.2561007
524,646,-0.36522174,-0.32573983,-0.17193331,-0.083281375,0.041852996,0.3051843,0.49776486,0.22595951,-0.42453226,-1.1411241,-1.1450396,-0.71323687,-1.1137052,-1.2111284,-1.214453,-1.0935895,-0.622168,-0.05013393,-0.02659509,-0.52071005,-1.181,-1.1733565,-0.57217586,-1.2259388,-1.5508345,-1.6432487,-1.5426538,-0.9674184,-0.19761363,-0.0021007964,-0.37997934,-1.0152391,-0.96566254,-0.4351875,-1.1805638,-1.6198645,-1.738878,-1.6057605,-0.98778623,-0.1823024,0.03926903,-0.2959739,-0.8409094,-0.6152864,-0.545828,-1.3157629,-1.7128006,-1.7668214,-1.5901108,-0.97660816,-0.17916583,0.054220017,-0.26422247,-0.76578814,-0.444244,-0.67636275,-1.4914508,-1.8270868,-1.7752887,-1.5686456,-0.98350626,-0.18429814,0.07337691,-0.24893625,-0.77446723,-0.45083183,-0.60959303,-1.4636353,-1.8595235,-1.7965806,-1.5981095,-1.0234792,-0.19899566,0.06292842,-0.30710542,-0.8509304,-0.5008309,-0.59222084,-1.3777789,-1.7810977,-1.7376186,-1.5831226,-1.0368657,-0.18986814,0.087483175,-0.35533145,-0.9174519,-0.54373527,-0.77995294,-1.4494421,-1.6796958,-1.5781803,-1.4582597,-0.9803436,-0.1090896,0.29395607,-0.13810071,-0.8179384,-0.63098603,-0.84937644,-1.4732959,-1.5760744,-1.4244161,-1.3276443,-0.92771643,-0.049417313,0.5304441,0.22580373,-0.6286936,-0.8500772,-0.7552927,-1.3595291,-1.4411988,-1.3120897,-1.269321,-0.93596166,-0.0726546,0.5970967,0.40849742,-0.51540166,-1.0677174
450,541,-1.1722459,-1.1072305,-0.59745127,0.21110556,0.6761693,0.71824974,0.5548119,-0.061906878,-0.932963,-1.2157009,-0.6341391,-1.0826969,-1.0878123,-0.82528675,-0.15372889,0.4949986,0.7127533,0.4407124,-0.3921453,-1.1637219,-1.1022158,-0.28454933,-0.9938536,-0.9985298,-0.94086456,-0.59678125,0.019055694,0.40099603,0.13196033,-0.6898588,-1.2249918,-0.8870637,0.062346306,-0.92454296,-0.9284444,-0.98444533,-0.99881566,-0.74805474,-0.45582342,-0.58860826,-1.0448519,-1.1715279,-0.5876551,0.36657935,-0.8776345,-0.8864766,-1.0011749,-1.2664074,-1.4236338,-1.3534325,-1.2886581,-1.2734989,-1.0136651,-0.24563909,0.60207975,-0.87329763,-0.8763628,-1.0306005,-1.395094,-1.6830078,-1.6917231,-1.5116477,-1.2562747,-0.78038883,0.07174297,0.7490263,-0.8835359,-0.8910527,-1.1095655,-1.4913344,-1.7104666,-1.6699325,-1.4587035,-1.1462977,-0.5613904,0.28528503,0.80130124,-0.9060123,-0.95529276,-1.2473911,-1.5894479,-1.7041037,-1.6010212,-1.3709135,-1.0042738,-0.32648402,0.428235,0.78367186,-0.9659255,-1.1029911,-1.4298487,-1.6776992,-1.687238,-1.5138445,-1.2426932,-0.7592021,0.018859008,0.5879514,0.70473504,-0.91295785,-1.2448441,-1.5864074,-1.7243127,-1.6502653,-1.4303488,-1.1041901,-0.44984362,0.39343014,0.72526026,0.5580929,-0.6705847,-1.1067305,-1.4585938,-1.6353213,-1.5920213,-1.3554257,-0.93391967,-0.12013479,0.65953827,0.7648597,0.38940132
416,494,-0.28435415,-0.011725023,0.36278045,0.5389421,0.555688,0.49187273,0.30777246,-0.37630546,-1.1995425,-1.5139545,-1.2346766,-0.27019322,-0.06603484,0.13913888,0.13992916,0.07529587,0.1497503,-0.059632923,-0.87696695,-1.4789495,-1.4705693,-0.9958958,-0.1698222,-0.29960737,-0.47851908,-0.64699036,-0.5210155,-0.16477312,-0.42712343,-1.1972585,-1.5153797,-1.2504646,-0.69689107,-0.15820074,-0.6377908,-1.1173387,-1.3008782,-0.9215825,-0.43976608,-0.7781666,-1.3849622,-1.4597688,-1.0199194,-0.50121605,-0.49380386,-1.0308198,-1.4526021,-1.5794878,-1.2244751,-0.8202664,-1.0864096,-1.4687073,-1.350219,-0.80915886,-0.4501946,-1.0179423,-1.344087,-1.5430881,-1.649847,-1.4683322,-1.1789446,-1.281172,-1.4435033,-1.1447505,-0.58952725,-0.48988262,-1.3776424,-1.4606854,-1.5536585,-1.6613683,-1.5737125,-1.3914807,-1.3855642,-1.3286731,-0.86666626,-0.42065164,-0.5500311,-1.4526069,-1.4631104,-1.5746489,-1.6570731,-1.5628965,-1.4363092,-1.375573,-1.1382092,-0.60480493,-0.38310802,-0.5817223,-1.4276997,-1.480104,-1.59601,-1.5986986,-1.4893632,-1.4031858,-1.3042594,-0.92040175,-0.43306968,-0.4759714,-0.5664594,-1.4478887,-1.5253218,-1.5623405,-1.4626054,-1.3917904,-1.3711835,-1.1978812,-0.6968311,-0.3910513,-0.6023468,-0.4659617,-1.4789157,-1.54795,-1.485096,-1.3315475,-1.3113453,-1.3210076,-1.0284736,-0.5105567,-0.48317966,-0.66025203,-0.26136824
547,544,-1.0279776,-0.6938004,0.09913556,0.5056927,-0.06602289,-0.8967459,-1.2120984,-1.1761324,-1.0331205,-0.4584265,0.2633342,-1.05358,-0.7254955,0.053610496,0.4400654,-0.12986378,-0.94597137,-1.2629102,-1.2378505,-1.0970042,-0.5166228,0.2190634,-1.0854702,-0.76710975,-0.030475162,0.31430647,-0.21163997,-0.91915685,-1.1717316,-1.1538466,-1.0821395,-0.5866846,0.123376146,-1.1545919,-0.8600644,-0.18180886,0.15804957,-0.12394839,-0.43062782,-0.4563177,-0.46344417,-0.6457996,-0.52670807,-0.06368544,-1.0306509,-0.86751145,-0.30282992,0.14898431,0.34042972,0.574551,0.782098,0.7368402,0.34267926,-0.005493834,-0.112337284,-0.31969053,-0.36520052,-0.016118264,0.5244392,1.0115061,1.3843783,1.5704618,1.5490112,1.2981414,0.91124,0.39657953,0.49447668,0.5044965,0.7338679,1.1390761,1.4898813,1.6459037,1.6726818,1.6813504,1.6444727,1.4725754,1.0549774,0.92998916,1.136176,1.3702509,1.5505042,1.6412393,1.5728314,1.4101025,1.3365736,1.3371521,1.2370379,1.0041208,1.2750932,1.4123808,1.5998405,1.6887586,1.6765277,1.5101229,1.1647989,0.8811853,0.7856249,0.65685767,0.46352106,1.5350006,1.5237529,1.6430794,1.7350047,1.7120798,1.5660064,1.229194,0.8707247,0.74542975,0.6804478,0.5113043,1.6377475,1.6037903,1.6689134,1.7288436,1.6318492,1.452145,1.2817843,1.1600376,1.1886669,1.2162997,1.0643722
303,607,0.12080924,0.27460456,-0.038870357,-0.8972747,-1.3587818,-1.3576459,-1.3518361,-1.3516985,-0.9376831,0.026536938,0.6881195,0.13826643,0.2435351,-0.3544613,-1.160423,-1.4129306,-1.3446001,-1.3251209,-1.360433,-1.0921099,-0.20289057,0.6737164,0.21965502,0.13097626,-0.6701029,-1.3170049,-1.4241853,-1.3492129,-1.3056787,-1.3264334,-1.1957707,-0.48379356,0.50707024,0.27476057,-0.07123894,-0.93033606,-1.3822321,-1.414925,-1.3626395,-1.2967274,-1.2837032,-1.2660434,-0.79978436,0.1658987,0.25121135,-0.35223803,-1.1477064,-1.4110636,-1.4066756,-1.3854928,-1.3178918,-1.2727219,-1.2939789,-1.0350009,-0.20977026,0.1352473,-0.65600353,-1.3084748,-1.4275352,-1.4064877,-1.4033413,-1.345257,-1.2889525,-1.3056204,-1.1808714,-0.5382913,-0.08041843,-0.9189385,-1.3735161,-1.4185029,-1.4071409,-1.4093411,-1.3651788,-1.3093069,-1.3092512,-1.2641168,-0.798367,-0.39060923,-1.1385279,-1.3837464,-1.3991313,-1.405509,-1.4062331,-1.3730825,-1.3115655,-1.2924844,-1.295486,-0.99110305,-0.76141304,-1.3576972,-1.4158993,-1.4053034,-1.419684,-1.4137324,-1.37956,-1.3101116,-1.2763237,-1.297554,-1.1297903,-1.0632297,-1.473819,-1.4030944,-1.3889434,-1.4325236,-1.4295573,-1.3864155,-1.3172679,-1.2753999,-1.2871356,-1.2168263,-1.2087283,-1.4188764,-1.3032951,-1.3313832,-1.4402854,-1.4455289,-1.3828529,-1.3154802,-1.2690918,-1.2682883,-1.263209
525,9,-1.0244789,-1.0282897,-1.0218182,-0.9936686,-0.95933056,-1.0007875,-1.0391041,-1.0133975,-1.136326,-1.2180978,-1.088068,-1.9004642,-1.9116751,-1.909077,-1.8311665,-1.5473379,-1.1645609,-0.9838826,-0.9214524,-1.0527494,-1.3529419,-1.4829957,-2.1586447,-2.1644988,-2.1638873,-2.0697863,-1.7013364,-1.1901418,-0.96131796,-0.8730513,-0.95334715,-1.3011366,-1.5091743,-2.1556296,-2.1481535,-2.1530244,-2.1130068,-1.9165347,-1.6177782,-1.347058,-1.0071846,-0.87799734,-1.112189,-1.282638,-1.9986434,-1.97637,-2.0159032,-2.0812829,-2.0812907,-1.9779639,-1.6548903,-1.0683104,-0.69221544,-0.6867534,-0.7595007,-1.8128769,-1.7853708,-1.8682561,-2.0188305,-2.1145737,-2.0739017,-1.7293732,-1.0496017,-0.549639,-0.39098397,-0.36605614,-1.7607018,-1.7382078,-1.8197224,-1.9844804,-2.1157866,-2.0928476,-1.7479978,-1.0688647,-0.6338515,-0.62594384,-0.6474648,-1.7969651,-1.7787495,-1.819754,-1.9508667,-2.1046283,-2.1104815,-1.7770457,-1.1106119,-0.71477926,-0.8122918,-0.88848704,-1.8145653,-1.7635865,-1.7834293,-1.8990405,-2.0705638,-2.1139271,-1.8079988,-1.1631253,-0.73122907,-0.7509556,-0.80198413,-1.7519176,-1.615213,-1.6948357,-1.8660781,-2.0427558,-2.103289,-1.8222432,-1.2128783,-0.7665861,-0.7081351,-0.7470904,-1.589394,-1.4049482,-1.6378479,-1.9151968,-2.0687835,-2.1060438,-1.8390223,-1.2907914,-0.90063566,-0.83835053,-0.892236
472,634,-0.16491947,-0.23269767,-0.25786224,-0.24286689,-0.25499535,-0.25667906,-0.23662236,-0.23676783,-0.244765,-0.24939926,-0.2905234,0.0008593091,-0.072409704,-0.13362017,-0.14172576,-0.15973702,-0.17077683,-0.16526651,-0.16304323,-0.15207209,-0.14410648,-0.18822739,0.1047196,0.033923358,-0.043186434,-0.07672411,-0.112361364,-0.144898,-0.16777791,-0.17649357,-0.15591621,-0.13836169,-0.17804529,0.17883602,0.14391541,0.082927875,0.041734055,-0.0047879657,-0.05422115,-0.10659686,-0.1487874,-0.15742263,-0.16089067,-0.21127954,-0.048745226,-0.0005332036,0.022384191,0.033677213,0.041104876,0.037359092,0.0038219427,-0.043437652,-0.0774534,-0.10665535,-0.15957627,-0.51991755,-0.46791297,-0.3726244,-0.347704,-0.32885838,-0.2816394,-0.21750943,-0.16686802,-0.1656911,-0.18196101,-0.21186528,-0.8356963,-0.94860536,-0.8806646,-0.9195785,-0.9930322,-0.9593198,-0.7213635,-0.44159842,-0.37651214,-0.35810348,-0.2361343,-1.0533985,-1.458985,-1.5112692,-1.5369543,-1.591465,-1.5343351,-1.1080391,-0.5652066,-0.4583852,-0.39516604,0.11944416,-1.11833,-1.7036275,-1.8514508,-1.8369572,-1.8254818,-1.7261952,-1.209484,-0.5615216,-0.5026074,-0.44485822,0.40861043,-1.0422691,-1.6583022,-1.8271405,-1.811202,-1.8044803,-1.704696,-1.1690882,-0.514004,-0.52806604,-0.5247387,0.41663617,-0.99214065,-1.6082538,-1.7641413,-1.746362,-1.7602015,-1.6743528,-1.133344,-0.45353568,-0.48197827,-0.5371783,0.34901842
514,34,-0.32999295,-0.18304938,-0.30620956,-0.5154329,-0.38270804,-0.15832156,-0.10440064,-0.20622358,-0.4064347,-0.39090982,-0.32632357,-0.4727612,-0.25320676,-0.27547142,-0.5091818,-0.36589792,-0.08897358,-0.06599541,-0.27062103,-0.43957502,-0.28234425,-0.14635478,-0.26871723,-0.21611351,-0.27816042,-0.39884993,-0.32516026,-0.24346152,-0.24691266,-0.4283541,-0.6438405,-0.5672455,-0.45650738,0.13745175,0.10492918,0.00077519147,-0.029074572,-0.038748074,-0.118804544,-0.11205789,-0.25025427,-0.5528686,-0.60451084,-0.49206,0.56220615,0.5466441,0.47840214,0.48679247,0.4848557,0.43412924,0.4545801,0.35895565,0.120011725,0.06421469,0.15838309,1.0311002,1.0224868,0.99830455,0.998236,0.98041916,0.9532819,0.9581764,0.9088187,0.8264001,0.79937756,0.7369897,1.2706897,1.258644,1.2437223,1.2205127,1.1704116,1.1103461,0.98624593,0.81732345,0.80621046,0.87505454,0.750386,1.3037474,1.3006059,1.2948651,1.2826405,1.2466458,1.1397265,0.7425298,0.21440138,0.11546179,0.35203752,0.45846325,1.2895687,1.3021971,1.3053172,1.3109286,1.3080508,1.1679102,0.5222407,-0.40764448,-0.78714716,-0.6158928,-0.36835462,1.206772,1.2183709,1.2174633,1.2327912,1.2604078,1.1064639,0.3445347,-0.79506695,-1.4232522,-1.4667066,-1.2644699,1.1833797,1.1914184,1.1890947,1.216015,1.2603686,1.0738409,0.2508012,-0.90711397,-1.5726326,-1.7029266,-1.4617331
390,439,0.53787357,0.6102489,0.6189245,0.62322223,0.6355203,0.6552436,0.6818799,0.70426834,0.71541804,0.73368955,0.75480646,0.09805408,0.3980931,0.53083456,0.5928989,0.62601364,0.64875865,0.66780996,0.6851786,0.70889807,0.7513105,0.7816493,-0.6503151,-0.11227204,0.33141795,0.5439988,0.6126891,0.64526975,0.6574712,0.6743578,0.7279791,0.7739832,0.70488685,-1.2740738,-0.5387401,0.22703974,0.5498223,0.60768956,0.6275886,0.63967174,0.6706931,0.7515439,0.73673564,0.40399194,-1.4164267,-0.5525198,0.28664896,0.59248,0.6149404,0.6079834,0.6190541,0.6753633,0.758624,0.64740306,0.13011694,-1.4286826,-0.65265286,0.13978097,0.5245994,0.60084975,0.5976724,0.6262772,0.68196684,0.61419505,0.34543315,-0.10194096,-1.6120216,-1.1015478,-0.2847424,0.35569012,0.5610376,0.5887275,0.6468227,0.58450997,0.11139954,-0.449702,-0.7495324,-1.7142473,-1.3265957,-0.47555524,0.2861191,0.54615015,0.6011599,0.64072984,0.31839958,-0.5517388,-1.2483861,-1.3611298,-1.404287,-0.9245076,-0.18779919,0.37670386,0.56374407,0.64017123,0.61332196,0.03282818,-0.95360106,-1.4643345,-1.3912432,-0.60961944,-0.13710669,0.2572715,0.48517153,0.585482,0.67654383,0.5755775,-0.11095353,-0.99825674,-1.3220387,-1.2831438,0.1436494,0.37309644,0.46756703,0.5267502,0.6066807,0.6258706,0.32715812,-0.36773273,-1.0241873,-1.2817786,-1.3272095
429,408,-0.49757168,-0.6065364,-1.0469383,-1.5343211,-1.7527295,-1.8165661,-1.8051115,-1.7615519,-1.750945,-1.4699907,-0.6440722,-0.5359095,-0.8098503,-1.3412066,-1.7356309,-1.8502003,-1.8231455,-1.7370512,-1.6342663,-1.5270034,-1.1908935,-0.4300272,-0.63413006,-1.0794992,-1.6166419,-1.8981867,-1.9333122,-1.830933,-1.6208448,-1.2492971,-0.83328927,-0.49495414,-0.03910208,-0.7977026,-1.338005,-1.7832047,-1.9477443,-1.9282632,-1.7873704,-1.3882396,-0.65143985,-0.017094534,0.18015891,0.25500882,-1.0160171,-1.5488752,-1.8603454,-1.9369364,-1.8773054,-1.6320683,-0.97230965,-0.12989861,0.32042497,0.38120714,0.3613112,-1.259451,-1.7185261,-1.9093926,-1.9233642,-1.8336987,-1.4971515,-0.75499654,-0.13497402,0.06075928,0.23761545,0.39191386,-1.4905646,-1.8521322,-1.9382854,-1.892634,-1.811447,-1.6005039,-1.1711463,-0.8722072,-0.69896466,-0.2861766,0.067090295,-1.7033663,-1.9469914,-1.9317057,-1.8373067,-1.7906368,-1.7619617,-1.6648352,-1.5795113,-1.4809576,-1.1771876,-0.85784405,-1.8983235,-1.9990436,-1.9011557,-1.7947963,-1.7889241,-1.8174574,-1.7964478,-1.8078678,-1.8789362,-1.8315338,-1.6702588,-2.0196686,-1.9937319,-1.8638653,-1.7818421,-1.8060826,-1.8208531,-1.7951369,-1.8767416,-2.019251,-2.0314472,-1.9299195,-2.0335348,-1.9299664,-1.812297,-1.7736809,-1.7991779,-1.7869346,-1.8065379,-1.9546254,-2.0742679,-2.0351992,-1.9224117
408,425,-1.6642274,-1.6586351,-1.7275996,-1.7853154,-1.8219212,-1.7738551,-1.6789329,-1.444066,-0.75981015,0.01961079,0.30128118,-1.657783,-1.7053683,-1.776798,-1.8398772,-1.8535188,-1.762452,-1.5964189,-1.161518,-0.38631478,0.18608363,0.31158447,-1.6801205,-1.7476236,-1.8151367,-1.8650007,-1.7941823,-1.6243014,-1.3188001,-0.6811312,-0.0055455957,0.2727519,0.29825595,-1.7408937,-1.7692839,-1.7506285,-1.6743919,-1.4683348,-1.2385112,-0.86292183,-0.17928435,0.25838244,0.3030856,0.29558763,-1.7513839,-1.593025,-1.3113735,-1.0607785,-0.9241738,-0.8284758,-0.45879734,0.14782456,0.37963954,0.33071283,0.32240275,-1.567693,-1.0790608,-0.5646492,-0.32793012,-0.56810844,-0.8578213,-0.5475308,0.06714394,0.35420102,0.38031757,0.36972335,-1.0874368,-0.4079577,0.010430286,0.07261418,-0.47758254,-1.1901653,-1.1697496,-0.570792,0.031289905,0.3656547,0.42469624,-0.41034114,0.16218881,0.39389983,0.2820909,-0.4856741,-1.4363506,-1.7132796,-1.3075876,-0.5138647,0.22490577,0.48577762,0.115113385,0.40546122,0.47629887,0.12448315,-0.80917037,-1.6437873,-1.8818927,-1.6580379,-0.96703976,-0.05126084,0.44315156,0.30372238,0.40921074,0.31826422,-0.30729765,-1.265206,-1.8096911,-1.8541682,-1.7269306,-1.3406665,-0.58770293,0.09439679,0.30932343,0.3574983,0.110945836,-0.6754816,-1.4780908,-1.7808115,-1.7809834,-1.7661674,-1.6355648,-1.0824041,-0.3043305
81,469,0.80129296,0.818499,0.8618143,0.9135299,0.9700614,0.99991554,0.83785564,0.3927772,-0.19101459,-0.7133439,-0.9313334,0.831345,0.8647322,0.92443717,0.9816406,0.9747442,0.7806965,0.30616176,-0.24292687,-0.6239272,-0.82351416,-0.8084409,0.86540633,0.92162585,0.9840132,0.94775844,0.6658555,0.13320938,-0.38628426,-0.6552882,-0.7747043,-0.8180397,-0.6740295,0.91508174,0.9262849,0.7954172,0.43410298,-0.14677846,-0.6699198,-0.8141761,-0.77105296,-0.8116227,-0.80035985,-0.49456075,0.91516596,0.6668827,0.11059733,-0.5300882,-1.0041469,-1.0972764,-0.8616027,-0.73712873,-0.7793503,-0.6667107,-0.15943609,0.63377887,-0.018269008,-0.7689087,-1.2337298,-1.3125482,-1.0662669,-0.7563865,-0.68037504,-0.68379587,-0.39353874,0.27272755,-0.0700653,-0.8544534,-1.3236998,-1.4031143,-1.2100315,-0.8894112,-0.67318547,-0.6380385,-0.5156649,0.0020054937,0.69546646,-0.87187207,-1.402023,-1.4867961,-1.2978446,-0.9891159,-0.7193516,-0.6058838,-0.5518742,-0.2271159,0.44476315,1.0323596,-1.3923362,-1.6153398,-1.4428684,-1.085547,-0.75618315,-0.5897353,-0.5530825,-0.390354,0.15289666,0.8286006,1.2713001,-1.656296,-1.654234,-1.2857838,-0.85343117,-0.6090406,-0.55334175,-0.5104061,-0.14657927,0.533492,1.117817,1.4395219,-1.7339418,-1.5168529,-1.0494791,-0.6840282,-0.5627974,-0.54718167,-0.36436784,0.20212427,0.8622451,1.313202,1.5397285
282,484,-1.2157934,-1.0372118,-0.47962928,0.36132136,0.82065827,0.8334932,0.7257294,0.7097123,0.7564625,0.77642924,0.7720962,-1.1649365,-0.89951414,-0.09288101,0.6713574,0.77905446,0.48678237,0.32516834,0.5413368,0.76494956,0.8009458,0.78210664,-1.1176932,-0.77617365,0.0419698,0.46575,0.18324886,-0.31012264,-0.35999903,0.22914879,0.6846545,0.7111274,0.62849283,-1.1306531,-0.85220474,-0.34199998,-0.3184203,-0.72736216,-1.0896503,-0.96255374,-0.28359073,0.16772316,0.14441547,0.0671113,-1.2075213,-1.13745,-1.0234344,-1.073312,-1.1369219,-1.1708542,-1.0717858,-0.72613525,-0.53923607,-0.5278489,-0.4234471,-1.2736712,-1.350542,-1.3917929,-1.2741411,-0.9091507,-0.63045925,-0.62209666,-0.5764266,-0.5176402,-0.4021656,-0.24997887,-1.3277543,-1.3809725,-1.3554054,-1.1629173,-0.71572465,-0.27310884,-0.1724408,-0.11607491,0.013676611,0.11807763,0.14365086,-1.3616309,-1.2418395,-0.9952557,-0.75785923,-0.51904255,-0.195821,0.0735762,0.2820988,0.421694,0.45746264,0.45930013,-1.3087112,-0.9249215,-0.40254757,-0.1102025,-0.08102314,0.025072679,0.29167494,0.50314736,0.52469176,0.48853323,0.5837967,-0.8949025,-0.39926165,-0.02189723,0.044174276,0.027397295,0.19434567,0.45527446,0.553621,0.40762228,0.31173682,0.5285507,-0.21453466,-0.03260177,-0.102980085,-0.14148405,0.05568976,0.36490312,0.5948701,0.64138746,0.5339941,0.5089605,0.7062904
